6.92806,2.33549,17.5367,0.0787827,-0.118133,-0.810975
20.2375,3.97185,22.3195,0.46172,1.49236,-0.435216
8.00201,2.0202,11.9394,-0.487357,-3.33301,-1.5475
6.23659,25.6729,3.68678,0.884749,0.532905,-0.832656
4.929,18.0872,19.8725,0.186366,2.21035,-0.767765
3.4617,12.8816,22.9024,0.337012,-0.27974,0.637696
2.84498,10.4682,4.42919,0.518688,-0.542073,0.221673
5.4012,18.6785,5.5927,1.21368,0.422129,2.1976
9.00737,1.28482,20.8236,0.720461,1.393,0.921762
22.9457,0.533929,3.82249,-1.55321,-0.886627,0.424719
20.6163,16.7542,4.16099,-0.422871,-1.07016,-0.43418
6.49091,25.1012,11.6863,0.929287,-0.201665,-0.314698
4.86067,22.5815,4.88133,-0.079483,-0.371,-1.0466
10.2813,10.478,10.2765,1.33269,0.288397,-1.15788
9.22813,23.5228,8.44666,-0.933869,0.440012,-0.1465
6.13649,22.1867,4.51379,0.260745,-1.20394,0.738692
16.708,22.8627,24.9815,0.11698,1.47767,0.540911
16.3541,13.854,12.9992,0.0860558,-1.08082,1.16774
12.2491,2.63903,22.2382,1.14936,1.45807,0.191654
25.7261,8.22325,9.11971,-0.542538,-1.77635,-0.475487
24.5948,13.6213,2.03703,-0.588201,0.0352763,-0.839456
5.50373,16.756,21.72,-0.785528,-0.0764565,-1.42371
6.86421,16.9217,25.5177,-0.356198,-0.587699,0.215709
10.2763,19.0527,7.24207,0.857482,-0.0846555,-0.210718
23.9101,14.5129,13.9421,0.62712,-1.2758,0.212608
5.98847,13.1825,6.07149,0.319964,-0.462694,-0.0417674
10.8311,19.6925,6.79117,-0.312698,0.142631,0.035146
11.6252,9.08435,12.3532,-1.0617,1.77553,0.201276
10.2902,24.5825,9.10816,0.473455,-0.645597,1.22021
1.50837,24.903,15.5992,1.32158,-0.975965,-0.119904
19.6136,21.457,14.8664,0.342771,1.81336,-0.0430721
6.02104,4.02696,15.3101,0.744637,0.376504,0.804922
7.75523,23.723,1.12449,0.589471,0.120632,0.582887
11.9458,12.3834,18.4126,-0.022326,-0.502377,0.342987
6.77685,8.38952,20.2964,1.14155,-1.11065,-0.106836
6.52278,2.36051,25.1456,0.724999,0.838268,-0.698293
15.6911,3.27152,1.82059,-0.997012,-1.00833,-0.128659
7.79091,18.9696,21.2587,-1.0982,0.564364,-0.862416
10.3171,10.2514,23.3504,-0.538008,-0.234702,-0.88789
5.48406,23.0529,0.126502,-0.0522662,-0.825465,1.11185
4.501,20.4171,24.1536,0.364183,-0.0865746,-0.771623
3.1268,7.55829,11.294,-0.144794,-1.68714,0.303133
25.5125,13.1345,14.5012,-0.670979,-0.191602,-1.5231
2.48962,10.459,20.2057,0.482332,-0.435278,3.02808
7.67651,23.6301,7.73477,0.817395,0.0808762,0.719559
11.5598,23.1736,20.876,0.0758328,-1.02577,1.87239
0.430545,10.6301,16.0097,-0.130899,0.284532,0.0563932
11.8822,14.625,19.5045,-1.91186,-0.468414,0.958843
8.10809,21.5252,7.69993,0.82449,-0.327776,0.704389
4.02988,13.551,10.1299,1.10797,0.657584,0.243712
25.524,1.78595,15.728,0.364013,-0.0503455,-0.0610649
6.74213,17.4496,2.91355,-0.229602,-0.919518,0.0378374
17.7742,19.0533,3.40736,-0.722059,-0.7783,0.498057
11.9238,7.52168,11.6546,-1.65445,-0.685557,0.78783
21.0844,8.54776,9.3595,-0.544617,-0.0364018,-2.23768
8.86093,1.37849,3.43296,0.714193,-0.254982,0.145542
23.0921,24.6929,24.7485,0.608146,0.194082,-0.954056
0.260521,24.1864,0.6962,-1.11502,-0.68582,0.779948
24.8316,17.9776,3.47602,-0.838676,0.0598624,1.17582
13.5554,6.73312,6.62639,-0.00596974,-0.398887,0.296771
2.4923,0.896884,10.0907,0.177702,0.26372,0.731159
2.45098,3.69966,13.4228,0.449921,0.00451523,0.22683
21.3483,24.1897,8.66841,0.438347,-0.133514,-0.125342
7.38857,22.5952,4.53792,-0.937868,1.20261,0.680332
20.7058,0.451751,5.12471,0.460319,-0.0511913,0.0834928
6.94785,1.51714,25.5284,0.665292,-0.97462,1.5747
4.34364,19.305,14.2376,-0.267836,-0.131715,-0.137381
19.1853,0.705917,6.03877,-1.08334,-0.131857,0.496232
15.403,17.7595,16.7981,0.989973,0.44035,-0.651834
17.9746,23.8979,19.4605,-1.0928,0.0703213,1.09632
7.15325,5.08544,8.69212,-0.367485,0.0909831,0.902985
11.0748,13.2363,15.5461,1.15651,0.618652,-1.13967
25.0979,1.82282,2.70486,-1.50528,-0.152751,0.586861
3.57554,1.62929,14.8173,-0.530058,-0.774513,0.48037
10.0798,19.7205,11.0883,-0.135768,-2.19426,-0.186663
5.89013,2.33349,8.04011,-0.994007,-0.0908086,0.429775
22.3194,19.1373,22.0714,-0.285199,0.610926,0.904515
7.25112,0.16875,4.67016,-0.802168,0.716202,-0.030714
21.3762,13.3731,13.751,3.2297,-1.17315,0.597781
19.6043,2.66282,7.68684,-0.882546,-0.219081,1.71731
14.5207,9.69682,6.7966,0.306074,0.326414,-0.36967
14.5119,24.367,9.42515,2.56389,0.976972,0.744164
12.1549,24.5147,16.6129,2.59733,1.69221,0.746032
19.5926,1.93363,16.5586,0.978746,-0.964271,1.17714
24.3328,4.4533,15.1303,0.859165,-0.426225,0.535331
25.2164,9.22334,21.5638,0.311798,1.25297,0.346222
3.51663,8.83068,17.8001,-0.24239,0.358121,1.40427
14.357,1.48462,23.9744,0.356531,-0.25266,-0.0104593
14.9518,2.37678,7.93038,0.0259253,-0.470752,0.437084
8.02343,21.5322,8.82237,1.15138,0.147755,1.24082
13.5213,5.02073,24.311,0.560869,0.294965,-0.24037
19.7795,1.59744,23.5008,1.20984,0.912872,1.30412
25.3102,0.699414,2.61682,-0.567518,-0.404215,1.9131
15.2431,9.29208,19.75,-0.359627,-0.00319245,-1.83229
4.68767,14.0058,15.3281,-1.00139,0.937084,-0.489412
14.0416,20.4931,18.7677,-0.198449,-1.29196,0.47314
6.33311,18.3158,18.2471,-0.415782,-0.571851,-1.69461
3.99181,2.61906,9.82903,-1.15876,-1.03526,-0.271343
25.5555,22.5412,0.510537,0.782565,-0.115618,0.0197505
12.5841,2.97033,13.6332,-0.264335,0.557439,-1.69041
11.9471,0.654608,22.6906,1.67355,1.89071,-0.430935
16.2219,23.1487,3.64028,-1.35275,-0.550444,-0.577642
0.804373,13.2057,3.3682,-2.32879,-0.731072,-0.605239
7.33252,0.702658,9.01887,-0.0350412,-1.46478,-2.32692
11.5049,4.37498,18.7056,0.223276,-1.92348,0.289169
1.16994,3.60772,10.0177,1.41671,0.270058,-0.149795
6.84667,18.6058,6.76281,-0.151709,0.0881353,-0.220538
22.5203,11.9515,15.7828,-0.73456,0.397738,0.645047
15.459,23.2938,3.7574,-1.12251,-0.251373,-0.971954
1.71502,0.921868,11.6684,1.26419,-1.75771,-0.761465
21.2858,0.0152606,13.2263,0.536793,-1.14174,0.934562
11.9442,1.09295,5.24906,-1.28017,-0.189458,0.553594
16.6436,8.20677,14.871,1.40523,-0.112473,-0.374805
12.8198,24.1966,25.1674,0.57748,0.885139,2.01916
14.2207,23.15,12.9097,1.29981,-1.5142,-0.425729
5.35429,15.2483,15.0808,-1.18403,-1.13602,1.06672
15.8046,25.2258,23.7165,-1.08843,0.314928,-0.415714
23.6731,5.76897,7.4594,-1.32367,-1.1871,-1.07324
1.03324,1.27614,1.94371,-0.142299,-0.665178,-0.0990811
19.267,18.1586,7.62752,-0.019465,-1.43657,0.816208
22.3229,7.60142,5.98897,-2.43359,0.0824595,-0.0134262
15.5368,7.91194,8.29636,-0.658457,-0.248849,-0.105108
23.3368,13.4836,8.3145,-0.0451873,0.292827,0.0851358
1.05711,7.16652,4.93438,-1.10832,1.03717,1.12881
19.5802,5.06451,11.5835,-2.37939,1.86984,0.558388
15.4657,5.52026,16.2905,-1.1996,0.666337,-1.96915
24.2758,7.44687,1.9726,0.258277,-0.157343,-1.12108
11.2185,25.7531,0.0728885,0.962716,-0.121693,0.0282126
8.06988,18.4875,20.5481,0.313335,0.121712,-1.2713
3.23687,8.89037,12.7775,-0.363525,0.878706,-0.811781
9.89789,17.5837,19.9057,0.398475,-1.33089,0.960117
8.20776,15.6347,23.1577,0.647675,0.0138082,0.190757
13.9506,21.096,20.1966,0.460362,-0.928221,-1.19922
8.33647,1.14878,3.103,1.46307,-1.66069,-0.20252
6.39179,3.59625,1.23581,-0.292284,-0.398698,0.91708
13.8408,20.5816,17.4575,0.128534,-0.301715,-0.413596
7.86995,5.13871,3.39751,0.229566,0.175905,0.849226
12.8712,18.2335,19.6984,0.662828,1.56984,0.323661
20.228,0.441371,12.6161,0.295533,-0.730911,-0.151772
11.1583,17.5165,6.32365,1.11425,-0.324312,-0.651821
18.0454,7.37074,11.0939,1.62811,-0.0271252,0.207647
6.20418,9.59623,9.75087,-0.311045,0.131336,1.09934
23.5643,8.33331,2.83858,-1.57794,1.04425,-1.05162
10.1532,13.4162,15.7474,-0.267438,0.420188,0.482194
12.6107,3.70102,6.14258,1.66273,-1.1041,0.185533
5.50243,7.33593,2.84428,-0.0604615,-1.14326,1.31857
22.8648,23.1205,0.873103,0.00767015,0.0949939,-0.0797844
23.9882,1.04139,18.579,-0.669787,-0.327817,0.0215406
8.33465,5.13615,15.9371,0.0689885,-0.18887,0.19437
2.70847,21.7713,22.6816,-1.04891,0.0123076,0.933751
13.9028,8.17046,19.0591,-0.504559,0.429566,-0.530668
4.27546,5.03371,18.5062,0.712778,-0.275552,-0.25687
3.20091,13.8238,23.4315,-1.39815,0.877161,-0.810101
20.9512,8.56851,20.5588,-1.13218,-1.48029,-1.38918
8.36615,19.5669,16.8556,0.24048,0.996719,0.924292
7.2712,8.69439,11.2081,-0.96949,-1.31723,-1.42425
8.97868,17.1602,11.6604,-0.146136,-0.541149,-0.908641
0.768054,3.87673,13.6552,0.876682,-0.244021,0.243904
2.70718,9.42928,10.3424,-0.598796,0.820451,1.09584
11.3212,10.7782,12.1222,-1.19439,0.374887,-1.12696
7.13869,24.5169,19.2853,0.760707,-1.81164,0.544914
19.2546,13.2113,16.5107,0.769835,-0.936557,-0.0119807
3.61076,14.2876,12.6724,1.93467,-0.757571,-0.0794153
19.0915,24.1708,5.31955,-0.517726,-0.952064,1.24075
1.83084,16.9803,15.0314,0.658561,-0.0383914,-0.0450781
1.33044,7.27394,2.39131,0.692809,0.248871,0.740327
25.3851,18.8544,10.3893,0.882346,0.514852,-0.221941
15.1936,9.80032,9.6576,1.02175,-0.342148,-0.253152
12.3535,19.6526,25.7281,0.590342,1.40506,-0.443596
3.63221,16.9283,9.69071,0.129615,0.413984,0.477359
9.36466,3.94923,13.1517,0.453352,-0.930935,0.134392
4.47649,2.62056,8.26182,-0.209887,0.334102,-1.08897
25.7918,15.8987,6.21054,-1.02293,1.33046,0.127438
3.13421,7.82304,7.98609,-0.512385,1.92322,0.809735
22.4513,11.6587,3.00311,0.00451267,0.171197,0.224674
4.90806,8.2485,10.584,-0.189339,-1.18147,-0.835742
2.90046,7.00126,23.6212,-1.25672,-0.684052,-0.675039
10.4261,17.417,14.2684,-0.31084,-0.649624,1.53143
18.0859,9.37196,25.7405,-0.993334,-0.7916,-0.458321
8.62835,0.917444,23.859,-0.114986,-0.905043,-0.893069
2.79715,10.9022,25.2303,0.301481,-1.58576,0.377288
24.0005,17.2795,2.22558,0.354606,-0.453934,0.897742
10.1315,11.3089,8.5954,1.03849,-0.00355681,-1.60554
21.7521,8.29952,23.3007,-1.01938,-0.668106,-1.64413
8.66664,24.6503,16.3596,0.0194506,-1.47608,0.509438
22.0059,19.6182,6.52558,-1.14464,0.0347452,0.0469914
7.61786,3.1235,0.681096,2.12811,-0.738916,-0.825095
23.7074,4.20547,1.26317,0.0747591,1.03582,0.51718
21.8183,17.445,20.1484,1.66622,-1.48389,0.474986
7.96087,20.9336,2.57432,-0.776214,-0.448549,-0.452158
17.5886,9.83562,10.3092,-1.04617,0.968273,0.743275
6.47307,16.1558,15.9488,-1.01304,0.75148,1.43767
13.614,9.92033,15.5418,0.309801,0.116012,-0.984292
21.3573,17.5035,19.5938,-1.78583,2.85396,0.985809
19.8317,24.9118,23.1307,-0.0440179,0.417272,-0.469588
10.9567,8.0552,12.4753,1.75599,-2.13033,-0.743406
4.19011,7.09941,24.595,-1.00014,0.067134,-0.340349
19.1385,11.7544,10.2698,-1.85961,-1.04594,-0.713553
7.85978,23.2929,3.11169,0.514243,1.22537,0.283975
0.406711,14.2882,21.644,-0.869062,0.0761212,0.661754
17.4345,19.7542,16.4195,2.18539,0.758969,0.708396
15.6739,20.0922,10.4126,-1.06183,-0.21158,1.96797
14.2113,12.8822,7.42369,0.972585,-0.610619,-1.90622
14.1595,4.91458,11.5075,0.643045,1.03826,1.24256
1.50536,16.2138,12.043,0.00387428,-0.798796,0.452258
2.87923,19.6289,11.2857,0.172208,0.688973,-0.59203
25.2569,6.80395,12.9054,0.103355,0.063279,0.27897
19.7246,8.01755,13.2696,0.600718,-0.759583,1.09169
0.20403,4.22076,17.3321,0.260225,-1.92097,0.214706
12.1891,16.4443,2.94788,0.462962,-0.570103,0.379593
16.6623,23.7923,8.96215,1.33419,-0.556339,-1.94134
3.88433,7.34374,19.4858,1.1546,1.14176,0.599858
0.642306,18.5498,7.57273,0.251254,0.180034,0.459662
3.07372,8.58443,25.6405,0.912817,0.509825,0.271163
16.8555,7.81587,1.39662,0.103554,-1.20846,-0.267781
4.71362,19.4301,0.582837,1.35773,-0.818955,0.771584
23.8553,15.0761,8.01592,2.02113,0.582117,0.457198
18.2061,13.5733,22.5105,-1.34093,0.036343,-0.14214
17.0938,0.805834,21.3044,0.259215,1.37786,-0.432944
5.70214,15.8692,16.7499,0.157663,-0.889469,-0.208653
14.51,18.6817,23.7618,0.123817,0.329237,0.635914
4.51107,6.61538,17.5688,1.1623,-0.708888,0.124005
1.99626,18.9853,5.64143,-1.59934,0.140078,1.35428
18.413,7.98727,12.4027,-0.135002,0.0755678,-0.0950127
2.74418,4.4162,19.4083,-0.501379,1.13462,-0.359952
7.18243,2.99584,13.7273,0.926593,-0.694178,0.079523
24.7479,24.9731,16.7629,-0.273514,0.116938,0.0287878
20.8419,22.2557,2.24341,-1.22553,-0.121131,-0.340617
6.97083,13.5103,3.94653,-0.0458713,-0.00592158,0.119334
0.453653,13.5181,8.75737,1.0775,-0.827868,-0.286488
22.4508,8.99213,6.57466,-0.955137,0.346027,-0.856626
8.21053,5.74436,19.7619,-0.689078,-0.532438,-1.34248
7.6242,17.3241,10.5699,-0.215923,0.222833,0.146293
1.61305,13.6193,16.1679,-0.271096,2.04535,-0.415578
17.0975,14.7685,7.69802,-0.876138,-0.163362,-0.751022
2.74856,12.451,3.87535,-0.261347,0.366304,-0.242661
5.75598,5.8983,15.5,-0.453069,-0.874323,0.0035534
2.47774,25.6025,11.91,0.716867,0.530289,-0.65635
5.11983,15.3013,4.60262,1.16568,-0.656754,-0.707084
5.07023,0.13524,7.57805,0.826557,0.552938,1.27715
2.46773,25.5188,17.0709,-1.77894,0.0849014,0.49769
24.5417,1.08735,11.0413,0.611551,1.03351,-0.035416
20.6146,6.09869,19.4456,0.113244,-1.59754,-1.35196
1.93946,3.38883,7.08165,0.43355,-0.582473,0.403815
8.28656,18.0827,10.5568,-0.468738,0.0686378,-1.66685
11.9748,15.0695,15.8722,-0.457802,0.0859542,-0.400118
22.3231,1.35313,24.5563,-0.656239,-0.599124,0.0535015
22.4181,5.95538,8.55728,-0.181903,0.161696,0.873359
4.16082,15.6477,9.42949,-0.360258,0.151403,2.77601
0.133594,22.6262,16.5293,0.0527722,-0.692296,1.96629
3.72847,12.977,6.78026,0.18124,-0.801653,-0.28263
17.6422,24.3739,9.12268,-1.14129,-0.100238,0.779748
0.417732,1.62482,8.61847,-0.115406,-0.534772,-1.06044
7.57257,23.0502,6.28985,0.942054,1.45561,1.16273
25.6044,2.85311,11.5656,1.27342,-0.75143,0.448039
16.1973,15.808,15.7844,-0.34466,0.414485,-1.04238
14.7534,13.505,23.3549,-0.239037,0.530228,-0.524244
1.45721,20.0006,14.5383,-0.304967,-0.478565,1.49541
4.5206,20.0852,5.38812,1.56939,0.412685,0.861661
25.1882,11.951,17.7661,-0.519541,1.16397,-1.05678
10.0606,22.068,21.6463,-0.213677,0.158693,-0.152269
6.75363,23.415,15.0931,-0.747044,0.247195,0.666039
13.1431,24.4229,7.80064,-1.49693,-0.35037,0.310229
24.2838,15.8836,7.95057,-0.679341,-0.472251,-0.156328
2.74204,15.1549,4.977,2.16901,-0.385956,0.589913
12.957,12.1753,7.94608,-0.303816,-0.221992,-0.293651
7.50447,25.6461,5.72093,0.11821,-1.21309,-0.838951
12.8635,18.579,23.1073,1.78906,-0.0629589,1.00826
4.95012,19.7911,10.5623,-0.88738,0.791747,0.021932
5.47708,16.3488,11.5452,0.307666,0.244147,0.0111246
9.25972,5.14636,14.1352,1.55023,0.542313,0.493885
5.86209,20.7799,16.5812,0.451098,0.530839,1.61064
19.7214,12.7278,18.0858,0.242893,-0.938301,-0.228579
20.0277,13.2871,25.0606,-0.719739,0.0963346,-0.872224
11.4486,23.5978,0.360224,-1.87601,-0.224331,0.189506
3.09638,24.4433,20.0505,-0.273587,0.782833,-0.0467296
24.13,12.1991,16.3022,-0.645833,0.120189,-0.78445
11.4006,6.7233,22.5937,0.354281,0.0313243,-0.13535
9.30216,25.7192,0.729738,1.9163,-0.0425909,0.539675
17.1064,1.69853,10.6347,-0.0692684,0.373032,0.526373
10.8326,17.7581,7.32339,-0.524733,-0.355774,0.606939
18.3147,15.7601,19.4296,0.718712,1.05847,1.12333
10.3361,1.96595,20.7069,0.0123911,-2.09853,-1.26763
16.3097,5.83153,17.4847,0.898882,-1.3113,0.431579
25.7105,13.6293,17.8618,1.36466,-0.678765,1.10362
0.55885,24.8532,5.82215,0.964298,-0.319014,1.83029
1.22112,12.7476,9.57627,1.20167,-0.402331,-0.433487
25.4183,8.49712,14.535,0.120259,0.657681,0.0776038
6.27253,9.59967,23.1379,1.23743,-0.279713,-0.671347
13.2505,12.5212,19.2907,-0.551114,0.377281,-1.1602
13.5627,16.8055,9.17456,-0.205025,-0.366252,-0.0218147
3.23036,12.807,19.5049,-1.05079,0.42254,0.0155433
23.4216,12.5098,0.0840611,-0.652115,0.295845,-0.438621
4.19475,18.4704,4.35117,-0.329965,0.661063,0.352653
2.67969,23.3816,1.84591,0.453679,0.383319,0.307642
13.1677,3.16716,0.857306,-0.217923,1.19085,1.55568
2.50343,2.52438,4.13239,0.435607,-0.372455,-0.947909
5.5503,9.95539,1.125,-1.32192,0.0119374,-0.542169
3.0203,1.47244,7.50648,-2.07097,-0.402786,0.0109806
14.202,0.797876,16.7088,2.51491,-1.41183,-0.551882
21.5696,23.6795,12.7224,0.133414,0.250269,1.54997
6.07461,7.30106,13.0058,0.0695603,0.505228,-0.116125
2.32243,20.8419,8.02418,0.861907,0.841437,-1.2816
25.1778,0.446112,18.2792,0.294304,0.695218,-2.01341
7.50515,24.2263,24.0731,0.839143,0.760057,-0.861389
6.6127,21.0872,21.8894,1.01059,0.983957,0.229247
16.6106,15.1126,21.4999,0.655311,-0.682887,0.763011
11.6188,16.5591,23.3052,0.777265,-0.199871,-0.34594
18.1274,12.5639,25.5055,0.0259204,1.03773,1.28273
6.17226,10.2959,6.00192,0.838563,0.385986,-0.170845
3.99162,15.3498,16.6478,0.289239,-0.568611,-1.82046
18.3796,10.6428,2.79059,-0.598775,0.801814,-1.17036
23.6351,2.77974,4.95929,-2.04226,0.958935,-0.358372
2.46828,12.585,17.9879,-1.06723,-2.59041,0.438347
4.16239,22.5732,21.8348,1.76647,1.00156,1.03857
10.0141,13.3823,11.7508,-0.0651811,0.781746,-0.343069
9.64898,20.5225,7.01681,-0.0870589,-0.550328,-0.428839
17.5128,2.42652,9.00537,-0.397004,-0.459366,-0.910145
15.7804,20.531,0.964622,-0.248372,0.572697,-1.67415
9.23881,10.3293,25.1579,0.706382,-0.0948223,-0.766646
3.72069,9.25826,17.7313,1.4065,-0.539035,-0.0198161
3.44041,25.6358,19.2877,0.0727822,0.0731618,-0.496869
3.64396,23.4141,19.5066,1.2747,0.570141,-0.710676
2.75554,17.5037,22.3258,-0.337011,-2.72229,-1.09254
18.7903,11.8149,23.7404,0.142742,-0.278935,1.04824
24.8458,21.987,8.15897,-0.0474034,-0.726357,0.306208
23.6098,4.15841,9.01253,1.44738,1.2205,0.894754
15.1586,10.8979,7.41497,0.375165,1.2976,-0.195187
9.00056,6.76342,0.998752,-0.422971,-0.904986,-0.580818
14.9915,24.9111,10.8657,-0.142292,-1.05529,1.36015
2.43095,21.0157,17.7178,1.00222,-1.26971,-0.888143
4.51863,18.2352,11.9167,-1.23816,-1.09963,-0.119753
7.15821,23.0832,9.01006,0.16827,-0.643695,-0.500345
9.82331,7.28002,15.9753,0.82177,0.533246,0.354024
8.88506,16.0514,5.5511,0.529199,1.15763,-0.881146
12.9674,7.59346,19.9764,-0.720849,0.12996,0.629603
4.41315,3.10215,16.1801,1.54305,0.854873,-0.233788
8.43861,11.2194,12.3892,-0.3823,0.48513,0.635247
11.638,6.92852,21.175,0.582804,-0.4497,-1.58242
15.5565,1.21989,5.39439,-0.467314,-0.171371,-0.607109
1.15474,21.5184,24.3029,-1.28083,-1.39753,-0.740148
11.9146,19.9728,10.8355,1.28437,0.339624,0.381232
0.550641,23.6194,9.10971,-0.0468502,-0.792314,0.454596
13.4904,5.12322,6.05357,-0.179562,-0.254007,0.245654
5.67492,9.65735,3.56497,0.73985,-0.231202,-2.48033
0.151493,14.6718,24.5509,0.970151,-1.39745,-0.522121
9.88936,4.37131,11.1837,0.616805,-0.338422,-0.505249
12.63,8.39643,4.95906,-1.11675,-1.18067,0.392186
7.57154,7.53604,10.9492,1.26621,0.970394,0.107593
2.09735,20.5737,16.1369,-1.68161,-0.37338,0.359166
12.7989,22.634,14.3643,1.18459,0.963658,-0.164195
24.8342,25.6941,4.44962,-0.894437,0.793654,-0.893374
3.88169,19.6503,21.3168,0.101768,-0.995565,-1.47852
25.2718,11.3975,9.13517,-0.540252,0.270171,-0.0539918
23.1575,1.26937,19.9972,-0.402601,-0.894214,0.0887938
5.78627,1.6748,11.5273,0.852079,-0.569764,0.974868
8.25142,2.10175,25.7358,-0.478251,-0.324765,-0.53083
7.78978,7.8747,2.31344,-0.257346,-0.981728,0.225109
3.28898,15.1689,25.317,0.611023,0.782917,0.108611
10.4225,8.58326,20.3243,-1.62492,0.478746,1.15173
13.176,5.54402,4.22898,-1.29412,0.0793884,-1.78029
13.6321,8.44575,3.90507,-0.734304,0.00411729,0.814434
20.8862,20.6904,5.32416,0.67393,-1.02075,1.08852
0.897636,22.0096,11.7011,0.518032,-1.4021,1.13852
5.06175,20.8174,20.4885,1.25144,0.429927,-0.771615
3.82892,10.3072,23.266,-0.215472,-0.122285,-0.361085
0.610933,5.67512,12.6186,-1.06065,-0.169791,-0.252951
22.766,5.46159,9.87641,0.0589682,-0.446321,-1.09947
23.4511,22.5129,25.105,-0.501347,0.196112,-0.419558
2.64722,6.33996,15.3125,0.658351,1.41086,0.553541
10.8599,13.4745,23.7546,-0.506024,-0.551845,-1.05027
16.9472,3.19136,19.7942,-1.10904,-1.94574,-0.186762
12.9605,0.179845,23.8134,0.54834,-0.0665888,-0.425545
16.1837,5.02525,21.006,2.86388,-0.0237034,1.3121
4.0376,23.3464,4.16285,-0.653358,-1.56578,-0.424616
15.9998,10.6502,18.2372,0.34443,0.707163,-1.01314
14.735,13.1163,4.25826,-0.201552,-0.523681,-0.335606
9.77226,13.3941,4.87549,-0.890678,-0.692324,-0.0774628
23.607,10.2941,18.5238,0.387635,0.339905,-0.182388
15.2367,7.15592,23.8151,-0.236985,-1.34607,1.11526
3.69933,6.47105,20.548,-1.03524,1.10396,-0.0557903
0.386858,11.5377,8.49687,-0.256322,0.0464186,1.35183
8.94685,21.5258,4.80928,0.337577,-1.28064,1.01361
24.0507,21.7202,17.55,-0.126116,-0.252882,0.136921
8.04491,1.71081,15.3366,-0.231876,-1.19795,0.0102571
0.311454,14.2242,23.3402,-1.05285,-0.166339,0.103164
19.3847,5.60576,19.7934,1.79786,-0.735507,1.91468
20.5627,8.06493,16.6792,-0.464466,-0.811041,0.482796
6.40931,6.79265,24.0041,1.61485,-1.00939,-1.26117
10.4152,11.0465,8.26025,1.87197,-0.45623,0.328788
3.92296,21.8945,23.175,-0.372754,0.602057,0.912029
14.6111,13.9591,6.55778,0.0331703,2.0472,-0.133385
7.86295,17.7205,0.0188763,-1.30362,1.25749,0.488712
8.07323,15.4801,6.79236,1.0179,0.535964,-0.785692
2.41241,6.11271,6.51429,-1.09803,-0.300656,-0.00166421
7.44909,13.4424,4.37099,1.55409,-0.00426859,0.488352
7.97408,7.80339,4.16582,0.0270828,0.897626,0.684509
21.7238,3.62473,1.06086,-0.663888,0.286025,-0.738972
9.98439,11.5672,5.06152,0.444257,0.0726333,1.6017
8.71272,2.94179,20.5558,-0.45568,0.131865,1.00156
18.425,22.3685,15.9938,0.75882,-1.108,0.428212
4.55065,4.45813,13.4535,1.48209,1.23159,-0.236661
15.5667,5.13569,2.13496,1.08778,-0.256255,-0.777772
11.2612,23.538,19.7697,-0.868151,0.876307,0.43226
23.4678,2.30988,6.82868,-0.361096,0.953445,1.9184
12.3745,23.995,1.29094,-1.14041,1.76972,1.57223
5.15415,24.6816,12.2165,-0.958468,0.280935,-1.56917
0.840128,9.09495,22.6464,-0.801521,-1.17609,0.028947
25.4778,2.00601,25.2163,-1.22165,-0.704331,-0.787014
18.2183,5.67896,13.7182,-1.20327,-1.92407,1.17262
22.2172,11.3918,3.43352,-0.83207,-0.914066,0.340131
8.02298,12.3118,10.7014,0.0374294,1.8098,-0.110901
2.9996,14.5987,11.7153,-1.95714,0.37726,0.469045
19.1004,2.32268,13.3041,0.285101,-0.93177,0.306284
18.7107,6.86862,21.4853,-0.240357,2.21199,0.477149
22.4343,8.04677,23.2524,-0.358321,0.197944,-0.333432
8.21445,16.4966,13.138,0.810614,0.958914,2.05474
15.9799,1.23934,2.80191,1.28783,0.446043,0.0640739
0.515125,6.9616,20.0279,0.195492,1.28383,-1.00644
5.57956,7.3935,14.2002,-0.45329,-0.861814,-0.021649
0.0536699,13.3848,1.6904,-0.146708,-1.98952,-0.411502
16.662,13.0423,9.4083,0.196936,0.0135351,1.8983
6.32872,9.09608,6.57242,0.58535,1.93708,0.667795
19.8009,5.00569,23.8824,1.45029,-1.16003,-1.56209
21.1972,11.122,4.25994,-1.81819,-0.668095,-0.478671
6.89774,18.6576,14.6562,0.6666,-0.271463,-1.87121
9.6304,9.73422,20.7108,-0.984465,0.546848,0.776364
5.87822,11.3447,14.3068,-1.26231,-0.373985,-0.0245955
18.3765,6.29658,15.4632,-0.581839,-0.812881,0.21081
22.5577,8.55719,17.0092,-0.367345,-1.05603,0.996276
7.87509,21.1162,21.4183,-0.372819,-0.614634,-0.0590547
4.40159,12.4882,10.5222,0.00890765,0.858875,1.2216
