8.62407e-07,0.00024348,0,0,0.000243058,0.0002429,0.000485421,0.000727368,0.000968303,0.00120761,0.000722353,0.000961384,0.00263133,0.00166279,0.00141622,0.00140343,0.00209107,0.00445168,0.00400222,0.00831012,0.0100211,0.0177552,0.0240891,0.0205247,0.0331517,0.0353858,0.0354298,0.0388591,0.0384049,0.0342932,0.0333369,0.0304293,0.0224033,0.0199731,0.016324,0.013159,0.0146238,0.00950665,0.00731403,0.00658338,0.00463293,0.00414589,0.00243893,0.00146347,0.00170749,0.00170758,0.000243953,0.000731904,0.00121987,0,0.000487996,0
8.62407e-07,0.000243881,0,0.000487663,0.000487597,0.00121883,0.00316854,0.00243689,0.00243637,0.0046281,0.00462675,0.00900745,0.009004,0.00875607,0.014828,0.0126306,0.0177149,0.0172104,0.0200848,0.0205344,0.0233665,0.0177622,0.0145777,0.0118644,0.00917448,0.00867775,0.00536756,0.00586109,0.00871298,0.00640948,0.00502053,0.0119976,0.0110801,0.00870065,0.0108906,0.0150295,0.0104346,0.0109308,0.00753567,0.00826995,0.00729961,0.0065728,0.00560096,0.00243587,0.00121821,0.000974726,0.0026811,0.00195015,0.00121902,0.000487671,0.000487694,0.000243881
8.62407e-07,6.60772e-07,0,0,1.08267e-06,1.24064e-06,2.86027e-06,5.05352e-06,8.25943e-06,1.30899e-05,1.00684e-05,1.51783e-05,5.42193e-05,4.61978e-05,4.86211e-05,6.14127e-05,0.000106195,0.000186994,0.000148173,0.000234797,0.000232809,0.000311168,0.000324937,0.000227229,0.000295589,0.000258688,0.000214769,0.000203425,0.000169349,0.000130592,0.000110371,8.83175e-05,5.76749e-05,4.64773e-05,3.34519e-05,2.45502e-05,2.46018e-05,1.48394e-05,1.01915e-05,8.41718e-06,5.74358e-06,4.50042e-06,2.48023e-06,1.36954e-06,1.49461e-06,1.40243e-06,1.87474e-07,5.18185e-07,8.32208e-07,0,2.84871e-07,0
8.62407e-07,2.59512e-07,0,6.18679e-07,6.83984e-07,1.86899e-06,5.28644e-06,4.51469e-06,5.03343e-06,1.05714e-05,1.19186e-05,2.57574e-05,2.92067e-05,3.2994e-05,6.4625e-05,6.47388e-05,0.00010732,0.00012359,0.000178915,0.00021755,0.000315113,0.000304206,0.000314842,0.000342595,0.000347001,0.000355452,0.000247671,0.000242421,0.000320226,0.000182318,0.000106428,0.00020942,0.000150339,8.84123e-05,9.57006e-05,0.000107261,6.3453e-05,5.55226e-05,3.26932e-05,3.08281e-05,2.46091e-05,1.90012e-05,1.42759e-05,5.54122e-06,2.49395e-06,1.83678e-06,4.44431e-06,2.97412e-06,1.68643e-06,6.10705e-07,5.8693e-07,2.60099e-07
8.62407e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000244141,0.000244141,0.0012207,0.0012207,0.000732422,0.000732422,0.00317383,0.00146484,0.00341797,0.00390625,0.00512695,0.00537109,0.00537109,0.00585938,0.00488281,0.00732422,0.00439453,0.00390625,0.00585937,0.00415039,0.00292969,0.00244141,0.00195312,0.000976562,0.00219727,0.00146484,0.0012207,0.000488281,0.000488281,0,0,0.000244141,0,0,0.000244141,0.000244141,0,0,0.000244141,0,0,0
8.70247e-07,0.000243481,0,0,0.000243066,0.000242905,0.000485422,0.000727389,0.000968319,0.0012076,0.000965178,0.00096106,0.00262867,0.00166268,0.00141299,0.00163462,0.00210233,0.00468669,0.0040108,0.0078355,0.00977812,0.0179983,0.024808,0.020526,0.0333978,0.0353852,0.0354314,0.0388604,0.0376714,0.0352659,0.0333378,0.0309158,0.0216729,0.0209484,0.0151058,0.0131593,0.0146234,0.00975086,0.00755786,0.00682727,0.00390168,0.00463338,0.00243893,0.00146347,0.00170749,0.00170758,0.000243953,0.000731903,0.00121987,0,0.000487995,0
8.70247e-07,0.000243881,0,0.000487663,0.000487596,0.00121883,0.00316854,0.0024369,0.00243638,0.00438453,0.00511375,0.00827676,0.00900298,0.0087562,0.0150712,0.0123884,0.0182019,0.0167249,0.0203316,0.0202898,0.0228866,0.0182384,0.0140979,0.0121056,0.00893603,0.00842618,0.00466026,0.00585922,0.00872423,0.00665496,0.00477873,0.0122361,0.0110794,0.00918337,0.0111343,0.0145447,0.0101919,0.010445,0.00802184,0.00802645,0.00730012,0.00632939,0.00560096,0.00243585,0.0012182,0.000974727,0.00268111,0.00195015,0.00121901,0.000731511,0.000243851,0.000243882
8.70247e-07,6.59156e-07,0,0,1.0748e-06,1.23534e-06,2.85915e-06,5.03298e-06,8.24326e-06,1.31028e-05,1.13849e-05,1.55021e-05,5.68758e-05,4.62995e-05,5.18553e-05,7.43622e-05,9.49403e-05,0.00019612,0.000139593,0.000221137,0.000231647,0.000312246,0.000338474,0.000226002,0.000293582,0.000259336,0.00021316,0.000202136,0.000170392,0.00013445,0.000109515,9.00792e-05,5.56157e-05,4.76818e-05,3.09225e-05,2.42525e-05,2.5055e-05,1.477e-05,1.04964e-05,8.66631e-06,4.57408e-06,5.29178e-06,2.48016e-06,1.37117e-06,1.49309e-06,1.40266e-06,1.87525e-07,5.18375e-07,8.29549e-07,0,2.86251e-07,0
8.70247e-07,2.59462e-07,0,6.1871e-07,6.85053e-07,1.86865e-06,5.28939e-06,4.50607e-06,5.029e-06,1.00014e-05,1.32036e-05,2.40226e-05,3.02266e-05,3.28611e-05,6.55678e-05,6.2784e-05,0.000108619,0.000120756,0.000176227,0.000218062,0.000306742,0.000316248,0.000306417,0.000345573,0.000341314,0.000362884,0.000222553,0.000244294,0.000308975,0.000180974,0.000104079,0.000215104,0.000151058,9.39715e-05,9.61306e-05,0.000103689,6.20226e-05,5.30099e-05,3.48027e-05,3.01912e-05,2.41005e-05,1.8264e-05,1.42738e-05,5.55184e-06,2.50175e-06,1.83512e-06,4.43996e-06,2.97002e-06,1.69403e-06,9.11311e-07,2.89537e-07,2.5827e-07
8.70247e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000244141,0.000244141,0.0012207,0.0012207,0.000732422,0.000732422,0.00317383,0.00146484,0.00341797,0.00390625,0.00512695,0.00537109,0.00537109,0.00585938,0.00512695,0.00732422,0.00463867,0.00415039,0.00512695,0.00439453,0.00268555,0.00292969,0.00195312,0.000976562,0.00219727,0.0012207,0.00170898,0.000488281,0.000488281,0,0,0.000244141,0,0,0.000244141,0.000244141,0,0,0.000244141,0,0,0
8.78087e-07,0.000243483,0,0,0.000243073,0.00024291,0.000485423,0.000727408,0.000726429,0.00145145,0.000962834,0.000721011,0.00262744,0.00190126,0.00141067,0.00140071,0.0023329,0.00492063,0.00424334,0.00736825,0.0102634,0.0177597,0.0245656,0.0202862,0.0324301,0.0375658,0.0342152,0.0386171,0.0379191,0.0355095,0.0326075,0.0309155,0.0226464,0.0209482,0.0148621,0.0143775,0.0129179,0.0112128,0.00731403,0.00731492,0.00341381,0.00512143,0.00219504,0.00121955,0.00170748,0.00195152,0.000243953,0.000975553,0.00121988,0,0.000487993,0
8.78087e-07,0.000243881,0,0.000487663,0.000487595,0.00146259,0.00292478,0.00243691,0.00243619,0.00438457,0.00487021,0.008277,0.00973367,0.00802646,0.0153143,0.0126314,0.0177162,0.0167242,0.0200861,0.0212593,0.0224106,0.0175206,0.0150468,0.0118685,0.00846871,0.00818127,0.00489868,0.00584912,0.00800978,0.00713131,0.00477766,0.0117567,0.0113204,0.00893839,0.011132,0.0147874,0.00994935,0.0094734,0.0080214,0.00802628,0.0073006,0.00681628,0.00535748,0.00243584,0.00121819,0.000974729,0.00268111,0.00195017,0.000975214,0.000731507,0.000243852,0.000243884
8.78087e-07,6.57567e-07,0,0,1.06747e-06,1.23026e-06,2.85835e-06,5.01427e-06,5.99245e-06,1.33962e-05,1.37285e-05,1.14109e-05,5.81071e-05,5.18632e-05,5.41714e-05,6.41364e-05,0.000108506,0.000206319,0.000151192,0.000200105,0.000234636,0.000306731,0.000336748,0.00022159,0.000284726,0.000276035,0.000208667,0.000201291,0.000166798,0.000135039,0.000107351,9.03909e-05,5.86882e-05,4.78568e-05,3.04571e-05,2.68129e-05,2.15817e-05,1.77161e-05,1.01891e-05,9.29885e-06,4.15935e-06,5.52589e-06,2.22514e-06,1.15384e-06,1.50645e-06,1.60716e-06,1.8751e-07,1.0092e-06,8.26986e-07,0,2.87817e-07,0
8.78087e-07,2.59497e-07,0,6.18668e-07,6.86136e-07,2.25511e-06,4.90613e-06,4.49805e-06,5.21547e-06,9.95648e-06,1.25995e-05,2.37854e-05,3.19541e-05,3.01807e-05,6.65736e-05,6.39321e-05,0.000106018,0.000121533,0.000177553,0.000225103,0.000294498,0.00030165,0.000334052,0.00033853,0.000320357,0.000363656,0.000228271,0.000254394,0.000291006,0.000192906,0.000105152,0.000206178,0.000154222,9.48178e-05,9.84615e-05,0.000105165,6.04129e-05,4.80885e-05,3.52358e-05,3.03626e-05,2.36219e-05,1.96616e-05,1.36136e-05,5.5631e-06,2.50985e-06,1.83357e-06,4.43401e-06,2.9517e-06,1.34847e-06,9.15174e-07,2.89116e-07,2.56812e-07
8.78087e-07,0,0,0,0,0,0,0,0.000244141,0.000488281,0,0.000244141,0.0012207,0.0012207,0.000732422,0.000732422,0.00292969,0.00170898,0.00317383,0.00415039,0.00537109,0.00537109,0.00585938,0.00537109,0.00512695,0.0078125,0.00463867,0.00390625,0.00585938,0.00415039,0.00268555,0.00292969,0.00195312,0.000976562,0.00219727,0.0012207,0.00170898,0.000488281,0.000488281,0,0,0.000244141,0,0,0.000244141,0.000244141,0,0,0.000244141,0,0,0
8.85927e-07,0.000243485,0,0,0.00024308,0.000242915,0.000485423,0.000727425,0.000726449,0.00144915,0.000721308,0.000961462,0.00262713,0.00190625,0.00164314,0.000699353,0.00234123,0.00539009,0.00377833,0.00760126,0.0102789,0.0184828,0.0245634,0.0193211,0.033884,0.0378078,0.0344609,0.0378913,0.0374346,0.0359955,0.0326077,0.030429,0.0226464,0.0209473,0.0148622,0.0153533,0.012674,0.011213,0.00755782,0.00755877,0.00317013,0.00487737,0.00243893,0.00121955,0.00170748,0.00195152,0.000243953,0.000975909,0.00121988,0,0.000487992,0
8.85927e-07,0.000243881,0,0.000487663,0.000487594,0.00146259,0.00292478,0.00243692,0.00243599,0.00438457,0.00511372,0.0082769,0.00900365,0.00875585,0.0153142,0.0121456,0.0174743,0.01721,0.020327,0.0212537,0.0221707,0.0163186,0.0148123,0.0132979,0.00752775,0.00795618,0.00489248,0.00585172,0.00871719,0.00664562,0.00501685,0.0117589,0.0110813,0.00893871,0.0106476,0.0140603,0.0099494,0.00947349,0.00777781,0.00802638,0.00730026,0.00681628,0.00560103,0.0024359,0.000974568,0.00097473,0.00243736,0.00219392,0.000975209,0.000731503,0.000243852,0.000243885
8.85927e-07,6.5599e-07,0,0,1.06054e-06,1.22541e-06,2.85788e-06,4.99732e-06,5.97278e-06,1.56913e-05,1.11143e-05,1.51009e-05,5.84159e-05,4.68781e-05,6.58437e-05,3.30687e-05,0.000100175,0.000225145,0.000127922,0.000211236,0.000219128,0.000316016,0.000338902,0.000210199,0.00029566,0.000278106,0.000207053,0.000194661,0.000163017,0.000137328,0.000107189,8.86276e-05,5.86947e-05,4.88282e-05,3.04047e-05,2.75335e-05,2.12726e-05,1.74345e-05,1.05419e-05,9.58587e-06,3.69324e-06,5.44637e-06,2.47887e-06,1.1568e-06,1.50482e-06,1.60655e-06,1.87422e-07,6.53871e-07,8.2452e-07,0,2.89576e-07,0
8.85927e-07,2.59619e-07,0,6.18539e-07,6.87235e-07,2.25439e-06,4.91062e-06,4.49062e-06,5.41976e-06,9.95704e-06,1.32359e-05,2.38842e-05,2.95518e-05,3.32117e-05,6.67014e-05,6.14734e-05,0.000103783,0.000124007,0.000180763,0.000230714,0.000290226,0.000282949,0.000324441,0.000373975,0.000284745,0.000344597,0.000234471,0.000251794,0.000316013,0.000190315,0.000110104,0.000203991,0.000149207,9.44944e-05,9.46051e-05,9.98699e-05,6.03607e-05,4.79915e-05,3.46949e-05,3.02567e-05,2.39541e-05,1.96576e-05,1.41998e-05,5.51092e-06,1.99473e-06,1.83211e-06,4.04366e-06,3.34071e-06,1.35384e-06,9.19224e-07,2.88733e-07,2.55675e-07
8.85927e-07,0,0,0,0,0,0,0,0.000244141,0.000488281,0,0.000244141,0.0012207,0.0012207,0.000732422,0.000976562,0.00317383,0.00146484,0.00317383,0.00463867,0.00512695,0.00512695,0.00634766,0.00488281,0.00585938,0.00756836,0.00415039,0.00463867,0.00585938,0.00366211,0.00292969,0.00244141,0.00244141,0.0012207,0.00244141,0.0012207,0.00170898,0.000488281,0.000488281,0,0,0.000244141,0,0,0.000244141,0.000244141,0,0,0.000244141,0,0,0
8.93767e-07,0.000243486,0,0,0.000243087,0.00024292,0.000727999,0.000969375,0.000241957,0.00144781,0.000721647,0.000961248,0.00287092,0.00190935,0.00141683,0.000942391,0.00233604,0.00537952,0.00377386,0.00735614,0.0105165,0.0175184,0.0252887,0.0193221,0.0348446,0.0368397,0.0342181,0.0381334,0.038405,0.0347809,0.032608,0.0296981,0.02216,0.0219228,0.0143749,0.0148638,0.0131612,0.0114571,0.00755781,0.00780261,0.00292623,0.0048775,0.00243893,0.00146346,0.00146356,0.00195152,0.000243953,0.000975915,0.00121988,0,0.00048799,0
8.93767e-07,0.000243881,0,0.000487663,0.000487593,0.00146259,0.00292477,0.00243692,0.00243662,0.00438457,0.00511373,0.00803342,0.0082738,0.00972942,0.0155569,0.010928,0.0184434,0.016968,0.0203307,0.0219771,0.0207152,0.0172858,0.0148119,0.0128296,0.00823432,0.00748246,0.00536415,0.00608883,0.00871448,0.00665472,0.00502142,0.0124891,0.0105995,0.00918125,0.0106484,0.0145454,0.00897894,0.0094734,0.00777874,0.00778308,0.00778688,0.00657289,0.00535747,0.00267945,0.00121823,0.000731063,0.00243736,0.00243771,0.000731416,0.000731498,0.000243852,0.000243886
8.93767e-07,6.54407e-07,0,0,1.05403e-06,1.22078e-06,4.42302e-06,7.18764e-06,2.18375e-06,1.70365e-05,1.07744e-05,1.53141e-05,5.87635e-05,4.37743e-05,4.80118e-05,3.41718e-05,0.000105364,0.00023571,0.000132387,0.000212222,0.00022571,0.000303907,0.000346062,0.000209189,0.000311699,0.000269635,0.00020569,0.000196704,0.000169183,0.000131193,0.000106825,8.70972e-05,5.68106e-05,4.98551e-05,2.94211e-05,2.87867e-05,2.23508e-05,1.75238e-05,1.05464e-05,9.88739e-06,3.45785e-06,5.31594e-06,2.47711e-06,1.3797e-06,1.28336e-06,1.60603e-06,1.87255e-07,6.47319e-07,8.22154e-07,0,2.91358e-07,0
8.93767e-07,2.5983e-07,0,6.1831e-07,6.88355e-07,2.25385e-06,4.91553e-06,4.48379e-06,4.78621e-06,9.9586e-06,1.32202e-05,2.32212e-05,2.69787e-05,3.62005e-05,6.8124e-05,5.83594e-05,0.000111279,0.00012186,0.000177084,0.000239702,0.000280895,0.000292326,0.000324822,0.000353991,0.0003106,0.00033004,0.000251088,0.000258824,0.000318724,0.000181216,0.00010553,0.000206261,0.000142686,9.60931e-05,9.38064e-05,0.00010302,5.4261e-05,4.80872e-05,3.37592e-05,2.94154e-05,2.56212e-05,1.89079e-05,1.36282e-05,6.09961e-06,2.47134e-06,1.35931e-06,4.04148e-06,3.69408e-06,1.00608e-06,9.23461e-07,2.88388e-07,2.54815e-07
8.93767e-07,0,0,0,0,0,0,0,0.000488281,0.000244141,0,0.000488281,0.000976562,0.0012207,0.000732422,0.000976562,0.00292969,0.00170898,0.00317383,0.00439453,0.00561523,0.00512695,0.00610352,0.00512695,0.00512695,0.0078125,0.00439453,0.00488281,0.00585938,0.00366211,0.00292969,0.00244141,0.00244141,0.0012207,0.00244141,0.000976562,0.00195312,0.000488281,0.000488281,0,0,0.000244141,0,0,0.000244141,0.000244141,0,0,0.000244141,0,0,0
9.01607e-07,0,0,0,0.000243093,0.000242924,0.000728015,0.00096939,0.000241956,0.00144799,0.000722339,0.000961028,0.00262993,0.00190442,0.00188658,0.000466725,0.00257512,0.0051386,0.00401526,0.00688882,0.010748,0.0172837,0.0257703,0.0185966,0.0350902,0.0361129,0.0339752,0.0381335,0.0381612,0.0340504,0.0333378,0.0299419,0.0216719,0.0224098,0.0143747,0.0153527,0.0131606,0.0114569,0.0078016,0.00780262,0.00341348,0.00463359,0.00268241,0.00146346,0.0017075,0.00170758,0.000243954,0.000975825,0.0009759,0.000243983,0.000487988,0
9.01607e-07,0.00024388,0.000243844,0.000243819,0.000487592,0.00146259,0.00292477,0.00219326,0.00267993,0.00438457,0.00535723,0.00778998,0.00851715,0.00972876,0.0153129,0.0109304,0.0182023,0.0169692,0.0205724,0.0222199,0.0204711,0.0180087,0.0145762,0.0128258,0.00823109,0.00727445,0.00607336,0.00584037,0.00871723,0.00665242,0.00501945,0.0122451,0.0101168,0.00894064,0.0111342,0.013818,0.00897866,0.00923028,0.00826519,0.00753989,0.00754368,0.00608593,0.00535734,0.00267945,0.00121823,0.000731064,0.00219361,0.00268146,0.000731411,0.000731494,0.000243853,0.000243886
9.01607e-07,0,0,0,1.04798e-06,1.21636e-06,4.40695e-06,7.17257e-06,2.18475e-06,1.6851e-05,1.00824e-05,1.55341e-05,5.5615e-05,4.87042e-05,6.65406e-05,2.15563e-05,0.000110431,0.00023249,0.000135134,0.00019126,0.000238311,0.000294441,0.000352747,0.000202231,0.00031016,0.000264086,0.000204474,0.000196553,0.000168915,0.000129295,0.000109501,8.73709e-05,5.66063e-05,5.11022e-05,2.96366e-05,2.81165e-05,2.2951e-05,1.77336e-05,1.09006e-05,9.88287e-06,4.48673e-06,5.07744e-06,3.13243e-06,1.38332e-06,1.48622e-06,1.40067e-06,1.87005e-07,7.3715e-07,6.62585e-07,1.57303e-07,2.93155e-07,0
9.01607e-07,2.60132e-07,2.96661e-07,3.2131e-07,6.89502e-07,2.25347e-06,4.92086e-06,4.00492e-06,5.61923e-06,9.96116e-06,1.38675e-05,2.25217e-05,2.7775e-05,3.68619e-05,6.79816e-05,5.59674e-05,0.00010826,0.000120629,0.000179598,0.000241064,0.000280827,0.000301852,0.000316384,0.000357754,0.000313835,0.000293907,0.000274292,0.000263142,0.000315972,0.000183513,0.000107504,0.000206045,0.000137134,9.25604e-05,9.62711e-05,9.79982e-05,5.45417e-05,4.70665e-05,3.55951e-05,2.84678e-05,2.46838e-05,1.75893e-05,1.37555e-05,6.0962e-06,2.47707e-06,1.35777e-06,3.65344e-06,4.08238e-06,1.01069e-06,9.2788e-07,2.8808e-07,2.54198e-07
9.01607e-07,0,0,0,0,0,0,0,0.000488281,0.000244141,0,0.000488281,0.000976562,0.0012207,0.000732422,0.000976562,0.00292969,0.00170898,0.00317383,0.00463867,0.00561523,0.00561523,0.00537109,0.00561523,0.00537109,0.00805664,0.00439453,0.00463867,0.00585938,0.00366211,0.00317383,0.00244141,0.00268555,0.0012207,0.00244141,0.000976562,0.00170898,0.000732422,0.000488281,0,0,0.000244141,0,0.000244141,0.000244141,0.000244141,0,0,0.000244141,0,0,0
9.09447e-07,0,0,0,0.000243098,0.000485751,0.000485207,0.000969403,0.000241954,0.0014487,0.000722832,0.000960802,0.0019106,0.00261677,0.00188173,0.000465426,0.00209668,0.00516033,0.00425332,0.00688343,0.01075,0.0172869,0.0248073,0.0198028,0.0343642,0.035387,0.0342178,0.0374065,0.0396214,0.0325903,0.0333377,0.0309149,0.0219152,0.0214351,0.0143747,0.0155958,0.0131616,0.0114571,0.00804538,0.00755877,0.00390181,0.00438976,0.00317079,0.000975649,0.0017075,0.00170758,0.000243954,0.00121985,0.000731929,0.000243985,0.000487986,0
9.09447e-07,0.00024388,0.000243845,0.000243819,0.000487591,0.00146259,0.00292476,0.00219327,0.00243647,0.00438463,0.00584428,0.0075465,0.0085162,0.00924221,0.0155565,0.0114181,0.0186877,0.0167272,0.0203306,0.0214958,0.0219228,0.0168006,0.0152967,0.0128234,0.00823258,0.00750273,0.00609972,0.0060775,0.00871807,0.00736795,0.00453934,0.0119999,0.00987471,0.00966492,0.0106483,0.0138177,0.00897856,0.00923015,0.00826493,0.00753993,0.00803041,0.00535565,0.00560081,0.00267945,0.00121822,0.000731066,0.00219361,0.00292525,0.000487621,0.000731489,0.000243853,0.000243887
9.09447e-07,0,0,0,1.04235e-06,2.53019e-06,3.07414e-06,7.15911e-06,2.18618e-06,1.61466e-05,9.58973e-06,1.57607e-05,4.25299e-05,6.87811e-05,7.13903e-05,2.28556e-05,0.000100586,0.000210767,0.000141209,0.000196648,0.000236349,0.000291234,0.000339168,0.000216683,0.000303799,0.000257498,0.000206044,0.000191188,0.000173538,0.000124589,0.000109604,9.09849e-05,5.74842e-05,4.93076e-05,2.95924e-05,2.92313e-05,2.19803e-05,1.75447e-05,1.12565e-05,9.58589e-06,4.43966e-06,4.76866e-06,3.03942e-06,9.13248e-07,1.48451e-06,1.40003e-06,1.8667e-07,8.57259e-07,4.93236e-07,1.56121e-07,2.95025e-07,0
9.09447e-07,2.60527e-07,2.95699e-07,3.21815e-07,6.90679e-07,2.25325e-06,4.92608e-06,3.99803e-06,4.93958e-06,9.90311e-06,1.50949e-05,2.18566e-05,2.872e-05,3.51327e-05,6.84501e-05,5.64912e-05,0.000111112,0.000118494,0.00017724,0.000232749,0.000294026,0.000289269,0.000328278,0.000360167,0.000312339,0.000309767,0.00024794,0.000270154,0.000315131,0.000200409,9.93347e-05,0.00020718,0.000135052,0.000100705,9.3878e-05,9.82895e-05,5.46397e-05,4.71969e-05,3.58538e-05,2.84248e-05,2.62269e-05,1.54473e-05,1.44284e-05,6.09277e-06,2.48303e-06,1.35636e-06,3.65278e-06,4.4387e-06,6.60065e-07,9.32475e-07,2.87807e-07,2.53797e-07
9.09447e-07,0,0,0,0,0,0,0,0.000488281,0.000244141,0,0.000488281,0.0012207,0.000976562,0.000732422,0.0012207,0.00268555,0.00170898,0.00317383,0.00463867,0.00561523,0.00585938,0.00537109,0.00561523,0.00488281,0.00854492,0.00415039,0.00488281,0.00561523,0.00415039,0.00292969,0.00244141,0.00268555,0.0012207,0.00244141,0.000976562,0.00170898,0.000732422,0.000488281,0,0,0.000244141,0.000244141,0,0.000244141,0.000244141,0,0,0.000244141,0,0,0
9.17287e-07,0,0,0,0.000243104,0.00048576,0.000485216,0.000969415,0.000241953,0.00144914,0.000723024,0.000720895,0.00215028,0.00261253,0.00164438,0.00069995,0.00232696,0.00493805,0.00449683,0.00712187,0.0117131,0.0163299,0.0248047,0.0202862,0.0353379,0.0334472,0.0349457,0.036431,0.0398656,0.0335664,0.0330941,0.0304274,0.0219169,0.0219225,0.0141311,0.015596,0.0131616,0.011457,0.0078016,0.00731493,0.00414534,0.00438975,0.00317052,0.000975647,0.0017075,0.00170758,0.000243954,0.000975874,0.000975917,0.000243986,0.000487984,0
9.17287e-07,0.00024388,0.000243846,0.000243818,0.000487589,0.00146259,0.00292476,0.00219327,0.00219283,0.00487182,0.00560074,0.00754649,0.00827382,0.00924286,0.0153141,0.0123881,0.0179577,0.0172097,0.0193593,0.0217388,0.0211947,0.0167981,0.0148123,0.0132983,0.00753723,0.00797862,0.00656173,0.00632519,0.00823677,0.00712597,0.0042998,0.0120024,0.00987765,0.00966391,0.0111322,0.0135755,0.00897873,0.00898719,0.00802148,0.00778306,0.00778701,0.00584252,0.00535731,0.00267946,0.00121821,0.000731067,0.00219361,0.00292524,0.000487619,0.000731485,0.000243853,0
9.17287e-07,0,0,0,1.0371e-06,2.52118e-06,3.06566e-06,7.14724e-06,2.18806e-06,1.57069e-05,9.39817e-06,1.15268e-05,4.6984e-05,7.30175e-05,6.46011e-05,3.24722e-05,0.000114443,0.000188906,0.000141841,0.00020235,0.000249838,0.00027165,0.000341819,0.000221574,0.000306583,0.000244245,0.000210586,0.000190084,0.000173487,0.000125003,0.000108981,9.01613e-05,5.57549e-05,5.01811e-05,2.90658e-05,2.90458e-05,2.20413e-05,1.76233e-05,1.08992e-05,9.28886e-06,5.05446e-06,4.78579e-06,3.30632e-06,9.15294e-07,1.48288e-06,1.39947e-06,1.86251e-07,6.88786e-07,6.45049e-07,1.55006e-07,2.96972e-07,0
9.17287e-07,2.61018e-07,2.94773e-07,3.22166e-07,6.91894e-07,2.25317e-06,4.92909e-06,3.99431e-06,4.43721e-06,1.09932e-05,1.44992e-05,2.18707e-05,2.696e-05,3.44799e-05,6.6717e-05,6.30958e-05,0.000108697,0.000124297,0.000171943,0.000233857,0.000289631,0.00029174,0.000324442,0.000373592,0.000275266,0.000322162,0.000274207,0.000266603,0.000308147,0.00019825,9.47264e-05,0.000204671,0.000132113,0.000101716,9.82883e-05,9.64046e-05,5.44747e-05,4.60117e-05,3.51624e-05,2.94398e-05,2.54886e-05,1.68506e-05,1.37852e-05,6.09032e-06,2.48926e-06,1.35509e-06,3.65273e-06,4.44275e-06,6.61927e-07,9.37239e-07,2.8757e-07,0
9.17287e-07,0,0,0,0,0,0,0,0.000488281,0.000244141,0,0.000488281,0.0012207,0.000976562,0.000976562,0.000976562,0.00268555,0.00195312,0.00268555,0.00488281,0.00610352,0.00561523,0.00537109,0.00561523,0.00488281,0.00878906,0.00390625,0.00537109,0.00561523,0.00439453,0.00292969,0.00268555,0.00292969,0.0012207,0.00244141,0.000976562,0.00170898,0.000732422,0.000488281,0,0,0.000244141,0.000244141,0,0,0.000488281,0,0,0.000244141,0,0,0
