1.0011,17.2508,3.22261,-0.690988,0.576856,0.269517
2.77543,8.91137,2.96849,0.490407,0.475969,-0.581467
9.5648,1.85196,13.3337,-0.327795,-0.102406,-0.263706
16.7781,13.7166,23.3148,0.755645,-0.421514,-0.681317
6.37958,21.0693,14.5754,-0.0569997,1.27574,0.0996153
13.0379,13.1843,8.5434,-0.510602,-0.79793,-0.223395
6.7109,23.6417,21.8357,0.354423,-0.242781,0.851319
17.5932,6.48276,5.5434,0.287666,0.892267,0.440827
15.8854,17.5226,18.2737,0.572179,0.142061,-1.60775
14.2802,24.0323,21.9233,0.848311,1.25282,-0.421792
10.9507,16.5795,9.07236,-0.689441,-0.176829,-1.33848
23.0408,22.5606,2.34733,1.84835,0.245705,0.807195
19.8321,23.1474,18.8047,-0.797676,-0.584627,-0.341897
24.7834,12.0307,23.5423,-1.1002,2.17008,-1.52772
20.6541,21.3479,8.94053,-0.310496,0.604653,-0.258849
4.00691,3.09124,10.5115,-0.136286,0.819877,1.50081
5.66613,15.7121,5.22305,-1.73041,0.381093,0.199475
4.05685,19.5607,1.78619,0.339564,-0.497135,1.46159
13.0569,10.7157,8.98222,0.895226,1.24386,-1.85331
12.0258,1.32486,11.7274,1.90974,0.742786,0.641234
0.0932633,11.9544,8.14632,-2.53247,0.400206,0.120339
8.67174,10.5811,10.6837,1.64204,-1.06864,-0.432946
1.57434,18.7312,11.6522,-0.435504,0.463098,0.276219
21.5495,2.30394,22.3193,-0.339733,0.486091,1.35738
12.1963,3.75089,12.2494,0.99788,-1.09073,-0.524811
4.8905,13.6558,13.8395,-0.696114,-0.632189,-0.217296
24.4649,24.3189,24.3682,-0.655384,0.235453,-0.125246
13.886,18.5815,4.77375,0.350583,1.45696,0.540688
11.1924,17.7367,16.8585,1.8093,-0.033205,0.0871754
23.4152,24.4537,2.53319,0.303909,-0.359108,-0.0110841
10.9508,22.903,20.8763,-1.244,-0.511982,-0.0285252
1.53823,21.3165,19.175,0.396894,-0.960345,-1.06404
11.8077,16.495,8.73797,-0.267324,-1.2805,-0.659222
13.1386,25.6435,9.08021,1.15372,-0.665468,1.79723
3.22247,14.5868,12.7633,0.497856,1.01463,0.450536
3.05717,16.8679,7.52044,-0.816337,0.587365,0.0876511
9.7883,13.0838,12.9731,-0.0528386,-0.599841,-0.0558874
1.10359,20.234,19.6538,0.610622,2.20326,-0.175803
3.93357,9.04238,22.8884,-2.45604,0.56901,2.04447
11.036,1.61279,4.83542,0.413932,1.99431,-0.53965
9.48397,19.9623,3.27513,0.40578,1.14249,0.64093
8.53817,17.2577,2.57285,0.64061,1.44647,0.639196
3.16974,12.1584,14.438,0.584519,-0.598347,-2.18709
6.80495,3.18343,9.46225,1.947,0.915821,1.13004
15.5059,18.5623,0.365931,1.87346,0.168193,0.311337
8.68775,21.832,14.9325,-0.585159,0.179744,1.69935
0.160242,4.77394,1.5688,0.921133,0.559415,-0.0599467
14.7776,11.9802,25.4759,0.0710153,-1.68578,-1.75968
2.9996,20.8579,25.555,-0.535876,-0.285877,-1.6162
12.2822,18.2031,9.01043,0.371715,-0.853336,-0.113948
16.7694,15.2151,12.1663,-1.31196,-0.5166,-0.523929
11.7323,18.0168,4.73963,1.07889,-0.367309,0.303452
2.06492,3.38414,10.4995,-0.204484,-0.997336,0.239797
17.3689,24.7818,7.46962,1.88991,-0.929261,1.32863
9.81913,20.8143,12.5122,-0.029714,-0.472432,0.877158
10.0146,23.3274,13.1909,0.584815,-1.24604,1.38175
20.1755,19.6523,1.02812,-0.492666,1.28312,1.14067
17.2544,14.6621,23.4396,-0.530326,0.122597,0.474861
2.79102,1.94185,18.7268,-0.560254,0.635704,0.944989
21.9263,14.2838,18.6486,2.06998,1.30202,-0.932171
6.64854,18.1889,16.2645,-0.955138,2.34755,-1.1546
15.4816,16.3765,20.8756,0.0686944,0.499332,-0.378765
9.12041,1.03287,14.5132,1.89564,0.512631,-1.85089
11.6832,15.4913,4.51804,0.517372,-0.890418,-0.730805
4.54604,20.966,8.52544,-0.494541,-0.388274,0.464592
12.9284,14.7505,13.3024,0.105567,-0.132558,0.109737
4.85569,4.41974,11.2313,-0.261826,2.19463,-0.208162
9.70112,16.1261,14.1228,-1.29811,-0.633701,1.1206
8.29495,20.6426,13.8532,-1.94146,-0.631033,0.0120008
17.9301,14.0171,18.7027,-1.22169,-1.15017,-0.528883
9.85062,0.46743,11.0609,1.48303,-0.870274,-1.81194
5.92233,0.546393,16.7859,0.39059,0.19412,0.843389
25.1064,23.5584,10.3366,-0.197717,-0.117723,0.360855
2.45856,22.6935,3.30855,0.440667,-0.105186,-0.885213
8.16948,16.7928,19.8507,1.06041,-0.370387,-0.354803
8.72462,6.98975,10.3762,1.33596,-0.0768708,-0.448349
11.0334,17.3834,12.4284,0.219116,-1.51677,-0.538031
8.35336,23.1486,11.56,0.357821,0.94637,0.79921
1.6238,13.8048,2.79565,-0.98414,0.195739,0.798597
22.0245,0.698706,22.7282,-2.35014,0.600073,0.809331
7.46405,6.17702,21.5647,-0.403413,0.378176,-1.46692
1.8369,8.35496,8.49462,-0.851385,0.601437,0.673802
2.01837,1.49985,23.0487,-0.129921,-0.529762,0.150882
8.52547,1.21664,13.3049,0.380799,-0.390988,0.712704
4.49844,2.23257,6.6756,1.14233,-1.71882,0.784625
22.7702,0.0607984,10.5158,-0.127716,0.802282,0.051953
7.19577,19.8306,18.4895,0.450948,-0.798145,0.775748
5.73616,12.0734,25.4324,-0.165926,-0.931045,0.272063
4.63487,13.2515,22.9397,0.131331,1.13518,0.503215
17.5459,1.14876,1.39126,-1.05125,0.59445,0.172978
23.186,24.6608,8.37623,1.4902,0.204362,0.647346
1.32301,25.5725,21.2206,0.771516,0.667291,-0.185528
21.5657,19.3277,2.05258,0.0375954,-0.373517,0.0892723
15.7094,17.9282,9.79768,1.05919,0.724386,1.27521
25.178,20.0363,16.9141,0.238682,0.819521,-0.488929
11.0149,22.0618,12.7513,-0.994575,-0.966007,0.916391
14.978,3.29561,14.9639,-0.674003,0.50637,0.513083
7.22882,13.221,22.694,0.316939,2.04358,-1.7665
12.3437,8.33354,4.13237,-0.596439,0.928136,-0.386373
6.46708,25.6363,11.8887,-0.466428,0.230282,0.759896
6.39348,23.2222,11.1899,-0.864582,0.132691,1.30868
1.65412,13.4179,3.90147,-0.26003,0.284711,-1.05486
23.991,6.40292,14.0832,-0.835453,-0.416176,1.24136
13.4315,21.5798,16.6526,-0.5152,1.05037,0.348154
2.27885,8.65356,20.2804,0.822819,-1.43635,-0.323482
7.52445,7.32878,12.8574,-0.613933,-0.200034,-1.21805
21.4482,5.00334,21.977,0.499234,-0.403727,0.631731
17.8169,25.5538,13.426,0.169664,-1.83844,0.680767
14.2318,17.563,2.17088,0.929734,-0.734757,0.401868
14.4737,16.9389,3.68689,-0.280227,-1.29707,-0.833123
17.026,23.0291,0.814496,-0.0646812,1.23642,0.842563
2.19163,17.3882,9.57836,0.283221,-0.114491,1.0661
17.7133,23.564,14.1878,-0.992207,-0.661342,0.293499
11.6445,25.2401,5.74019,-0.324135,-1.6358,-1.52555
14.5404,2.5771,15.0331,-0.339353,-1.21609,-0.1956
20.3979,10.6793,4.38822,0.356363,0.148756,1.56273
18.7619,19.5794,8.7969,-0.495529,-0.466715,-0.380511
1.24708,16.7381,22.8253,0.104568,-1.62354,-0.402045
17.1962,6.68045,19.2733,-0.837961,-0.188266,1.11012
3.77538,1.89773,24.5331,-0.378817,-0.162514,1.14844
9.60836,23.5023,6.2204,-1.3078,0.250485,1.55099
3.88399,14.3366,14.5384,0.283198,-0.0793663,-0.0924664
13.9529,11.9821,11.9624,1.40182,0.495055,-0.737482
20.7035,12.1038,1.41412,-0.807748,0.798149,1.25006
13.9306,0.88393,10.8329,-0.732305,0.778692,1.38266
11.2407,5.25037,22.5947,1.43492,0.222363,-1.47282
21.9746,10.5453,15.8179,-0.0287894,1.11836,0.690807
22.4565,7.55415,25.2605,-0.373203,-0.200189,-1.0777
7.1199,13.4992,10.6197,0.0678691,-2.11982,-0.935185
19.8482,9.39068,10.7213,-1.01302,0.714293,0.000181789
7.35656,13.7685,9.15621,-0.821698,-0.29891,0.0639636
2.74897,9.99384,24.0587,-0.56405,-0.0759365,-0.312281
4.05618,23.5226,13.7703,1.19664,-0.344179,0.594434
1.07869,0.396456,14.41,-0.375823,0.0195831,-2.69761
11.957,24.8242,9.93043,-0.875318,-0.351325,0.1017
14.0857,3.75215,8.26612,0.702878,0.142454,1.66289
22.8732,17.1099,19.1296,-1.84268,0.14011,0.26523
10.9039,5.57099,4.84795,-0.369819,0.545938,0.750049
2.39762,14.0214,9.75546,-0.623852,-0.989783,-1.04137
10.1451,3.93199,9.67609,0.00869128,0.0218111,-0.374697
9.0654,11.9711,21.6619,-0.31002,1.14248,-1.32547
12.6907,2.87842,7.63347,-1.10087,-0.317095,1.4046
9.20951,6.25392,5.19601,-0.199143,-0.364942,1.69765
24.4848,7.93391,12.2538,0.75917,-0.301967,-1.03786
15.3976,11.4083,4.7722,1.15837,0.546207,-0.648121
10.3853,24.6974,0.0706137,-0.578911,0.0639051,0.43459
7.38248,24.0138,0.0254389,-0.927325,0.507793,-1.28377
3.11922,24.1162,1.93551,-1.28254,-0.349941,0.658093
17.5686,19.0785,23.7007,0.974242,0.242837,0.973103
6.00276,14.1229,10.2299,-0.0425485,0.00211257,-0.044604
9.90978,20.0019,15.0262,-0.237791,1.88583,1.57503
13.4006,6.16004,10.5389,0.313675,0.531361,1.28022
4.42155,22.9263,0.609175,0.570782,0.314552,-0.365117
4.61765,18.569,11.3703,0.354553,0.355452,-0.828258
11.965,0.111386,11.1882,-0.770519,0.461211,-0.762936
18.5678,10.4398,2.18178,1.43249,-0.399344,-0.527265
1.51483,25.4144,24.3702,0.666201,-0.483356,-0.383658
0.737196,23.2267,3.27443,-0.2904,-0.546716,0.662547
18.1906,10.449,4.56661,-0.107874,1.37664,-1.80526
0.368825,6.47957,3.20653,-1.101,0.628277,-0.187051
14.2429,8.04631,14.9269,0.721994,0.762323,1.26903
14.4507,10.3944,15.7546,-1.22265,0.146677,-0.665105
13.7476,17.4554,3.72155,0.117045,0.430449,0.731844
5.68734,11.6587,22.6666,0.553447,-0.319574,0.0944152
19.2778,8.81739,23.1726,0.311669,-0.37459,-0.455449
20.8449,9.9085,18.1044,0.619622,-0.153543,-0.540169
3.36162,25.2455,7.14332,0.957053,0.270094,0.537477
1.74389,5.32348,3.93111,-0.375879,0.33355,-0.617467
8.34987,6.40665,4.30958,-0.877121,-0.323561,3.25672
12.7078,5.86296,13.3098,0.759093,-0.048403,0.605795
9.24023,13.0507,19.6998,-1.17816,0.662367,0.278371
17.4527,0.0733026,24.6379,0.429005,-1.03901,-0.64621
1.16976,7.99994,24.9724,-1.08375,2.21375,-0.0607133
24.9291,2.24383,10.7433,-1.25215,0.0377117,1.22623
5.08966,7.73201,15.2431,-0.347722,-0.989455,0.0698809
19.359,10.6839,15.6941,-1.55061,1.51384,0.391706
1.65448,11.6253,20.043,-0.365356,0.715804,-1.24597
13.4715,20.7028,1.6564,-0.0627275,1.00182,-0.392677
11.2781,20.0279,2.77475,0.376155,0.447996,1.44938
10.4925,6.62839,11.7309,-0.674331,-0.400677,-0.383077
25.4183,3.47322,15.0244,-0.638072,0.369892,1.79106
2.97668,2.6295,5.3811,0.960396,0.344965,0.176587
2.99319,12.2401,17.1853,-0.373323,-1.08204,0.380145
10.9715,0.918755,13.5794,1.01358,-2.42793,-1.17478
22.1933,25.6144,4.32022,-0.753001,-0.168504,-0.29043
14.9269,6.95681,21.1487,-0.131907,0.866727,0.227649
24.0732,6.74223,11.5325,-1.35394,-0.549347,0.0646554
9.53128,24.7058,14.8094,-1.27168,0.0342816,1.6581
18.7824,5.06731,23.3185,0.254864,1.26091,-0.633342
8.48903,7.38525,15.359,-0.10225,-1.53403,-0.422989
22.7944,22.4265,20.8155,1.33992,0.426743,-1.26898
12.3182,7.97471,21.1397,-0.353428,-0.870292,-0.440853
10.5726,14.1395,24.6637,0.607059,1.43283,-0.667658
7.86578,13.9759,1.85308,-0.365697,-0.673541,-1.6082
18.9757,16.7798,0.472693,0.277697,0.173657,0.0228164
15.2217,18.7309,25.3536,0.70381,-0.721136,-1.00144
12.788,13.6303,23.2503,-0.465579,-1.08344,0.109194
11.1123,9.64366,0.329981,0.967871,0.583486,-0.434538
15.7307,4.10766,9.21271,-0.614495,-0.453254,0.534413
24.6347,12.6111,13.2967,-1.17308,0.0116829,1.44047
7.73708,6.35939,19.4836,-2.19085,0.948989,1.18513
10.5562,10.6,13.572,1.764,0.565609,0.0705417
11.3983,12.9896,23.9243,0.0825,0.349149,-0.25203
4.26246,9.37175,0.989683,-1.41247,-0.721244,0.756741
10.2353,11.6302,25.0981,-0.562351,0.251649,-0.654624
4.64585,15.713,23.3034,0.213767,1.49156,1.02072
9.09132,2.526,3.57727,0.69899,0.00710375,1.89255
3.72016,8.74594,9.23924,-1.07002,-0.603363,0.893596
3.22925,16.3322,3.06876,-0.682078,-1.88721,0.498277
10.4071,4.88603,3.71315,0.632441,-2.07059,0.018006
11.3529,11.2955,0.358154,-0.555519,-0.546626,0.0976697
16.8453,4.89647,21.8239,-0.898152,0.478227,1.53501
2.24432,11.0253,10.4511,0.0146471,0.651345,1.57279
9.3804,8.1894,17.5424,0.144951,0.57646,-0.381981
8.51227,23.8397,10.2547,-0.709618,-1.89482,1.34467
17.0407,13.8393,19.5053,1.45588,-0.603006,-1.1095
7.42166,4.37991,11.3401,-2.30397,-0.476038,-1.11795
15.8541,12.165,7.68421,-0.653252,0.26492,0.992187
3.9748,11.9501,17.3592,0.420684,0.638663,-1.31078
2.58829,0.048995,23.7866,0.999144,-1.7584,-1.19037
14.0493,11.3305,9.18654,-1.89012,-0.707546,-0.28091
5.19408,11.0722,24.7993,1.01466,0.443941,-0.0683946
16.6891,11.4586,2.90065,0.930876,0.606865,-0.583551
15.5564,19.7284,21.4455,-0.684488,0.0336449,-0.670763
13.8276,3.2615,4.28263,-0.237471,-0.74475,0.205492
3.24116,17.8804,11.7096,0.573267,-1.21,0.410261
4.8605,1.71995,13.0559,-1.50352,-0.123264,0.0778718
19.7716,12.6717,19.9295,-1.35427,-0.358588,0.671604
6.30095,14.7492,3.47483,1.12839,0.332777,-0.846725
4.23331,7.26618,21.961,-1.03965,1.78894,1.65971
12.2511,2.26174,23.3518,-0.355799,-0.18697,1.2975
15.61,14.1281,12.553,-0.306763,0.686659,1.96266
16.0863,9.53103,9.15623,0.580143,-0.166964,-1.15174
7.75655,14.9166,24.8019,0.258523,-0.266962,0.621171
19.3435,3.74606,24.9047,-0.598592,0.249896,0.477119
10.7102,9.10985,1.84878,0.210034,1.22752,0.5352
11.0372,6.64108,17.6123,0.393766,1.51054,-0.135392
4.6557,4.10704,24.2881,1.09427,0.0514265,-1.02942
21.8231,18.7238,2.99979,0.301739,0.606317,0.807455
15.3149,3.3858,20.4506,0.784034,-0.196249,0.244848
12.9765,1.11076,20.8479,1.32018,0.0385942,-0.299112
23.4574,15.9573,23.2198,-0.0242876,-1.35957,0.203526
6.40078,10.6771,3.05923,-0.0723035,0.0538987,-0.428016
16.1611,0.852328,14.1695,1.63214,-0.723557,-0.219155
13.1938,7.62622,12.0618,1.48074,-1.13356,-0.710102
15.3954,23.1392,5.60984,0.0841817,-0.0545518,0.71025
12.9791,12.1733,15.4088,0.980539,-0.671959,-0.454366
22.0635,20.7318,14.598,-0.529818,0.41179,-0.385575
19.9333,5.36293,20.9574,1.82269,0.272293,-0.319228
14.2625,7.38753,21.9055,-0.169603,-0.765523,-0.255622
10.8852,22.1477,22.5095,-0.373878,-0.171832,-1.21154
4.2769,4.8918,23.9601,-0.0095775,0.648905,0.441097
24.2699,4.50363,19.2478,0.54199,-0.981526,2.23361
9.04743,5.12269,8.43788,0.54884,-0.597155,-0.635856
8.63843,14.0419,3.8209,-0.168012,-0.903852,-0.838182
9.73368,8.41515,3.94615,-0.554375,0.212179,-0.626926
10.6798,3.66355,5.82857,0.12414,0.464231,-0.424263
15.4963,1.73473,0.784761,0.318269,0.556437,-0.576729
13.4201,4.77025,9.37643,0.993682,0.876656,-0.1622
10.8381,18.9035,25.6144,-0.135047,-0.511418,-0.498866
11.8219,2.79486,6.9209,-0.792316,-0.414243,0.433164
10.2048,17.8584,15.3775,-2.08146,-0.318951,-0.0611143
19.9759,22.9169,17.7995,-0.690154,-2.70127,-0.396976
18.299,12.0019,14.1225,0.555925,-1.28354,-0.855004
13.5957,12.264,17.9525,0.100868,-0.468829,0.153491
22.0802,10.1677,24.2411,-1.02699,0.199074,0.0771114
2.44176,15.1399,25.3162,-0.230294,-0.677283,0.214566
6.70715,3.51852,24.9962,0.0646382,0.468587,0.558239
14.4471,11.7133,18.1097,-0.394061,0.920014,0.0858729
5.32792,15.7073,7.57486,-0.479244,0.212447,1.03495
5.30415,15.7792,1.65116,-0.876755,1.18411,1.09414
19.712,9.58454,12.3401,1.16926,0.892782,1.34104
16.9067,9.40758,25.5606,1.12957,0.353548,-0.321892
18.4686,18.1336,7.94763,1.0726,0.0253353,-0.662633
24.7681,5.24584,11.9496,1.2597,-0.190265,0.487008
11.7102,22.453,11.5489,-0.343085,1.01747,-0.1097
11.9055,12.8973,9.43275,1.42118,-1.26983,-0.949811
20.2183,11.459,2.69932,1.3938,-0.423248,0.06613
24.1229,25.283,9.63866,-0.535324,0.559669,0.711134
20.8302,2.16929,14.6411,1.69754,-0.173753,2.35559
12.0311,13.8441,25.6522,-0.585324,1.22262,0.184906
16.8125,7.84059,8.81068,-1.12984,-0.735691,-0.970373
17.4422,25.5525,6.38023,-0.351725,-0.199191,1.75196
2.46018,11.7106,22.5438,1.18065,-1.1254,1.28064
7.11624,20.3348,21.3276,-1.65968,1.04829,0.635031
3.96368,7.00583,25.0539,-1.27063,-0.56172,0.267477
23.2937,0.941127,17.6657,0.104917,-0.436469,0.313548
1.52244,13.5265,14.4506,-0.470398,0.0751434,-2.49048
23.9115,25.2137,2.82416,-1.5024,0.889827,-0.0629687
0.887924,24.0423,21.1666,-2.65677,-0.530985,-1.03429
2.23128,23.6043,22.1876,-0.1152,0.80429,0.325759
17.2375,21.7476,5.30839,-0.0337026,0.310416,0.586918
19.0641,0.959172,25.3574,0.0434355,1.02837,1.12776
3.66528,25.5148,14.2398,-0.551212,0.582129,-0.821658
19.5354,8.30686,18.8702,0.298173,1.23589,-0.87744
7.1354,15.5666,21.3148,-1.12526,0.381442,1.71031
20.4317,18.0299,10.2604,1.69854,-0.830413,0.668156
7.73074,17.6474,22.5825,-2.33985,-1.68919,0.223288
6.131,2.56222,2.49786,-0.810483,-0.742617,-0.249324
14.6059,23.5688,18.4746,-1.18697,-0.936996,-0.598449
9.66773,23.6657,20.5027,0.374377,0.161111,0.242482
12.1127,19.814,16.2836,0.0247733,0.00199475,-0.403343
5.32864,21.2415,25.6605,-0.290549,0.461144,0.344664
11.6381,4.84307,24.0615,-0.857504,0.652993,-1.46645
21.7524,6.0155,11.6474,0.382677,-1.21622,-0.675361
21.2344,2.02947,13.9848,1.43426,-0.533364,0.760605
8.70939,19.8317,8.58032,-0.644394,0.0630577,0.807255
24.0705,14.3051,4.07265,0.221926,0.19222,-1.12063
22.8871,21.3809,25.202,1.11397,-0.457205,0.0196936
14.7043,13.7633,24.6448,-0.717111,0.357352,-0.717098
8.44886,3.745,6.32486,-0.281308,-0.682941,1.14622
5.23802,10.3956,20.7187,-0.290069,-0.0811138,0.961153
10.1242,18.6298,2.63783,0.503964,1.78103,-0.136474
23.7574,14.2227,21.5143,-0.510894,-1.19163,-0.0459881
20.425,19.2896,13.4454,-1.65398,0.719114,-0.873893
18.7427,10.4122,11.2312,0.149923,-0.800915,-0.110145
24.4628,18.2741,13.5796,-0.00868039,-3.08164,-0.440163
10.4935,17.0688,7.026,0.783933,-1.01689,-0.6333
0.71475,11.87,24.3384,-0.129507,1.14487,0.301878
7.74248,16.5666,18.5447,-0.612904,1.13115,0.110581
14.7733,16.0511,25.706,0.60725,1.03278,-0.861773
8.0876,4.35016,18.3222,-1.21099,-0.343879,0.145637
12.6307,14.5681,24.1005,0.503189,-0.532561,-0.0516595
14.5273,1.58143,20.1084,-0.0100285,-0.688442,0.313228
12.9621,12.3266,13.8824,-0.549301,2.33812,1.51651
2.54706,23.3875,19.3479,-0.826217,-1.03112,-0.123954
20.6021,13.6615,0.128207,-0.843225,-1.12019,0.864291
0.605837,20.4282,25.6046,0.212652,-0.925308,-0.00542416
23.5318,25.31,5.95864,-0.548986,0.59941,-1.2359
20.7513,16.3947,13.5201,-1.14138,-1.28833,-0.227677
5.4629,25.3069,14.3915,-1.4267,-0.778484,0.626103
11.0846,4.26671,5.52799,-2.38405,-0.0602772,0.897727
12.6838,24.8907,18.3043,0.203181,1.66123,0.609996
2.93196,24.3521,20.8596,0.0253851,0.295983,-0.402191
10.3045,8.01897,23.6792,1.22833,-0.546792,-0.896586
15.8627,0.810527,25.0072,0.656057,0.176481,0.54914
2.1959,18.8779,22.1578,-0.385104,0.373766,0.37884
6.54499,21.5048,2.10943,1.30474,-1.08014,-1.29683
10.2412,3.223,12.1911,-0.416714,1.85771,-0.401521
5.73844,20.7414,20.9591,1.38329,-1.18485,-0.991308
8.72005,25.5099,7.54537,-0.407223,0.712818,-0.402487
21.5194,17.8559,5.26774,-0.533427,0.0725284,-1.62836
18.737,6.00221,25.5531,2.24739,1.36848,0.90769
22.0304,23.7618,21.1196,0.272552,-0.247811,0.189649
16.836,7.5224,6.97489,-1.03834,-0.0449696,-0.16832
9.63083,15.3897,5.05278,0.278796,0.955643,-0.179848
11.6866,14.7033,11.6652,0.131974,-0.866369,2.23034
15.3643,16.9179,16.007,0.661277,-1.53244,-0.688869
4.51038,1.44922,17.6516,-0.324516,1.23181,0.262007
23.5229,9.27257,25.0791,-1.50158,-0.271395,0.983439
20.6276,23.3216,9.18465,0.50422,-0.900536,1.59585
10.8471,24.8598,2.33449,-0.63871,0.288884,-0.686957
5.77932,18.1128,4.45643,-1.02956,-0.703752,0.853374
12.8596,2.79211,18.8753,-0.318319,-0.313194,0.363488
1.47543,19.0384,13.6158,-1.52729,-0.190434,-0.331074
12.6952,15.5313,16.9454,2.16862,-0.705485,-0.694086
13.9643,15.9372,9.83207,-0.49684,0.14436,0.964487
11.7276,1.93232,10.227,-0.0407797,0.12543,0.0529175
0.14616,23.6367,19.6206,0.327785,0.245479,-0.482671
8.92695,2.99353,17.4091,-0.1569,0.515846,0.435045
24.1915,4.59116,3.42298,0.175906,1.27429,0.457256
7.67585,6.03128,1.41365,-0.517374,-0.566426,-0.416796
25.5496,0.174557,14.2149,1.53179,0.44827,-1.8909
18.7598,0.996852,21.6472,-0.287871,1.54197,-0.139076
23.2555,21.2582,17.4229,-1.00772,-0.704067,0.128791
15.4853,20.1004,13.8683,0.048882,-1.07191,1.59139
12.5318,2.0747,19.3819,-1.09822,-1.55105,-1.56049
4.52389,0.764376,10.5256,1.63195,-1.31476,0.814139
21.0557,3.78039,2.22874,-0.0717019,-0.5783,0.301676
5.06246,21.4244,14.7099,-0.174857,-0.287161,-0.565505
13.8686,0.302221,7.354,-0.511726,-0.632194,-1.51983
15.4055,24.9725,2.08497,-0.749134,0.58902,-0.695928
1.34593,22.3146,9.53386,-1.32254,-1.23317,0.374943
25.7481,25.2651,18.555,0.00305833,0.38239,1.09904
1.37294,13.7024,0.116749,1.37429,1.65358,-1.29486
0.875159,20.3888,11.9556,-0.190386,-0.896403,0.0367349
13.2494,22.9487,18.6276,0.301283,0.27566,1.54953
11.2297,2.49794,25.6959,0.414425,0.593173,0.811579
12.9554,11.1367,14.8054,0.619524,0.850824,0.143753
0.249738,1.26186,20.5369,1.27769,-0.738854,0.991487
13.5883,13.6257,21.5129,-0.280735,0.903433,0.549069
5.3949,7.87063,11.5227,1.14734,0.958661,-0.126532
12.1243,10.2839,14.7681,-0.336764,-0.562682,-0.459551
12.2836,25.2955,12.3428,-0.223035,0.827597,0.713229
8.5517,12.1482,7.01644,-0.141555,-0.211576,0.294744
6.69373,7.38617,7.46846,0.439627,0.655085,-1.26629
4.09948,8.7546,4.63842,0.282382,-0.741058,-0.40107
0.56858,9.62972,22.1178,0.263423,0.828203,0.417061
18.4863,2.07047,2.50232,0.593378,-0.3905,-1.50763
22.8215,15.0292,9.45583,0.168082,0.328559,-0.0527501
6.34734,24.8822,18.3646,-1.70734,-0.467387,-0.280905
20.914,2.59211,15.4049,0.0414575,-1.03446,0.0030761
12.9483,8.29319,23.1424,0.315867,0.17392,1.71421
6.83499,1.42705,21.2664,-1.52458,0.414515,-0.52515
22.2596,5.60741,14.8129,1.35269,0.0508602,-0.196069
4.81936,6.68027,1.30338,2.0377,0.199228,-0.234368
12.0415,4.52675,13.7506,-0.986689,-0.0592114,-0.64613
13.2625,9.84368,22.5017,0.662617,0.734521,0.02205
9.38348,11.5784,18.0289,0.690829,-0.588265,0.0247284
13.8552,2.23804,15.8019,0.53578,1.14898,-1.83881
24.1928,3.50296,4.97781,-0.523234,-0.913742,-0.0200368
24.5428,14.2427,0.936307,0.444878,1.43143,-2.4085
10.4964,12.6112,17.1,-0.326516,0.498039,-0.47934
9.96732,2.29221,1.69134,-0.288726,-0.302163,-0.350066
13.3178,24.2226,16.7422,0.704277,0.519338,0.230331
9.20564,0.185555,4.04009,0.556118,-0.176934,-1.24561
8.36584,12.7423,18.2095,0.477805,1.10985,-0.0793294
4.48928,19.0229,23.1966,-0.750315,0.133511,1.3482
24.8449,4.69858,9.71313,0.602726,1.07419,-0.251296
2.75078,3.84671,23.9233,-0.448945,0.447679,0.708779
24.7269,18.7241,8.00863,1.30692,0.820121,0.432301
17.562,15.826,18.491,-0.366592,0.407754,-1.04973
23.4904,22.4889,22.0716,0.569357,-0.368933,1.88969
20.6375,6.94519,15.4992,-0.499816,0.379112,-0.665708
18.0318,11.869,5.18017,0.613147,0.866617,-0.092322
21.8593,24.7035,10.9592,0.989338,-1.41474,0.668893
19.6218,6.8387,3.03904,-0.251347,-0.494015,0.470629
9.44753,17.9384,24.7116,0.153456,-1.68651,1.28095
16.9603,14.5673,17.2927,-0.631457,1.20784,0.449179
16.1705,9.91563,5.2169,0.0582191,0.245107,0.188703
7.06038,6.66477,11.3243,-1.92866,0.452219,0.525207
22.2218,13.5338,7.10299,1.78154,-2.0067,-1.50881
22.8404,15.5395,23.2841,-0.0757512,1.25299,0.112556
4.37955,9.81425,4.91174,-2.33933,1.12519,0.236414
20.3173,2.14827,4.49176,0.0568537,-0.451181,-0.542096
18.611,10.0796,0.63162,1.138,-0.221192,0.458154
18.25,12.337,22.7289,0.720076,-0.8328,0.00785695
8.49564,24.5453,20.9111,0.132096,0.379425,-0.91545
24.4637,11.7892,11.5143,0.614883,-1.18477,-0.332531
13.9879,24.7931,14.0097,1.24348,-0.892438,-0.264084
12.2657,16.184,10.8336,-0.873317,-0.509741,-0.111707
18.1468,18.0718,17.8369,0.0177902,0.679405,0.0590546
