6.92724,2.33532,17.5376,0.0776853,-0.11832,-0.809669
20.2385,3.97222,22.3196,0.461417,1.49465,-0.4364
8.00013,2.02128,11.9386,-0.489756,-3.33077,-1.54944
6.23734,25.6728,3.6867,0.885275,0.532941,-0.832465
4.92842,18.0872,19.8728,0.186051,2.21024,-0.767209
3.45836,12.881,22.9032,0.336122,-0.280481,0.640162
2.84543,10.4685,4.42961,0.518879,-0.541555,0.222496
5.40071,18.6786,5.59221,1.2098,0.424118,2.19801
9.00889,1.28468,20.8239,0.720725,1.39331,0.922271
22.9439,0.532821,3.82425,-1.55653,-0.887991,0.42715
20.6155,16.7539,4.16129,-0.420875,-1.07057,-0.434083
6.49131,25.101,11.6859,0.932784,-0.200989,-0.315832
4.86088,22.5815,4.88174,-0.0797702,-0.371118,-1.04587
10.2808,10.4784,10.2767,1.33257,0.288565,-1.15778
9.22838,23.5225,8.44487,-0.930036,0.439115,-0.149686
6.13523,22.1864,4.51387,0.260441,-1.20439,0.738602
16.7084,22.8628,24.9815,0.119186,1.47751,0.541005
16.3553,13.8541,12.9986,0.0864939,-1.08046,1.1654
12.2495,2.63865,22.2392,1.14867,1.45784,0.191952
25.7271,8.22299,9.11968,-0.541769,-1.77686,-0.475138
24.5964,13.6212,2.03718,-0.584642,0.0356988,-0.839453
5.50596,16.756,21.7201,-0.78393,-0.0765532,-1.42312
6.86387,16.9216,25.5177,-0.356565,-0.588271,0.215521
10.2774,19.0526,7.24228,0.858684,-0.084972,-0.20978
23.9088,14.5126,13.9423,0.627269,-1.2764,0.212384
5.98992,13.1823,6.07159,0.322606,-0.463521,-0.0413571
10.8313,19.6921,6.79029,-0.31472,0.141177,0.0306841
11.625,9.08524,12.3546,-1.06193,1.776,0.203993
10.2905,24.5824,9.10822,0.471366,-0.646179,1.21994
1.5079,24.9036,15.5992,1.32094,-0.974872,-0.119836
19.6139,21.457,14.8662,0.342444,1.81347,-0.0433931
6.0224,4.02767,15.3106,0.745931,0.376401,0.806685
7.75596,23.7229,1.12454,0.590466,0.12069,0.582537
11.947,12.3833,18.4128,-0.0219933,-0.502369,0.343519
6.77758,8.38982,20.2966,1.14211,-1.10997,-0.106837
6.52276,2.36099,25.1452,0.724847,0.839423,-0.69904
15.6904,3.27172,1.82053,-0.996887,-1.00755,-0.131398
7.79192,18.9698,21.2588,-1.09578,0.565165,-0.861487
10.3169,10.2516,23.3504,-0.537782,-0.233994,-0.887926
5.48472,23.0523,0.125997,-0.0509508,-0.826113,1.11138
4.5013,20.4172,24.1536,0.364089,-0.0865917,-0.771753
3.12667,7.55829,11.2941,-0.145966,-1.68721,0.30343
25.5124,13.1347,14.5013,-0.670831,-0.191533,-1.52297
2.49191,10.4594,20.2057,0.487305,-0.433908,3.02785
7.67573,23.6305,7.73391,0.817736,0.0817144,0.71824
11.5605,23.1732,20.8759,0.077389,-1.0274,1.87206
0.428597,10.6303,16.0094,-0.132593,0.285047,0.056236
11.8818,14.625,19.5046,-1.91235,-0.468581,0.959157
8.10757,21.5252,7.69982,0.823549,-0.328109,0.704336
4.0303,13.5513,10.1296,1.10811,0.658085,0.243252
25.5241,1.78598,15.7279,0.364987,-0.0504622,-0.0610955
6.74164,17.4496,2.91335,-0.228705,-0.919476,0.0372612
17.775,19.0531,3.40793,-0.722493,-0.781308,0.49785
11.9211,7.52205,11.6547,-1.65775,-0.684158,0.788752
21.0848,8.54771,9.35971,-0.544686,-0.0365456,-2.23743
8.86152,1.37881,3.43292,0.714714,-0.254271,0.144175
23.0918,24.6929,24.7485,0.608023,0.193901,-0.954124
0.259834,24.1861,0.696049,-1.11665,-0.68785,0.780139
24.8401,17.9754,3.47714,-0.829734,0.0559037,1.17623
13.5546,6.73321,6.62644,-0.00614865,-0.399128,0.296973
2.49132,0.896959,10.0909,0.176772,0.263862,0.731679
2.45103,3.69938,13.4228,0.449844,0.00406355,0.226832
21.3502,24.1897,8.66919,0.439437,-0.134439,-0.123781
7.38898,22.5953,4.53801,-0.937725,1.20278,0.680254
20.7072,0.451973,5.12444,0.461004,-0.0505805,0.083419
6.94769,1.51743,25.5283,0.665144,-0.974251,1.57428
4.3438,19.3053,14.2371,-0.267118,-0.130806,-0.140057
19.1865,0.705799,6.03764,-1.08178,-0.132674,0.49275
15.4023,17.7597,16.7985,0.989491,0.441238,-0.650806
17.9749,23.8979,19.4608,-1.09416,0.0706275,1.09735
7.15522,5.08548,8.69216,-0.364386,0.091222,0.902993
11.0752,13.2363,15.5458,1.15556,0.618858,-1.14037
25.0979,1.8232,2.70484,-1.50535,-0.151838,0.586925
3.57589,1.62943,14.8173,-0.529529,-0.77436,0.480139
10.0814,19.7204,11.0882,-0.13346,-2.19441,-0.186707
5.8899,2.33348,8.03996,-0.994531,-0.0906739,0.429651
22.3192,19.1372,22.0709,-0.284368,0.612467,0.902944
7.25358,0.168658,4.66989,-0.798945,0.716654,-0.0323694
21.3758,13.3725,13.7508,3.22896,-1.17368,0.598263
19.6005,2.66248,7.68608,-0.886149,-0.219178,1.716
14.5209,9.69633,6.79671,0.30679,0.325505,-0.369348
14.5121,24.3671,9.42504,2.56425,0.97673,0.74412
12.1546,24.5153,16.6122,2.59728,1.69327,0.74454
19.5946,1.93261,16.5583,0.979807,-0.96572,1.17682
24.3334,4.45291,15.1301,0.860589,-0.427014,0.53504
25.2166,9.22368,21.5639,0.312781,1.25379,0.346593
3.51817,8.83064,17.8012,-0.241266,0.357514,1.40645
14.3558,1.48509,23.9742,0.354669,-0.251411,-0.0106765
14.9521,2.37661,7.93026,0.0252443,-0.470749,0.436719
8.02344,21.5333,8.82244,1.15196,0.148896,1.24107
13.52,5.02065,24.3108,0.560314,0.294478,-0.240974
19.779,1.59722,23.5009,1.21029,0.913509,1.30471
25.3107,0.700218,2.61688,-0.568693,-0.403983,1.91316
15.2434,9.29218,19.7499,-0.359773,-0.00305043,-1.83234
4.68825,14.0056,15.3277,-0.999403,0.93677,-0.489934
14.0422,20.4929,18.7677,-0.197023,-1.29204,0.472775
6.33479,18.3162,18.2466,-0.410409,-0.570254,-1.69719
3.99203,2.61919,9.82903,-1.15865,-1.03458,-0.27078
25.5544,22.5415,0.510663,0.781113,-0.114453,0.019508
12.584,2.97032,13.633,-0.265202,0.557428,-1.69065
11.9475,0.654884,22.6907,1.6729,1.89138,-0.430592
16.2224,23.1489,3.64063,-1.35484,-0.550243,-0.576708
0.804879,13.2056,3.36809,-2.32728,-0.731239,-0.606206
7.32843,0.702126,9.01703,-0.0477688,-1.46415,-2.32919
11.5066,4.37472,18.7055,0.224739,-1.92383,0.289153
1.16808,3.60766,10.0173,1.41615,0.270061,-0.150579
6.84533,18.6062,6.76299,-0.151715,0.0889655,-0.220485
22.5199,11.9515,15.7828,-0.735589,0.397664,0.645097
15.4587,23.2939,3.75697,-1.12096,-0.251172,-0.972937
1.71565,0.921973,11.6681,1.2647,-1.75746,-0.761917
21.2857,0.0155173,13.226,0.535945,-1.14097,0.933613
11.9433,1.09264,5.24832,-1.28104,-0.189792,0.552418
16.6434,8.20701,14.8708,1.40572,-0.112527,-0.375022
12.819,24.1966,25.1679,0.576638,0.8861,2.0202
14.2211,23.1504,12.9093,1.29794,-1.51551,-0.427194
5.35285,15.2485,15.0813,-1.18471,-1.13547,1.0676
15.8014,25.2263,23.7163,-1.08883,0.314562,-0.416542
23.6736,5.76916,7.45952,-1.32305,-1.18654,-1.07285
1.03509,1.27433,1.94454,-0.139795,-0.667749,-0.0976469
19.268,18.1584,7.62722,-0.0217592,-1.43642,0.815878
22.3224,7.60126,5.98913,-2.43478,0.0800332,-0.013798
15.5401,7.91148,8.29604,-0.656992,-0.248314,-0.106055
23.3368,13.4838,8.31377,-0.045516,0.293314,0.0837198
1.05726,7.16677,4.93458,-1.10815,1.03741,1.1291
19.5806,5.06443,11.5837,-2.37844,1.86999,0.558589
15.466,5.52014,16.2905,-1.19812,0.665851,-1.96929
24.28,7.44703,1.97228,0.262706,-0.156632,-1.12146
11.2185,25.7532,0.0727737,0.962563,-0.121424,0.0279363
8.0692,18.4876,20.5483,0.312327,0.121299,-1.27094
3.23743,8.89045,12.7771,-0.361988,0.87927,-0.813149
9.90162,17.5838,19.9064,0.401068,-1.32929,0.962258
8.20787,15.6339,23.1576,0.648887,0.0113226,0.190266
13.951,21.0962,20.1964,0.460169,-0.928287,-1.19948
8.33563,1.14804,3.10391,1.46377,-1.66173,-0.200375
6.39211,3.59654,1.23588,-0.291056,-0.398288,0.917483
13.838,20.5831,17.4578,0.125453,-0.300098,-0.41333
7.8682,5.13924,3.39749,0.226962,0.177635,0.849335
12.8709,18.2332,19.6981,0.662274,1.5691,0.32253
20.2266,0.441365,12.6166,0.294642,-0.73072,-0.150775
11.1578,17.5163,6.32376,1.11417,-0.324724,-0.651664
18.0458,7.37067,11.0942,1.62792,-0.0274456,0.208351
6.20423,9.59621,9.75085,-0.310616,0.131283,1.09938
23.5651,8.33301,2.8382,-1.57781,1.04442,-1.05214
10.1529,13.4163,15.7475,-0.266765,0.419676,0.482897
12.6102,3.70096,6.14242,1.66223,-1.10398,0.185029
5.50393,7.33582,2.8442,-0.0586297,-1.14354,1.31869
22.8636,23.1204,0.872787,0.0065903,0.095044,-0.0799339
23.9898,1.04151,18.5787,-0.667503,-0.327354,0.0208047
8.33347,5.13619,15.9373,0.064968,-0.188689,0.195141
2.70856,21.7714,22.6817,-1.04869,0.0122051,0.933785
13.9031,8.16943,19.0585,-0.503022,0.428068,-0.531068
4.27613,5.03399,18.5065,0.713292,-0.275107,-0.256302
3.20135,13.824,23.4311,-1.39714,0.877919,-0.810844
20.9492,8.56874,20.5587,-1.1349,-1.4799,-1.38949
8.36554,19.5668,16.8557,0.240337,0.996382,0.92426
7.27033,8.69445,11.2079,-0.971441,-1.31736,-1.42498
8.97754,17.1601,11.6611,-0.147677,-0.541101,-0.907977
0.768985,3.87685,13.6552,0.877441,-0.243952,0.243894
2.70843,9.42924,10.3423,-0.597744,0.820268,1.09592
11.3217,10.778,12.1222,-1.19353,0.374733,-1.12685
7.13701,24.5171,19.2846,0.75986,-1.81198,0.54382
19.2551,13.2116,16.5106,0.770628,-0.935376,-0.012281
3.61086,14.2874,12.6729,1.9349,-0.758059,-0.0772427
19.0903,24.1715,5.31995,-0.518726,-0.951282,1.24106
1.83083,16.9803,15.0314,0.658249,-0.0381967,-0.0452812
1.32768,7.27388,2.39112,0.690599,0.249168,0.739665
25.3866,18.8549,10.3893,0.883931,0.515531,-0.222005
15.194,9.80004,9.65737,1.02287,-0.342874,-0.253873
12.3519,19.6524,25.728,0.588277,1.40453,-0.443628
3.63269,16.9285,9.69077,0.131084,0.415285,0.47736
9.36608,3.94928,13.1511,0.454901,-0.930833,0.133863
4.47468,2.62119,8.26176,-0.21106,0.33544,-1.08808
0.00173908,15.8988,6.21102,-1.02182,1.33095,0.127935
3.13233,7.82298,7.98653,-0.515448,1.9232,0.810108
22.4556,11.6584,3.00358,0.0146017,0.168519,0.228636
4.90778,8.24848,10.5841,-0.189607,-1.18143,-0.835754
2.90012,7.00118,23.6212,-1.25607,-0.68416,-0.674628
10.4274,17.4165,14.2685,-0.309663,-0.650448,1.5316
18.0865,9.372,25.7407,-0.993108,-0.792371,-0.458118
8.62617,0.917441,23.8593,-0.116276,-0.905155,-0.893059
2.79972,10.9023,25.2312,0.302348,-1.58557,0.378758
23.9993,17.2793,2.22599,0.353318,-0.453862,0.898694
10.1303,11.3091,8.59536,1.0359,-0.00338549,-1.60684
21.7523,8.29968,23.3007,-1.01906,-0.667361,-1.6444
8.66644,24.6503,16.3583,0.0168925,-1.47497,0.505589
22.0059,19.6181,6.52541,-1.14468,0.0344174,0.0466395
7.6175,3.12347,0.680818,2.12702,-0.739329,-0.826138
23.7108,4.20561,1.26347,0.079774,1.03701,0.518227
21.8188,17.4446,20.1475,1.66723,-1.48413,0.473939
7.9612,20.9337,2.57432,-0.77479,-0.447815,-0.452752
17.5887,9.83565,10.3092,-1.04528,0.968296,0.743159
6.4744,16.1558,15.9488,-1.01231,0.750673,1.43802
13.6146,9.91982,15.542,0.30886,0.115306,-0.984447
21.3578,17.5031,19.5938,-1.78696,2.85334,0.985458
19.8335,24.9115,23.1308,-0.0438327,0.417232,-0.469485
10.9557,8.05518,12.4748,1.75506,-2.12968,-0.744602
4.19162,7.09936,24.5952,-0.997469,0.0671048,-0.338911
19.136,11.7543,10.2694,-1.86221,-1.04658,-0.714103
7.85905,23.293,3.11164,0.513587,1.22539,0.284115
0.408367,14.2884,21.644,-0.864836,0.0749494,0.661194
17.4331,19.7559,16.4167,2.18356,0.763416,0.704765
15.6732,20.091,10.413,-1.0655,-0.21661,1.96862
14.2087,12.8816,7.42327,0.970453,-0.610953,-1.90784
14.1608,4.91557,11.5073,0.644504,1.03892,1.24224
1.50527,16.2137,12.043,0.00386676,-0.798933,0.452278
2.8748,19.629,11.2857,0.166627,0.68679,-0.591842
25.255,6.80396,12.9047,0.101543,0.0630464,0.277325
19.7246,8.01729,13.2694,0.600358,-0.760228,1.09128
0.208236,4.22098,17.3329,0.264078,-1.92052,0.216328
12.1902,16.4448,2.94786,0.463937,-0.568543,0.379446
16.663,23.7922,8.9622,1.33542,-0.556483,-1.94119
3.88434,7.3432,19.4863,1.1542,1.14135,0.600379
0.64145,18.5502,7.57261,0.249813,0.181451,0.459819
3.07431,8.58416,25.6406,0.913423,0.509214,0.271084
16.8539,7.81586,1.39685,0.102551,-1.20768,-0.266882
4.71193,19.4289,0.582261,1.35426,-0.822538,0.768193
23.855,15.0763,8.01589,2.02102,0.582233,0.456956
18.2078,13.5726,22.5109,-1.34207,0.0356948,-0.141661
17.0938,0.806499,21.3042,0.259955,1.37756,-0.432987
5.7054,15.8689,16.7498,0.160857,-0.89153,-0.208908
14.5115,18.6819,23.7622,0.127822,0.328996,0.637202
4.50995,6.61543,17.5694,1.16146,-0.708223,0.125622
1.99949,18.9846,5.64102,-1.59588,0.137318,1.35204
18.4133,7.98741,12.403,-0.13503,0.0757207,-0.0946154
2.74552,4.41547,19.4085,-0.502439,1.13309,-0.359617
7.18217,2.99559,13.7274,0.92643,-0.694382,0.0799019
24.7483,24.9729,16.7631,-0.272045,0.116291,0.0289262
20.8451,22.2557,2.24356,-1.22312,-0.121566,-0.340368
6.97001,13.5102,3.94723,-0.046527,-0.00630959,0.12339
0.453819,13.5179,8.75737,1.07781,-0.828359,-0.286336
22.4467,8.99077,6.57583,-0.956907,0.343963,-0.855348
8.20951,5.74418,19.7619,-0.691463,-0.533151,-1.34183
7.62199,17.3248,10.57,-0.216981,0.224391,0.146751
1.61421,13.6188,16.1678,-0.270964,2.04448,-0.415996
17.0975,14.7686,7.69772,-0.87622,-0.163576,-0.751599
2.74945,12.4513,3.87532,-0.259126,0.366567,-0.242644
5.75826,5.8984,15.5,-0.450143,-0.875285,0.00325746
2.47799,25.6025,11.9102,0.717409,0.530145,-0.656099
5.1195,15.3016,4.6025,1.16569,-0.655738,-0.707587
5.06948,0.135643,7.5779,0.825166,0.554042,1.27812
2.46599,25.5187,17.0707,-1.77977,0.0849352,0.496763
24.5439,1.08512,11.0411,0.618729,1.02766,-0.0364269
20.6121,6.09876,19.4458,0.112709,-1.59791,-1.35238
1.94207,3.38854,7.07948,0.434529,-0.583369,0.398955
8.28798,18.0821,10.5557,-0.468948,0.066691,-1.66891
11.9746,15.0695,15.8724,-0.45776,0.0859276,-0.399732
22.3232,1.35306,24.5565,-0.656696,-0.599361,0.0535137
22.4211,5.95565,8.55663,-0.180431,0.161611,0.872569
4.16068,15.6474,9.42942,-0.360256,0.15138,2.77602
0.134925,22.6265,16.529,0.05362,-0.691922,1.96539
3.72667,12.9765,6.77995,0.179799,-0.803201,-0.283043
17.6424,24.3738,9.12303,-1.1409,-0.100419,0.780457
0.421916,1.62539,8.62284,-0.112021,-0.533595,-1.05542
7.57374,23.0501,6.28944,0.943702,1.45539,1.16211
25.6041,2.85304,11.5657,1.27253,-0.751804,0.447852
16.1969,15.808,15.7844,-0.345586,0.414902,-1.04222
14.7537,13.5052,23.3552,-0.2382,0.530926,-0.523091
1.45563,20.0004,14.5385,-0.306293,-0.478534,1.49559
4.51985,20.0854,5.38779,1.56911,0.413222,0.861184
25.1899,11.9513,17.7667,-0.516448,1.16492,-1.05541
10.0602,22.0682,21.6463,-0.215495,0.159316,-0.15221
6.75409,23.4148,15.0932,-0.745126,0.246842,0.665759
13.1413,24.422,7.8006,-1.49752,-0.351562,0.311382
24.2849,15.8837,7.95013,-0.678932,-0.471282,-0.158898
2.74256,15.1553,4.9773,2.16976,-0.385508,0.590355
12.9558,12.1764,7.94621,-0.305647,-0.220796,-0.293824
7.50025,25.6458,5.71981,0.113729,-1.21653,-0.842337
12.8641,18.5782,23.1072,1.79406,-0.0643551,1.00887
4.95073,19.7911,10.5624,-0.886025,0.791502,0.0219343
5.47781,16.3489,11.5449,0.308314,0.244003,0.010801
9.25988,5.14619,14.135,1.54979,0.541915,0.493188
5.86284,20.7802,16.5808,0.453073,0.531472,1.61
19.7205,12.728,18.0858,0.241812,-0.938204,-0.228615
20.0279,13.2876,25.0615,-0.717533,0.0980084,-0.870808
11.4509,23.5972,0.359903,-1.87524,-0.224426,0.188842
3.09404,24.4435,20.0508,-0.276978,0.783275,-0.0464178
24.1303,12.1992,16.3023,-0.645341,0.120726,-0.784337
11.3983,6.72254,22.5943,0.350929,0.0291727,-0.133852
9.30226,25.7189,0.729652,1.91654,-0.0427703,0.539582
17.1083,1.69814,10.6346,-0.0677795,0.372309,0.526382
10.8325,17.758,7.32326,-0.524633,-0.356203,0.606736
18.3142,15.7616,19.4295,0.717697,1.06133,1.12278
10.3418,1.96717,20.7048,0.0227838,-2.09399,-1.27274
16.3102,5.83146,17.4847,0.89995,-1.31139,0.431531
25.7108,13.6295,17.8617,1.36514,-0.679027,1.10312
0.558145,24.8532,5.82037,0.965106,-0.319963,1.82726
1.22096,12.7479,9.57602,1.20081,-0.401777,-0.433821
25.4164,8.49731,14.5353,0.116904,0.65888,0.0787134
6.27177,9.59952,23.138,1.23637,-0.280028,-0.670719
13.2568,12.5207,19.2903,-0.546037,0.377143,-1.16091
13.5612,16.8048,9.17438,-0.204735,-0.367844,-0.0218067
3.23225,12.8053,19.5038,-1.04818,0.418959,0.0143122
23.4218,12.5098,0.08396,-0.651454,0.296118,-0.438639
4.19568,18.4717,4.35049,-0.325978,0.663498,0.3513
2.68,23.3816,1.84604,0.454334,0.383779,0.307862
13.1677,3.16727,0.857305,-0.217903,1.19105,1.55542
2.50322,2.52424,4.13215,0.435428,-0.372754,-0.948468
5.55155,9.95559,1.12441,-1.32064,0.012435,-0.543717
3.02093,1.47339,7.50724,-2.07034,-0.402815,0.0114488
14.2021,0.798042,16.7089,2.51524,-1.41148,-0.552142
21.5727,23.679,12.7221,0.138052,0.249605,1.55031
6.07583,7.30109,13.0057,0.0707412,0.505158,-0.115882
2.3221,20.8417,8.02426,0.862585,0.841483,-1.28146
25.1781,0.446072,18.2789,0.295474,0.694897,-2.01366
7.50571,24.227,24.0744,0.841143,0.761658,-0.858816
6.61269,21.087,21.8895,1.01033,0.983902,0.229531
16.6098,15.1122,21.4999,0.654413,-0.6838,0.762987
11.6187,16.5592,23.305,0.777341,-0.19977,-0.346105
18.1258,12.5642,25.5055,0.0254396,1.03851,1.28356
6.17244,10.2959,6.00185,0.83855,0.386037,-0.170516
3.98883,15.3498,16.6469,0.287972,-0.568521,-1.82119
18.3801,10.6427,2.79049,-0.598077,0.801733,-1.17045
23.6349,2.78009,4.95935,-2.04202,0.958435,-0.35803
2.46883,12.5848,17.9882,-1.06525,-2.59119,0.439448
4.16268,22.5737,21.8344,1.76707,1.00221,1.03825
10.0149,13.3821,11.7511,-0.0671161,0.781278,-0.342875
9.64882,20.5227,7.01679,-0.0874498,-0.550168,-0.428732
17.5131,2.42663,9.00538,-0.39642,-0.459063,-0.910036
15.7819,20.531,0.964574,-0.247157,0.572597,-1.67424
9.23846,10.3296,25.1579,0.706023,-0.0941225,-0.766153
3.72144,9.25834,17.7311,1.40646,-0.538734,-0.0213717
3.44293,25.6355,19.2879,0.0741665,0.0726374,-0.496437
3.64344,23.4139,19.5071,1.27476,0.569938,-0.709578
2.75485,17.5039,22.3258,-0.33865,-2.7225,-1.09181
18.7931,11.8148,23.7408,0.144683,-0.280949,1.04968
24.8454,21.9873,8.15909,-0.0454717,-0.726459,0.307113
23.6087,4.15863,9.01183,1.4478,1.22113,0.893641
15.1581,10.8974,7.41573,0.374281,1.29649,-0.193218
9.00068,6.76365,0.998801,-0.421164,-0.904625,-0.580491
14.9904,24.9102,10.8645,-0.144794,-1.05608,1.35831
2.43129,21.0156,17.7177,1.00229,-1.27019,-0.888709
4.51869,18.2351,11.9165,-1.23752,-1.10005,-0.120573
7.15695,23.0831,9.01035,0.166383,-0.643624,-0.499843
9.82273,7.28011,15.9753,0.821271,0.533492,0.35414
8.88416,16.0516,5.55109,0.528079,1.15831,-0.881104
12.9659,7.59424,19.976,-0.721713,0.130969,0.628445
4.41433,3.10186,16.1804,1.54316,0.854379,-0.233017
8.43895,11.2196,12.3892,-0.381889,0.485494,0.63578
11.6379,6.92879,21.1747,0.582674,-0.449567,-1.58295
15.5559,1.21975,5.39513,-0.469128,-0.171787,-0.605802
1.15498,21.5187,24.3029,-1.27926,-1.39753,-0.740175
11.9143,19.9731,10.8351,1.28424,0.339984,0.380663
0.550534,23.6191,9.10962,-0.04503,-0.792496,0.454602
13.4937,5.12197,6.05337,-0.178227,-0.25597,0.245341
5.67527,9.65751,3.56539,0.740146,-0.230555,-2.47986
0.151953,14.6715,24.5505,0.970553,-1.3979,-0.522691
9.89033,4.37109,11.1835,0.618133,-0.339114,-0.505732
12.6308,8.39554,4.96024,-1.11095,-1.18498,0.393719
7.57134,7.53586,10.9494,1.26573,0.97035,0.107817
2.09694,20.5735,16.1368,-1.68096,-0.376252,0.35954
12.7992,22.6341,14.3643,1.18449,0.963798,-0.164508
24.8296,25.6931,4.44882,-0.902176,0.791657,-0.895112
3.88216,19.6501,21.3169,0.102179,-0.995641,-1.47835
25.2724,11.3975,9.13508,-0.539959,0.270086,-0.0538877
23.157,1.26891,19.9973,-0.403332,-0.895161,0.0891039
5.78743,1.67437,11.526,0.853699,-0.570599,0.973258
8.25093,2.10174,25.7361,-0.479124,-0.324858,-0.530032
7.78842,7.87439,2.31345,-0.258308,-0.983033,0.225411
3.28883,15.1685,25.3172,0.611003,0.781825,0.110428
10.4207,8.58315,20.3253,-1.62516,0.478105,1.15537
13.1761,5.54425,4.2282,-1.29444,0.0796122,-1.78243
13.6346,8.44575,3.90489,-0.731083,0.00470516,0.813424
20.8883,20.6905,5.32423,0.676029,-1.02041,1.08815
0.896505,22.0093,11.7004,0.517304,-1.40275,1.1377
5.06187,20.8174,20.4886,1.25172,0.43023,-0.771202
3.83023,10.3076,23.2654,-0.212683,-0.121725,-0.362607
0.610423,5.67538,12.6186,-1.06021,-0.168808,-0.253266
22.766,5.46158,9.87637,0.0585246,-0.446376,-1.09971
23.4508,22.5129,25.1051,-0.502864,0.196179,-0.419389
2.64739,6.33992,15.3129,0.659165,1.41056,0.556235
10.8598,13.4739,23.7548,-0.507595,-0.554286,-1.04973
16.9486,3.19115,19.794,-1.10723,-1.94589,-0.187086
12.9635,0.179132,23.8137,0.55148,-0.067638,-0.424582
16.1834,5.02534,21.0062,2.86263,-0.0225384,1.31233
4.03882,23.3473,4.16339,-0.651369,-1.56401,-0.424303
16.0007,10.6507,18.2376,0.345089,0.707688,-1.0127
14.7342,13.1164,4.25846,-0.202429,-0.523196,-0.334776
9.7721,13.394,4.87575,-0.889383,-0.692723,-0.076862
23.6067,10.2942,18.5238,0.387565,0.340093,-0.182291
15.2361,7.15632,23.8152,-0.236652,-1.34487,1.11596
3.70976,6.47583,20.5471,-1.01114,1.1177,-0.0631866
0.386946,11.5375,8.49685,-0.254234,0.0450647,1.35154
8.94682,21.5259,4.80933,0.337732,-1.28049,1.01323
24.0503,21.7201,17.5501,-0.127433,-0.253466,0.137086
8.04312,1.71141,15.3362,-0.232523,-1.19687,0.00964296
0.311332,14.2241,23.3401,-1.05324,-0.166791,0.103444
19.3845,5.60658,19.7944,1.79642,-0.734028,1.91623
20.5616,8.06477,16.6791,-0.466343,-0.811305,0.482199
6.4093,6.79292,24.0042,1.61501,-1.00902,-1.26088
10.4153,11.0466,8.2603,1.87268,-0.455051,0.329688
3.92261,21.8945,23.175,-0.373573,0.601776,0.911804
14.6117,13.959,6.55786,0.0332519,2.047,-0.1331
7.85924,17.7212,0.0189487,-1.30557,1.25928,0.488448
8.073,15.48,6.79259,1.01651,0.536085,-0.785967
2.41537,6.11204,6.51327,-1.09569,-0.299776,-0.00381737
7.45022,13.4423,4.37044,1.55674,-0.00412844,0.484363
7.97396,7.8032,4.1658,0.0266671,0.897123,0.684249
21.7241,3.62443,1.06069,-0.663073,0.285673,-0.739671
9.98363,11.567,5.06179,0.443306,0.073975,1.60182
8.71081,2.94086,20.5565,-0.455694,0.129087,1.00417
18.4263,22.3681,15.9936,0.759162,-1.10878,0.427429
4.55052,4.45808,13.4535,1.48186,1.2318,-0.236566
15.5661,5.13605,2.13521,1.08782,-0.255388,-0.777502
11.2582,23.539,19.7696,-0.872689,0.880099,0.432065
23.4691,2.31036,6.82848,-0.358481,0.954526,1.91842
12.3766,23.9946,1.29119,-1.13777,1.76963,1.57257
5.15483,24.6816,12.2169,-0.958077,0.280833,-1.56794
0.840421,9.0945,22.6467,-0.800779,-1.17732,0.0308269
25.4775,2.00595,25.2166,-1.22448,-0.704077,-0.786753
18.2178,5.67878,13.7181,-1.2039,-1.92452,1.17279
22.2163,11.3918,3.43299,-0.837325,-0.912936,0.335595
8.02086,12.3114,10.701,0.0339559,1.80971,-0.110999
2.99696,14.5971,11.7157,-1.95896,0.375272,0.469348
19.1014,2.32282,13.3042,0.287008,-0.931476,0.306703
18.7095,6.86893,21.4854,-0.242758,2.21265,0.477268
22.4341,8.04693,23.2517,-0.355805,0.1979,-0.334789
8.21503,16.4963,13.1382,0.810558,0.958492,2.05459
15.9809,1.23925,2.80167,1.28881,0.445579,0.0634263
0.514925,6.9619,20.0278,0.196521,1.28433,-1.00646
5.58042,7.39368,14.2004,-0.452577,-0.861442,-0.0216005
0.0538065,13.3847,1.69067,-0.144039,-1.99011,-0.410233
16.6588,13.0437,9.40687,0.189363,0.0185918,1.89357
6.32897,9.09603,6.57257,0.585912,1.93704,0.668178
19.8009,5.00587,23.8823,1.45028,-1.16018,-1.56238
21.1962,11.122,4.25957,-1.81923,-0.667964,-0.479474
6.89944,18.6591,14.6547,0.666639,-0.26741,-1.87371
9.63229,9.73549,20.7111,-0.980932,0.55069,0.778267
5.87667,11.3442,14.3066,-1.26584,-0.374977,-0.0251327
18.376,6.29617,15.4631,-0.581407,-0.813877,0.21063
22.5591,8.55724,17.0089,-0.36582,-1.05579,0.995613
7.87424,21.1158,21.4184,-0.373635,-0.615352,-0.0586899
