0.113666,20.3126,9.52757,-0.190569,0.278001,0.0321887
25.1272,15.8542,9.26386,-0.215437,-0.633335,-0.153845
1.37488,22.5588,7.25533,-0.134613,0.126664,-0.0249586
3.81815,21.9302,12.4243,0.268059,-0.354902,-0.175397
4.75263,15.9784,16.0716,0.173559,-0.289371,0.750789
24.8344,18.1517,16.536,0.614423,0.167858,0.343271
25.7104,18.782,15.3541,-0.556961,-0.252779,0.00831563
0.521355,19.1636,16.512,-0.218714,0.15653,-0.520336
2.02412,18.6415,18.1709,-0.37731,-0.0835575,0.455521
0.371657,18.3865,24.4023,0.140635,-0.176999,0.280753
1.93488,20.4738,2.57276,0.530632,-0.182039,0.0218089
2.72474,17.9164,0.743605,-0.295392,0.181745,-0.585702
4.66755,21.9891,1.16876,0.208387,-0.533192,-0.0961695
5.20849,18.7209,1.97559,0.0707611,0.239765,-0.114509
3.14504,20.0331,2.48525,-0.162072,0.109995,-0.121658
1.78454,23.5372,8.23369,0.245491,0.244787,-0.504131
6.04084,19.7889,8.15764,-0.069924,-0.152435,0.0166813
2.8971,20.656,11.664,-0.14377,-0.0796876,-0.481428
1.96432,24.1118,9.65403,-0.0568365,-0.581311,0.451399
0.352076,19.0862,12.7018,-0.0682435,0.0495206,-0.162278
4.21458,20.9488,11.3415,0.0182085,-0.223861,0.0299224
3.12701,21.5148,16.4345,-0.0250683,0.14804,-0.334938
2.5947,23.7313,17.4946,0.340157,0.516336,-0.23734
2.50728,17.9942,15.212,0.184118,-0.0834745,-0.267767
2.82823,19.6224,22.1334,-0.31811,0.400938,0.218128
0.177527,20.0643,20.5674,0.250299,0.331945,0.275835
5.16868,17.3071,24.313,0.178754,0.0406824,-0.020589
1.30079,21.3171,21.5803,0.881106,-0.536734,0.0616945
0.827519,23.1396,24.8325,-0.344605,0.248266,-0.224427
6.20178,22.9599,1.15184,-0.316886,0.131878,-0.0748156
0.504772,20.6859,2.19571,0.107251,-0.246028,-0.167818
0.328484,22.7932,7.75492,-0.277121,0.0148204,0.436493
25.4904,21.6401,7.02417,-0.279954,-0.000473725,-0.152306
4.36623,21.1466,5.1998,-0.272213,0.0362258,0.148732
5.10254,23.3117,10.2419,-0.274218,-0.088802,0.315624
1.07871,25.5099,14.9706,0.0407509,0.00281387,-0.241521
25.5253,20.0844,10.935,-0.112746,-0.00952018,0.637236
1.37904,22.3716,16.1299,-0.145848,-0.309301,-0.118058
3.99081,22.1509,18.4259,0.270001,0.302825,-0.139238
1.22182,19.4508,17.6933,0.458146,-0.225285,-0.758334
3.50287,24.0195,20.1996,0.0306324,-0.247068,0.0563845
2.21196,18.609,23.1906,-0.0160526,0.226296,0.788219
5.32732,21.707,22.1211,-0.317234,0.501509,-0.00182141
1.98738,21.6595,1.01247,0.181735,-0.332247,-0.294765
3.28266,21.8272,24.798,0.105759,0.0695791,-0.0287156
23.0232,20.9663,2.93782,0.0962135,-0.620846,0.115161
1.81188,21.9488,3.28335,0.135252,-0.0507985,0.390061
25.1453,22.5722,6.1974,-0.259824,-0.217304,-0.210661
4.61104,23.7019,6.90672,-0.0314695,0.249421,-0.268986
1.35663,24.4035,6.92169,-0.584977,0.138823,0.202137
23.1221,24.6959,9.84561,-0.0630716,0.326914,0.303369
1.70652,21.112,13.5879,-0.106745,-0.435055,0.126424
0.193753,19.7147,13.8984,0.190814,0.79163,-0.14951
3.9519,19.9361,20.9886,-0.374649,0.205592,0.154007
24.0212,21.5514,16.1233,0.253467,-0.754056,-0.572768
1.22214,24.0837,17.9822,0.0687415,0.654493,0.0803498
1.34982,25.3746,20.6198,0.0585835,-0.104598,-0.0793729
25.3618,20.4306,23.095,-0.39953,0.118852,-0.538662
2.58734,22.2812,20.993,0.169443,0.0064933,-0.13591
3.62936,23.4548,24.0333,-0.181253,0.269574,-0.0366845
3.54208,20.1121,25.7306,-0.186972,-0.295988,-0.104964
25.1936,22.9846,24.0091,-0.0906285,-0.00964446,-0.107253
3.88782,0.214088,3.70491,0.603318,0.794611,0.165071
1.08963,24.2467,2.44161,0.149336,0.0517943,-0.600351
0.172771,0.55697,8.36248,0.0625428,-0.112526,0.042715
3.37237,23.7742,11.6239,-0.344785,0.0683339,0.326841
2.96338,19.4157,9.71599,0.446929,-0.322829,0.0371859
5.62545,20.7067,12.1801,0.414767,-0.695344,-0.100246
0.498033,1.36537,12.2038,-0.271319,-0.036201,0.404981
3.65429,24.0319,15.9801,-0.0603022,-0.177139,0.149759
24.2217,24.24,17.4079,0.0559972,0.036246,0.00234464
0.772184,23.8171,21.4237,-0.167542,-0.258816,-0.0985668
2.179,24.9492,19.5554,0.0166925,-0.0619897,-0.264639
1.39968,22.9559,19.2267,0.021999,-0.215925,-0.264018
2.43642,25.3825,20.686,-0.0292404,0.182677,0.174674
25.6098,25.6887,24.9573,-0.129635,-0.193392,-0.0466887
3.85687,0.547944,1.7269,0.270772,0.512542,0.900218
2.88605,0.737723,4.49753,-0.0349244,0.356476,0.154481
6.4659,25.4942,0.720567,0.379623,-0.25499,-0.156619
4.54949,2.08745,6.60448,0.0915888,0.630441,0.0634802
6.36054,3.64591,6.02368,0.530698,0.235666,0.47397
8.32625,23.8572,8.23682,0.0387722,-0.281877,0.0667202
3.72241,0.522003,8.56287,0.085637,-0.224708,-0.554286
7.28006,1.47968,11.1583,0.297085,-0.0343409,-0.230755
4.50274,0.263487,11.4751,-0.0115629,0.216225,0.181213
2.58882,0.234942,16.9599,-0.250586,0.291133,-0.158721
1.07545,0.0394179,16.3198,-0.0144653,-0.210226,-0.246008
6.13105,0.963639,20.5993,-0.582076,-0.00410139,0.626541
5.37247,25.6469,18.0157,-0.416138,-0.127177,0.0231882
25.2437,0.520083,23.2318,0.696842,-0.180402,0.0449449
8.7835,2.13085,22.4515,-0.00329848,-0.05618,0.261241
3.71378,1.08545,25.6737,0.3651,0.0265204,0.155247
4.54964,1.67674,2.73339,-0.0495407,0.295802,0.00358255
4.31811,2.54043,4.9242,-0.158464,-0.190727,0.227864
7.20008,1.36234,2.9721,0.48376,0.235504,-0.0668529
5.31515,0.759015,4.63684,-0.120403,-0.405713,-0.0821718
8.5506,3.86012,5.00053,0.766057,-0.240511,-0.402931
5.0132,25.6717,8.16633,-0.366976,-0.0967349,0.140345
3.78353,1.90732,13.3284,0.0173189,0.166285,0.149652
2.67527,0.676816,14.2591,0.119086,-0.426749,0.14016
4.78338,0.288718,16.0982,0.475546,0.126459,-0.239205
6.11546,0.414981,15.9753,0.563895,-0.0395207,-0.117157
4.51083,1.94301,19.8753,0.185795,-0.528089,-0.268852
6.95109,6.91724,16.2105,0.056318,0.352849,-0.0469245
5.2025,4.21603,21.171,0.169659,0.169276,-0.0426592
0.758418,25.503,21.3118,-0.0778733,-0.283154,0.100329
6.8926,4.74656,21.0268,0.375795,0.116615,-0.0858299
0.777333,2.32892,22.2373,-0.673611,0.216827,-0.0587379
5.94489,2.78526,1.2614,0.654605,-0.419019,0.332925
3.35816,6.87596,4.72151,-0.141737,0.256992,0.215991
5.35691,6.57911,5.57736,0.0987356,0.565575,0.347358
0.323668,24.5563,5.20807,-0.539009,-0.127506,0.338196
5.37698,3.63733,8.27664,0.238553,0.218182,-0.286208
5.19841,2.35848,7.89192,0.284427,0.246884,0.311369
4.89071,5.56831,9.05342,-0.214096,0.179643,-0.190644
1.32687,5.71548,14.3275,-0.0508789,0.158169,0.415876
5.41042,5.09089,11.9967,-0.0637429,0.205568,-0.0358749
3.29,1.58606,18.4471,-0.20449,0.351444,0.116968
7.43236,2.13284,14.6706,-0.0744316,0.0129003,0.154182
5.90602,4.82198,14.9986,0.0513639,0.151026,0.293413
6.47281,5.76197,18.1799,-0.0295623,-0.307902,-0.0400027
24.9411,3.33265,20.8224,-0.0318634,0.230535,0.274755
1.42787,4.1017,21.8838,-0.555003,-0.174795,-0.527662
3.27295,4.42984,22.4894,-0.268617,0.227052,0.451787
6.26147,5.51956,22.5191,0.184363,0.207124,-0.559365
3.64884,2.94222,1.40321,0.0405569,-0.0916603,-0.446286
3.77456,7.32854,3.41945,0.195842,-0.309409,0.179735
2.91531,2.47589,3.41899,0.0133015,0.134993,0.0179662
3.30895,4.19784,9.78434,0.0957735,0.122133,-0.309172
2.15848,5.82855,9.20963,-0.183316,0.242659,0.142772
0.592836,6.57965,14.7707,-0.351702,0.130108,-0.19974
25.6309,8.61372,8.49137,0.149416,0.161869,-0.466957
3.04864,5.32035,12.8043,0.1767,0.186939,-0.374929
3.43523,3.57303,15.2302,0.188709,0.238701,0.0578623
2.36244,7.83775,14.9642,-0.161464,-0.0838816,0.134354
2.39373,7.88649,18.0606,-0.249841,-0.0183966,-0.474176
5.24243,5.71857,16.9428,-0.0260623,-0.220591,-0.098865
4.61206,5.65138,21.9193,-0.204312,-0.340159,-0.527402
3.86597,3.64971,24.6692,-0.384751,-0.644218,0.00875916
2.93794,6.58859,25.0505,-0.430097,0.44615,0.322397
1.17416,6.59145,24.9818,-0.0949483,-0.196674,-0.940892
5.61843,5.51559,3.42051,0.0579324,-0.23689,-0.0300663
5.42614,6.2852,7.15967,-0.374217,0.201426,-0.143935
4.38192,5.30938,6.50015,-0.417774,0.0429091,-0.0115225
4.17962,7.90245,5.77998,0.447057,0.132833,0.775086
5.06868,6.67315,11.2459,0.0408481,-0.16686,-0.0893943
5.94004,4.08672,10.5682,-0.345179,-0.225218,-0.194542
4.34934,5.7964,12.7062,0.145124,0.371999,0.121782
5.61653,6.23955,14.4303,-0.281507,0.0444049,0.328588
0.633184,7.09676,16.756,-0.166961,-0.0599274,0.365466
3.86753,7.69412,17.2047,0.171689,-0.141429,0.0553428
2.99413,11.1513,22.1264,0.455659,0.721046,0.0876651
2.02905,10.0608,21.008,-0.558489,0.193333,-0.0541493
1.98112,5.97056,17.9263,-0.24922,0.665844,-0.52053
4.57875,6.06592,23.8631,-0.204791,0.359141,0.247061
3.55639,6.12292,2.37159,-0.213105,0.488457,0.137319
4.42685,9.8927,1.58234,0.180955,0.0493726,0.573423
3.57936,8.0062,1.69837,0.0856267,0.00195765,-0.0115861
4.16859,9.14623,2.42552,-0.231747,0.330118,0.240026
2.67647,7.17197,9.58612,-0.0829963,0.251229,0.262656
6.78406,6.33476,8.02908,0.538832,-0.140348,0.255444
2.78881,9.61318,9.7372,0.0121512,-0.00251393,-0.199093
3.67121,7.76314,7.86911,-0.208013,-0.397005,-0.113898
2.06456,7.1555,11.3213,-0.178624,-0.0387737,-0.0187033
3.18707,8.3459,11.68,-0.1167,0.135333,0.149902
4.72737,9.96457,16.3297,-0.343795,0.0123296,0.190376
5.00772,7.94702,15.4345,0.135835,-0.000987305,0.145345
6.40658,8.7087,18.334,0.332353,-0.172333,0.302541
1.98416,6.47817,22.0349,-0.254176,0.0165387,0.0502282
3.02167,13.124,0.401479,-0.123391,-0.140966,0.200191
5.91831,7.76267,21.1052,0.0725836,0.371626,0.453273
6.01109,9.84175,24.8283,0.280084,-0.0941778,0.154373
25.7807,11.7278,22.6371,0.435888,0.312705,-0.105463
1.77908,11.6973,3.37577,0.0449246,0.411434,0.0912239
5.62194,8.60143,6.7474,0.30319,-0.0272476,0.178508
4.42894,9.95969,4.93032,0.275277,-0.128016,0.165373
1.98677,8.91899,8.18638,-0.163169,-0.032671,-0.198778
5.59001,11.8426,8.90803,-0.0492432,0.52389,0.160483
5.66683,11.6356,11.3779,-0.271283,0.201135,-0.422991
6.1768,8.40681,15.1142,-0.147001,-0.404532,0.490595
3.62166,7.97063,13.7337,-0.264994,-0.52336,-0.0830522
25.1649,6.21935,16.4902,0.0696321,0.419884,-0.263059
23.2281,10.738,15.7756,-0.120135,0.0459538,0.760995
5.71413,9.64196,22.8123,-0.098661,-0.764222,0.563482
4.91643,10.1767,21.2933,0.146608,0.0986641,-0.668897
5.59034,10.8798,18.7277,0.0326551,-0.177352,0.270455
2.46807,5.46554,0.092638,-0.0918661,-0.318596,-0.559603
5.11703,11.9365,0.300482,-0.0879713,0.0563359,-0.242705
2.21636,15.5225,24.4955,0.272373,0.127873,0.0352698
3.69431,12.1204,23.7919,0.265845,0.159428,0.233454
2.77549,11.4179,6.02762,-0.116136,0.193203,0.489096
2.66057,13.2145,7.67417,-0.355953,-0.0389581,0.0716857
4.04777,14.1664,4.88916,0.341052,0.435803,-0.292104
3.99471,10.8053,7.97097,-0.043,0.00469143,-0.455783
3.99315,12.2602,7.44744,0.235086,-0.177635,0.0632563
5.05106,12.9693,11.7204,0.389401,0.327917,-0.00382902
1.81076,11.6289,16.3971,-0.0399366,0.429913,0.0188439
5.31644,14.0593,14.9916,0.187923,0.0918557,-0.197284
6.73617,9.71763,19.3544,0.29268,0.218079,-0.281207
6.27204,15.1131,17.9337,0.00871789,0.353848,-0.471863
6.77517,11.5642,17.964,0.4487,-0.209734,0.0607796
3.90244,10.2215,19.6495,0.0161084,-0.123501,-0.515764
3.72232,10.1313,24.0202,0.320559,0.130535,-0.208073
9.03307,10.3747,25.3836,0.595725,-0.266197,-0.218196
4.54215,11.0541,25.6812,0.137133,0.147484,0.353585
25.4615,12.9498,3.0503,-0.185416,0.363694,-0.20088
2.9404,13.4759,4.0289,-0.421347,-0.224628,-0.236213
2.77131,11.5994,7.62058,0.556736,0.381583,-0.115426
6.03183,15.8754,7.08244,0.213881,0.179832,-0.323351
6.7606,13.9633,8.78593,-0.0644184,0.480055,-0.197321
3.57536,12.8908,10.4016,-0.420605,-0.432581,0.154817
5.44112,13.9113,13.3204,-0.0531738,-0.543897,0.0966826
6.99554,13.532,16.707,0.10162,0.117113,-0.0853373
3.70442,11.5454,18.0585,0.117606,0.147502,-0.322802
1.97441,13.6455,15.5181,0.166751,-0.0921714,0.453227
1.99998,16.5604,17.6707,0.233981,0.0897408,-0.16265
4.4482,12.262,22.304,0.114099,-0.125677,-0.297284
4.59159,14.3637,23.3209,0.280186,0.353689,-0.348887
3.68924,12.0561,20.2783,-0.0698004,-0.216351,-0.0343514
2.33568,14.7349,0.0172525,-0.520981,0.0636275,-0.481179
3.13137,18.9331,23.8373,-0.0567172,-0.0599764,-0.104048
4.05901,10.229,3.8929,0.0888621,-0.0316579,0.202785
5.75233,14.2489,3.93537,0.0907147,0.075143,-0.283478
5.23897,16.0975,4.17546,-0.182632,-0.629448,0.0675821
3.66162,18.816,6.65529,-0.585214,-0.572516,-0.211738
6.62211,12.8959,7.27286,-0.511843,-0.275396,0.103358
3.5997,14.1021,10.7768,0.127682,-0.150753,0.157951
1.4984,11.524,10.4282,-0.196751,-0.406804,0.264857
6.94486,16.9514,15.1796,0.231003,0.311191,-0.0971858
6.61544,16.3977,17.0291,0.456942,0.250944,-0.222399
3.29798,14.5495,15.157,0.530658,0.261341,-0.35782
3.3035,15.0682,16.8884,0.0926761,-0.238396,0.14963
0.553968,14.0095,19.5482,-0.155668,-0.0275084,-0.17667
2.10343,17.3132,22.1604,-0.246515,0.300237,-0.480239
3.4915,13.2488,24.402,0.103713,-0.467399,0.163678
7.58499,10.0537,0.294762,0.399384,-0.174344,0.355992
7.85149,16.2788,4.44812,0.367878,0.0963826,0.565036
1.70768,14.7634,2.68359,0.423137,-0.371735,-0.0421149
6.79639,19.3552,1.76483,0.524876,0.210375,-0.362466
1.6119,16.5274,8.33352,0.0233828,-0.335437,0.29073
1.1509,15.4331,4.86657,-0.0354186,0.592857,-0.676978
8.48144,16.5173,6.88267,-0.0605216,0.130971,0.0678312
4.63753,19.8926,12.5496,-0.31708,-0.388867,0.142595
2.26906,17.0738,11.0062,0.324022,0.0629202,-0.0639595
2.89063,13.2166,13.1058,0.41907,0.126186,0.210058
4.00222,14.9586,18.0118,0.00898654,-0.143557,-0.17898
2.96255,21.284,15.0946,0.236665,0.15921,0.45648
3.91306,17.4068,19.3103,-0.105177,-0.131905,0.0513603
0.76498,13.2645,22.9596,-0.242356,0.232527,0.159568
1.56112,18.5828,20.7388,-0.178323,0.301741,0.000981511
7.39453,16.1836,22.8478,-0.0609942,0.214132,0.0779979
3.27468,16.8796,23.1288,-0.322394,0.124877,-0.22975
4.8994,17.1059,0.575035,0.534919,-0.28854,-0.25832
4.95028,15.445,1.26156,-0.0949354,-0.0262286,-0.124735
4.05745,19.759,5.55375,0.0294731,-0.0817213,-0.195869
2.89263,18.2165,5.60594,0.0134867,0.00577711,-0.205767
5.50487,18.8808,6.61435,-0.493791,0.0872346,0.063484
3.61664,16.6697,9.12252,-0.584683,-0.335507,0.0383609
3.42899,15.6179,7.62881,0.508946,-0.0152372,-0.140766
0.503538,17.8481,13.4753,-0.112348,0.225358,-0.259631
4.19979,16.4315,13.0688,-0.141028,0.175632,-0.152776
25.1107,15.4556,14.6888,0.137385,-0.075424,0.118757
3.03204,19.8886,15.2308,0.044904,-0.257503,-0.00322777
4.40196,16.8226,20.9256,0.101756,0.0179818,0.518531
7.48824,17.9703,19.6718,0.505223,0.341636,0.0923904
5.59964,18.3575,21.5432,-0.420979,-0.245488,-0.652285
3.89115,18.7258,25.2978,0.254121,-0.321993,0.390068
25.6361,17.0086,0.0453127,-0.233982,0.147818,0.0411755
6.47338,20.1785,22.7344,0.165377,-0.332456,-0.073551
6.06574,17.1509,3.13754,0.0460191,-0.29477,-0.228473
3.26994,23.2439,3.34356,-0.292144,-0.345851,-0.310495
6.99828,21.8644,8.32899,-0.244889,0.594992,0.0544208
4.55348,19.5431,7.6289,0.110825,-0.274027,0.414026
3.07934,18.0583,7.86144,-0.207522,-0.40505,0.0333817
4.10015,21.7126,9.48635,0.191111,0.255137,-0.550424
1.27321,18.1445,8.7628,-0.338832,-0.0762978,0.273363
5.249,20.1548,16.776,-0.199839,0.0626133,-0.359404
2.76364,19.9349,13.7286,0.116259,0.209623,-0.131292
4.21027,20.4627,17.4453,-0.435989,-0.00151454,-0.340768
25.3651,23.4881,17.5593,-0.715363,0.192174,0.0143733
2.35949,20.1192,20.7195,0.40238,0.044603,-0.409008
4.6727,20.4137,19.7203,0.144352,-0.621494,-0.150261
6.11183,19.4947,24.1107,0.512596,-0.209357,0.556246
1.96248,16.5694,4.09086,0.276247,0.0774521,-0.00503057
5.74761,21.7652,3.26589,0.204893,-0.128594,0.13717
2.79964,22.6434,0.783488,-0.0476255,-0.702225,-0.00707896
3.09924,21.113,3.77372,0.36424,-0.148668,0.245102
6.0516,20.4849,6.23766,-0.261163,0.320962,-0.373099
4.40133,18.8652,8.46572,0.0937028,-0.208753,0.208336
4.37157,22.7157,8.43488,-0.205998,0.132883,0.442817
2.39148,21.8052,12.8874,0.16739,0.318737,-0.565993
2.19402,23.6159,14.0939,0.116866,0.224911,0.0531809
3.54355,19.2481,10.6457,-0.562661,0.0393749,-0.231606
4.55781,22.7077,13.0903,-0.592547,-0.141216,-0.225543
1.71798,21.3881,16.9635,-0.00499351,-0.0540311,0.227306
3.31132,21.2196,19.5616,-0.121686,-0.148763,0.188759
2.07767,23.7079,22.4297,0.346993,-0.150614,0.530724
1.84417,22.4079,23.374,-0.376356,0.251672,0.0698121
4.05433,19.487,23.2452,-0.337208,-0.0555318,-0.0736806
4.31929,18.4335,23.0477,0.241222,-0.221974,-0.049445
0.948639,20.95,25.0699,-0.0339046,0.195398,0.0224895
3.42913,23.9796,1.45083,-0.021968,0.325691,-0.272642
1.4044,23.3236,4.33712,-0.29447,-0.0172158,0.171016
4.07084,0.499655,6.78708,0.250802,-0.452989,0.239108
3.0144,24.1001,4.45494,-0.132457,-0.161692,-0.0433655
4.07211,21.9139,7.566,0.0902173,-0.0798179,-0.538351
3.03203,17.7655,10.6754,-0.0163069,0.201967,0.23231
4.08266,24.7786,9.69866,-0.000944166,-0.154735,0.0104615
5.64902,24.7123,14.6095,-0.0633378,0.331779,-0.0241703
3.37191,23.816,13.8623,0.0851676,-0.319115,-0.0020494
4.06638,25.5842,17.4666,-0.352468,-0.23072,0.884132
3.38272,24.4237,18.6543,0.246675,-0.108597,-0.137773
4.88814,24.326,16.3786,-0.0442044,0.0363585,-0.548324
3.13367,21.4388,23.3435,-0.158247,-0.0969596,-0.273112
3.45791,22.8719,19.6495,0.0459679,-0.0434761,0.233397
3.91548,22.9253,21.2085,-0.253248,0.283689,-0.21629
6.16248,0.353122,24.3876,-0.159819,0.0478977,0.0898489
1.82847,22.5277,1.79896,-0.351069,-0.27618,-0.303191
2.85514,25.1703,5.94895,-0.451241,-0.0612766,0.419505
4.14805,24.8013,7.31299,-0.557631,-0.182181,0.0204721
1.76647,25.3658,7.58852,-0.294697,-0.520935,-0.470633
3.14946,23.792,8.74678,-0.111415,-0.845435,-0.0369016
3.07438,0.881165,8.06204,-0.126859,-0.164114,-0.00163889
2.57851,22.1728,14.4319,-0.269068,0.0663877,0.397825
2.33508,25.3363,13.7187,-0.403162,0.183212,-0.123296
3.77746,0.467812,18.8304,-0.120536,0.0928438,-0.438207
6.99309,0.712742,18.5432,-0.0955646,0.268694,0.443598
4.70429,23.5493,19.0113,-0.0722544,-0.0466087,0.0502646
4.6794,0.822657,23.3531,-0.136071,-0.0626397,0.440736
0.50859,24.8846,22.7711,-0.0521547,-0.280255,0.0856689
6.41719,25.4244,22.2496,-0.225045,-0.162712,-0.344365
2.46633,2.85955,25.193,-0.221846,0.0949012,0.172101
5.06435,2.33717,3.64604,-0.350695,-0.276506,0.205447
7.37146,4.04435,24.9806,-0.547334,0.28557,0.162759
4.09045,4.15768,2.71312,-0.376541,-0.56093,0.428814
5.24057,0.258964,2.40935,0.00502131,0.046924,-0.140141
6.47786,0.94071,8.83922,0.181554,0.268254,0.339583
8.23856,25.4937,6.89462,-0.276946,-0.0500781,0.0907567
5.14216,4.19265,9.2854,-0.20928,-0.30709,0.0260991
7.6988,3.59288,13.7238,-0.233324,-0.54556,-0.201151
2.65212,0.584781,12.3323,-0.104582,0.225984,-0.201514
4.67622,4.54201,15.1478,-0.212615,-0.475131,-0.233477
7.60531,25.3998,15.3244,0.156256,-0.477416,0.0379131
4.48637,2.47298,17.6555,-0.692168,0.165497,0.405839
7.14887,0.649674,20.9321,-0.0666884,0.298949,-0.137225
5.21866,2.67601,24.1182,-0.736762,0.367103,-0.216584
8.96566,25.5674,20.4808,0.312005,-0.221935,-0.0277693
5.14281,0.0296234,0.0678158,-0.779015,-0.103687,-0.018894
5.67593,7.33158,24.3712,0.354611,0.0835563,0.355301
7.79595,3.47969,0.778836,-0.169384,-0.238144,-0.0964527
5.5587,3.8031,2.70387,0.275216,-0.0945864,0.0587975
2.65623,4.03625,2.09614,-0.277146,0.149731,-0.335717
7.77616,2.92253,3.77546,0.225477,0.0111244,0.196331
6.16685,3.84518,12.2708,0.317657,0.176457,0.138068
2.03864,4.02545,9.58939,0.0728024,-0.0477299,-0.379852
3.38657,4.49966,11.3969,-0.0303795,-0.214078,0.0714634
8.63111,22.791,12.4363,0.469377,0.370022,-0.298751
1.01948,2.81222,12.8543,0.308135,-0.0153194,-0.182586
7.15873,3.0196,17.4007,-0.0684649,0.0866553,0.130013
6.97627,4.34875,18.9736,-0.550198,0.13627,0.195644
4.18499,2.24097,21.0007,0.182364,0.0241191,0.0850635
5.35436,4.70751,24.4354,-0.223032,0.272772,0.628013
5.30341,0.218594,21.6285,-0.314027,-0.491328,-0.516857
7.31421,5.42519,18.9197,0.342801,0.277285,-0.242951
2.45763,4.83809,24.0807,0.239951,0.530883,-0.184043
10.0772,5.56932,0.997411,-0.231241,-0.104794,0.206334
6.74313,4.89688,6.73981,0.0209269,0.192607,0.277656
4.82221,3.60578,6.84926,0.272457,-0.0349974,-0.31162
8.88927,4.65142,6.74695,-0.310814,0.0670054,0.258586
5.08034,1.39996,10.6428,-0.117664,-0.270019,-0.131848
4.47742,5.06624,10.741,-0.0348568,-0.195495,0.0258014
6.47797,3.66039,14.001,-0.0611771,0.1255,-0.0320231
7.63833,3.70906,16.6099,0.385199,0.117706,0.0463001
3.72611,1.71396,15.7946,-0.188126,-0.767342,0.128252
8.71607,1.35675,14.6875,0.386235,0.13763,0.429406
5.79458,3.17935,18.5706,-0.209453,0.111189,0.126968
6.2463,2.89822,19.8217,0.371247,-0.16583,0.154113
7.72898,0.852088,22.0459,0.850466,-0.206225,-0.024133
4.34813,5.32674,25.3547,-0.78919,0.105613,0.114963
6.206,7.36445,0.062946,0.578177,-0.210141,0.441512
6.44835,5.77313,2.19314,0.271134,0.226662,-0.0123473
4.74336,6.8599,2.68765,0.350039,-0.403827,0.139122
4.49395,5.70861,4.1505,-0.128466,0.305018,-0.448133
8.67912,5.49509,5.31779,-0.600273,0.373456,-0.051151
2.6001,3.59163,6.89343,-0.0267448,-0.10186,0.04632
4.44025,4.29287,5.48165,-0.0719752,0.453729,0.344991
7.27095,5.32649,10.9803,0.105545,0.178446,0.33055
7.54649,7.88357,9.12089,0.118529,0.380555,0.24546
4.55115,4.03906,12.307,0.226495,0.265495,-0.68871
6.42001,5.87452,15.2953,-0.536686,0.00618148,0.157285
9.01428,4.17276,16.7901,0.0828052,0.0135103,0.0883627
9.98295,6.87479,18.8804,0.0287481,0.396348,-0.0823285
4.93808,5.53246,19.4818,0.486299,0.454969,-0.393704
6.23939,5.94259,20.5796,-0.0715126,0.167023,0.146281
6.68995,7.34398,19.4725,-0.346867,-0.300604,0.48813
5.53743,5.17982,0.135127,0.0628622,-0.0927966,-0.319263
7.08274,5.25977,25.2338,-0.133751,-0.164924,0.102795
5.80811,7.73819,3.42906,-0.385988,-0.0195834,-0.00562884
7.55645,6.19932,3.66263,-0.113483,-0.183103,-0.345524
7.79591,8.53995,4.86774,-0.280086,0.140365,0.0168974
4.78247,7.38237,8.59845,0.17518,0.0222865,0.097601
4.08127,2.88672,10.3573,0.340468,-0.376703,-0.0984438
7.74552,6.05298,10.0286,0.419524,0.315441,-0.279633
8.63541,9.80651,12.6004,0.190642,0.208616,-0.465996
7.26669,8.79512,8.85682,0.112147,-0.290361,0.102428
5.76034,7.54892,12.4304,-0.359333,-0.00444142,-0.326958
3.59561,6.26905,16.7017,-0.225815,-0.100683,-0.0808809
3.10327,7.4954,20.4027,0.506619,0.350944,0.13907
4.42791,7.20543,19.205,-0.324667,-0.201588,0.0441259
7.42125,8.904,20.3833,0.0654825,0.382875,0.0463818
4.93813,8.26382,23.3024,0.346064,-0.0845332,-0.506
3.14874,4.84238,21.2332,0.0623273,-0.419246,-0.316236
3.79545,13.2282,1.34799,-0.184512,0.216888,0.486794
5.94799,9.11579,0.257712,0.0353683,0.166775,-0.309541
