2.61481,23.9657,2.98213,0.320478,-0.976948,0.839542
15.072,4.18232,17.0907,-0.151257,-0.826326,-0.777234
12.5336,23.666,22.8211,0.721476,-1.51668,-0.302953
18.3238,1.16432,20.5604,0.322089,0.850217,0.332941
8.18232,20.0516,20.4752,0.27217,0.023752,-1.47856
13.1738,8.48992,8.9317,0.35203,-0.256231,0.124305
3.12687,5.68179,7.32719,-0.353624,-0.291368,0.225625
6.15726,18.8851,16.8752,-0.763533,-1.16612,-0.253406
22.8679,5.86709,18.5916,-0.233394,-0.037115,-0.315807
20.1608,24.5664,24.0369,-0.03188,0.28175,0.152801
12.0849,22.7723,13.4216,-0.666667,0.514214,0.265661
23.6911,21.0358,12.0545,0.619982,-0.0882867,-0.0959648
21.2959,19.17,3.12565,0.0189461,-0.017949,0.261464
10.1933,19.5659,20.5186,-0.23977,-0.856778,-0.00227136
12.543,0.542923,8.7729,-0.17715,-0.225922,0.925411
11.0205,3.403,1.30196,-0.562984,-0.623461,1.27108
6.37473,0.692495,1.96772,0.0781008,-0.230843,0.27395
15.6889,13.2772,7.86063,0.305377,-0.273933,-0.197256
22.1636,15.9168,24.4137,-0.174988,-0.346321,-0.0286922
16.0308,19.9467,16.489,0.107716,0.860587,-0.624223
13.6232,6.46045,12.6295,-0.559957,0.543851,0.0735253
9.92514,7.60091,2.90185,-0.510139,-0.875438,-0.167373
7.64863,8.37494,21.2483,0.18577,-0.765322,0.315157
2.75223,13.226,11.0563,0.0419958,1.02413,0.237129
24.0892,20.2353,0.447116,-0.595042,0.287556,-0.661623
13.1078,7.5535,19.4567,0.550437,-0.589335,-0.159982
13.4065,20.2396,6.47569,-0.546547,0.469585,0.685611
24.2859,6.88858,4.71852,0.716897,0.382178,-0.206239
5.70827,0.913954,11.7988,0.709676,-0.00262166,-0.341918
14.6955,8.11985,21.1149,0.701238,-1.05535,-0.981944
19.5956,5.71792,22.7391,0.348733,-0.523205,-0.203399
3.50554,8.24196,15.7725,-0.160781,-0.555536,0.335999
16.2221,8.63384,14.4071,0.742542,0.199719,-0.225669
25.7753,21.5431,17.67,-0.0607355,-0.105121,0.151492
5.69645,19.6278,9.39812,-0.0685909,0.404551,0.291142
2.57062,12.5305,24.4191,-0.0755908,-0.729507,0.0859217
11.1974,25.2275,23.7281,0.264403,0.249603,0.930317
24.4304,15.7206,13.2189,0.598336,0.277846,0.792139
21.6416,11.6803,23.5784,-0.185092,0.0944715,-0.140588
22.1055,24.9569,8.388,-0.374838,0.552998,0.329599
12.5314,13.0913,17.5177,0.407322,-0.0094448,0.665399
24.1254,23.1875,6.96637,-0.46741,-0.492344,0.227397
10.6271,25.3231,10.8236,0.66605,0.226602,1.02568
20.5171,17.3932,0.00105767,0.303661,-1.74138,0.618014
13.0463,25.285,2.65829,0.286701,1.14798,0.697995
8.71884,7.43561,16.6141,-0.107469,-0.617862,0.0459694
25.1289,20.8778,9.27316,1.13566,0.682678,-0.061501
22.4753,11.3728,21.781,-0.589146,-0.446463,0.052015
10.3202,25.6705,23.6385,-1.10417,1.01014,-0.0080736
4.64198,11.6682,13.3291,0.136787,0.0160855,0.124952
16.7119,0.165172,11.3702,-0.0464308,1.21485,-0.0110229
21.8877,18.6857,25.7528,1.57905,0.0126336,0.33796
20.1703,23.0608,19.8424,-0.315056,-0.225661,0.912994
12.0235,1.70259,13.7904,-0.0324447,0.857804,-0.665422
25.0452,20.0924,19.9736,0.0731112,-0.592202,-0.0919156
18.4382,25.5536,15.1404,0.290289,-1.66813,-0.615528
11.8653,12.5955,22.6211,-0.47341,0.133386,0.716524
1.1684,11.4264,11.5688,-0.361953,-0.384891,1.12289
6.21865,15.5669,16.5853,-0.0475311,-0.0424119,-1.12577
20.1836,18.1661,7.30059,0.399415,-0.362694,-0.694883
0.528388,0.0571569,6.80501,-0.629548,0.376853,0.937899
13.321,25.2984,12.2759,-0.66596,0.357309,0.821346
3.54666,10.1886,12.1,0.371181,-0.337054,0.217246
10.0026,6.15124,21.16,-0.450516,-0.301346,-1.03511
6.68827,1.99027,15.7105,0.506229,-0.10568,-0.39591
24.8165,12.1825,21.8732,-0.667347,0.514528,-0.23784
14.7599,24.3545,14.6487,-1.20821,0.452249,-0.139954
6.30881,16.372,9.75841,-0.0924642,0.419591,-0.403159
18.1992,18.9086,6.30616,0.321084,-0.260046,0.579751
10.7321,2.44297,11.3518,0.361293,0.291005,1.92285
14.1489,10.0485,20.9772,0.0379018,-0.747697,0.215445
12.1779,24.1424,17.6523,0.113671,0.314785,-0.409498
9.321,15.9904,6.26332,-0.20775,0.097794,-1.04183
2.14124,12.4555,15.6913,0.201715,-0.0586128,0.963968
8.2134,12.8962,24.9041,0.454289,0.511896,0.0189292
23.6551,4.1458,12.462,1.29301,-0.182542,-0.284193
13.7407,24.9076,25.4153,-0.0838601,-0.830663,0.248412
23.3574,17.6723,9.24534,-0.17064,0.179351,0.238104
20.056,25.508,8.98562,0.0790871,-0.355437,0.690907
17.968,18.9708,8.95269,0.588291,0.0796103,-0.0736901
16.847,24.6987,2.3573,0.10089,-0.279388,-1.42049
10.8384,15.7536,19.4383,-0.373715,0.294282,1.35804
23.4685,2.1245,14.2989,0.366162,-0.626003,0.299511
13.2825,0.494349,20.1747,-0.422434,-0.790522,0.806756
2.78824,20.6924,2.13485,-0.430761,0.000587791,-0.055515
4.60196,5.09447,8.62224,-0.330854,-0.385174,-0.0284989
19.2081,13.6741,9.2157,0.588019,-0.293138,-0.519066
13.1788,17.5601,11.0576,-0.334468,0.111938,-0.826305
13.5355,25.2875,22.6349,-0.540227,-1.15849,-0.209629
10.7598,7.44265,24.6316,-0.443445,-0.627683,-0.232131
17.1298,13.0327,7.12513,0.83393,0.124247,-0.109484
18.1294,19.8564,16.1527,-0.150002,0.783674,-1.06648
21.596,10.8834,10.6472,0.350579,0.450964,-0.107326
20.5013,24.5234,7.23684,-0.355994,-0.942247,0.70151
14.4426,2.47608,14.2732,-0.123516,0.58115,0.000670333
6.42668,16.4387,15.3006,-0.00526357,0.311998,0.59661
21.0574,9.30128,22.3064,0.425295,0.466386,-0.748233
23.9361,12.1087,8.38333,0.561295,0.2822,0.03344
13.0285,0.699824,23.6191,0.535978,0.167303,0.661801
8.7794,22.4129,15.8821,-0.954151,0.775393,-0.0914109
16.1564,9.99749,0.116905,-0.895812,0.440933,0.181211
0.619273,8.03245,11.1383,0.623303,0.541514,0.166708
2.33994,4.67934,19.8116,-0.848147,0.127294,-0.126971
22.3131,11.4815,0.945209,1.0334,0.63414,-0.0962036
9.68443,10.624,22.6883,0.332917,-0.658808,0.041546
22.2026,24.7077,17.2503,0.0906208,0.524951,-0.387627
23.8946,15.4648,11.3227,0.605308,0.343001,0.213936
7.65545,8.43833,4.78077,-0.440593,-0.56884,0.533692
7.30844,18.3855,10.4827,1.20365,-0.507487,0.452152
21.918,1.80041,10.7338,0.186489,-0.0999256,0.92544
13.985,25.1985,14.6453,-0.059558,-0.524843,0.434523
20.0214,19.953,25.3846,-0.833331,-0.183797,0.697553
3.38431,7.73167,0.0877516,0.303817,0.407414,0.669491
24.5852,2.84739,17.3666,0.989431,-0.262106,-0.289033
3.90405,12.2215,16.4193,-0.11271,0.655215,0.234008
4.02604,22.9371,8.45585,0.578017,0.0183454,-0.0162436
12.0521,14.3574,6.68239,0.455534,0.0948377,1.36492
23.6849,12.9741,10.137,2.03008,0.920186,0.145359
11.6774,24.8523,19.9393,-0.354386,-0.683456,-0.860724
25.3877,22.7193,23.7313,-0.268869,-0.264175,-0.474114
10.9418,10.6863,19.6908,0.265579,-0.667512,0.274
17.5408,7.42229,4.31515,0.237706,-0.666319,0.156556
1.96161,20.6898,11.3036,0.446482,1.43821,-0.552725
24.2523,20.6618,24.6301,0.455326,0.0922605,0.068376
21.8612,10.6689,23.0544,0.627383,0.21183,-0.0693441
12.9674,6.20961,12.4909,-0.218807,-0.0334318,-0.760917
2.80026,17.9949,5.74382,0.183355,0.0618117,0.915768
7.26184,4.72019,1.88052,0.898194,0.787156,1.43944
25.0134,13.6845,19.8753,-0.847019,0.25999,0.188978
2.65337,21.1967,13.5989,0.16326,0.0535178,0.62451
21.763,21.7632,3.52437,-0.561644,0.329156,-0.582061
0.362902,3.46266,5.54226,-0.287555,-0.101972,0.403012
23.7567,18.68,18.9133,0.316992,0.0509042,0.261817
18.4777,18.8203,18.2766,0.284251,0.712584,-0.257652
20.0612,4.4066,11.3785,-0.957274,-0.108146,-0.399199
18.9237,21.0415,10.1765,-0.169741,1.1145,-0.182632
7.43105,2.99493,8.87955,0.665364,1.2526,0.0511573
24.8889,0.570275,11.6969,-0.634262,-0.568051,0.86104
1.84899,7.01372,3.89062,0.443963,-0.0312273,-0.0746223
13.9255,3.065,11.2602,0.118418,-0.496434,-0.00706444
3.59433,0.0648419,11.7005,0.785491,-0.325766,-0.563254
13.1243,23.9823,20.6931,0.194977,0.920902,-0.809773
7.10425,16.0255,9.02242,-1.81809,1.38389,0.427649
1.54679,21.5772,23.7512,-0.0509555,0.317004,0.441623
20.118,6.39498,3.75838,0.583891,-0.915503,0.493552
10.3081,6.11047,25.4178,-0.356189,1.18471,0.680312
0.136795,17.2497,13.307,0.142832,0.308006,-0.68294
9.79372,13.8438,7.54037,-0.265193,0.293846,0.115744
9.82321,16.652,22.7254,1.30294,0.0136889,-0.0990963
6.84154,21.8624,19.9824,0.289391,0.766803,0.618579
3.24089,12.8453,19.7039,0.145397,0.147644,-0.363526
12.0069,23.369,11.0034,-0.305227,-0.416807,0.558238
16.226,8.59143,0.00558244,-0.328843,-0.24072,-0.731074
8.69788,10.8905,1.14666,-0.790168,0.630466,-0.653746
6.61088,24.0597,13.7919,0.0862615,1.00777,0.42769
25.1479,4.45377,13.4193,0.482569,0.365327,0.668408
15.9881,16.6182,25.4015,0.141757,-0.504184,-0.425321
17.2984,2.801,15.0655,1.25289,-0.0963678,-0.144685
25.7038,2.8877,10.3192,0.785491,-0.884639,-0.0398768
18.8693,0.523517,19.0415,0.314815,-0.283057,0.599789
4.54941,7.13292,14.8964,0.0408709,-1.47458,-0.0944176
7.8427,17.3665,17.0997,0.691203,0.576075,0.475864
4.6332,21.7788,7.64273,0.26282,0.17644,-0.421788
24.144,9.59792,15.1385,0.471221,-0.147166,1.28843
11.0455,25.0733,4.15109,0.275247,0.631533,-0.304733
6.82084,18.8318,22.7035,-0.0604708,-0.228948,-0.348631
0.893432,10.6231,12.1831,0.141152,-0.419475,0.362562
13.9185,13.1722,10.7732,0.68458,-0.123002,0.190798
22.8759,23.8152,16.7749,0.260988,-0.760266,-0.885461
7.48461,14.328,5.41451,-0.0196442,0.451129,-1.00827
19.5224,12.3234,8.60955,0.32472,-0.277248,-0.600747
11.2134,2.15022,6.24826,-0.442248,-0.18956,-0.0643495
12.8484,15.7018,15.2498,-0.223809,-0.540725,0.00471038
6.06535,8.83466,18.032,-1.13654,0.0971154,0.686579
16.9422,3.79653,14.7129,-0.235379,0.0692997,-0.0143579
23.7569,21.9902,0.825567,-0.897451,-0.590995,0.30535
16.6548,16.8779,0.419305,-0.317334,-0.0957927,0.280063
17.3137,18.8213,3.83305,-0.459661,0.652021,0.724225
22.1837,20.3512,19.0458,-0.825166,0.167834,0.39415
4.77497,9.39937,13.0492,-0.257218,0.118313,0.0633114
24.559,5.1963,20.8111,-0.321529,0.347326,0.511603
4.57199,19.8416,16.3145,1.40777,-0.552032,-0.674846
6.2933,3.6279,12.7768,-0.582725,-0.164105,-0.422593
1.92876,19.474,18.1856,-0.244098,0.365605,0.0398134
11.5599,0.250144,7.92074,1.11836,-0.241734,0.168141
14.3394,19.1289,9.48049,-0.194859,-0.26531,0.119241
7.3944,14.2299,3.24135,-1.09904,-0.21533,-0.802669
10.1614,4.05475,8.14372,-1.30396,-0.535162,-0.705197
11.4575,24.7031,7.00104,0.44438,1.01591,-1.12292
11.166,1.76641,12.3554,-0.0723731,0.0982355,-0.115929
9.06926,9.00498,5.32449,0.23419,-0.90539,-0.771764
23.5856,10.3955,21.7007,-0.473695,0.511162,1.15981
1.88411,14.3121,13.8335,-0.405174,0.669306,0.234748
18.3685,2.8824,9.07179,-0.0892337,-0.681097,-0.534053
7.57396,4.46858,0.168393,0.979999,0.122003,-0.411105
2.94769,5.48778,12.9344,-1.71312,-0.452724,-0.53387
21.493,3.73245,20.0467,-0.821709,-0.0576902,0.491605
0.790326,2.69464,20.2847,0.57652,0.0941154,-0.183562
7.02332,25.5822,10.0452,-0.728528,-0.0877125,0.785282
13.7873,22.6895,8.93207,-0.470109,0.0830949,0.0951443
1.07863,6.97339,3.02901,0.316592,-0.733952,-0.14359
12.4414,21.7086,11.2726,0.871485,-0.356993,1.3431
21.1703,12.8909,6.41371,-0.110693,-0.020851,-0.384413
23.6491,8.32533,1.3017,0.724384,0.628278,0.229587
6.69399,20.7078,3.28409,-0.83088,0.445099,-0.535888
3.44864,19.7788,21.4918,0.78868,0.553165,-0.222593
12.0608,13.8151,10.2281,-0.284147,-0.167038,-0.0281171
24.8393,12.4552,24.6024,-1.39009,0.663611,0.411915
6.30515,7.29396,24.1488,0.0468542,-1.12751,-0.124693
2.83103,19.3202,14.1554,0.13135,0.820373,0.361534
4.00218,3.31352,2.76398,-0.274738,-0.68358,-0.262262
5.04672,14.7369,12.2575,0.0870766,-0.279454,0.194782
15.2768,24.1027,25.6855,0.180548,0.01596,0.270116
17.5511,1.08272,8.3065,-0.359561,0.145026,-0.0238275
5.46206,18.0889,17.6915,-0.166942,-0.470623,-0.712413
24.9308,6.80282,3.20651,0.707072,0.177841,-0.0616221
16.987,1.45154,19.8749,-0.438562,-0.507952,0.586189
14.8072,6.31437,17.152,-0.360581,-0.907417,-0.0687401
21.287,15.3984,13.5442,1.22869,-0.307931,-0.690013
3.00667,15.8331,8.62455,0.393948,-0.280705,-0.190085
10.8817,18.2951,6.97303,0.222574,0.171306,0.0926002
7.42777,17.5396,2.17161,0.394426,0.906062,-0.927049
12.5389,8.91577,14.4256,-0.697692,0.939956,1.02776
0.386528,24.8221,14.1047,-0.0712447,-0.00577184,-0.684364
0.590308,20.5272,24.6879,-0.0713383,-0.201869,-0.165273
19.5478,9.78803,2.39963,0.234262,0.851979,-1.28563
15.0243,21.6069,7.74568,-0.375115,0.151899,0.889267
14.5283,3.25885,18.5664,-0.288983,0.0837328,1.19949
8.33496,0.648372,24.3913,-0.469084,1.75862,0.649135
22.3876,13.3152,7.05341,1.31794,-1.66156,-0.412107
25.5285,13.9045,0.559974,-0.5421,-0.299586,-0.53763
17.387,23.9479,16.5928,0.286032,0.974879,0.180021
23.4782,5.6028,17.4117,0.489292,0.100158,-0.0628579
18.2631,19.9005,20.1316,0.416341,0.0687807,-0.957338
7.22584,1.50522,25.0526,0.0661629,-0.539996,-0.622816
11.206,16.9276,11.1239,0.544659,0.470251,-0.708129
6.45473,8.0736,15.9418,-0.273778,0.301736,-0.209706
17.0775,25.7083,18.7533,-0.109457,-0.491026,0.192496
20.9882,18.3486,18.42,-0.0855484,-0.414419,0.12899
12.3588,9.88932,0.0104279,-0.515126,-1.40959,-0.742137
14.8799,7.36787,19.9744,-0.747532,-1.06798,0.353438
7.43157,9.32672,0.317794,-0.508224,-0.795761,0.72926
0.0115647,11.6453,22.9981,1.5558,0.366084,-0.579074
0.367917,15.6528,6.18673,-0.462271,-0.228743,-0.511353
12.3305,23.0114,8.36581,0.989323,0.328421,-0.0408221
21.0625,2.22795,18.5556,-0.368289,0.700051,-0.981926
3.41831,25.3949,19.5307,0.0799639,-0.393976,0.796812
1.99626,20.6529,7.23083,-0.588501,-0.211936,0.191487
16.4123,25.4555,13.2567,0.192396,-0.411135,0.38961
15.9627,5.22269,13.3703,-0.836144,-0.963329,1.12946
12.4156,25.2098,19.218,-0.52789,0.0789314,0.55097
12.9617,4.29385,0.422441,-0.734572,0.226589,0.123478
13.2415,5.1562,12.5281,-0.134329,0.256956,-0.160585
18.2652,20.6791,13.7115,0.373608,0.0983933,0.611088
16.0479,12.2005,6.78083,-0.210947,0.262901,-0.0106062
5.16096,4.93658,24.0347,0.312515,-0.640919,0.672793
3.89856,10.915,0.419911,1.09644,-0.72914,0.467721
22.4287,4.28633,9.87168,0.398943,-0.229523,-0.326232
17.1148,13.5731,7.36936,-0.0646297,-0.411545,0.470561
19.1658,14.5264,18.96,0.163198,0.0718362,-0.646531
7.17493,3.53165,21.4208,1.4075,0.10048,-0.896519
3.83659,3.95104,18.7478,0.390607,-0.262032,0.809977
24.4236,4.16891,8.55556,0.560534,-0.543575,-0.349166
15.76,2.37019,12.9738,-0.231403,0.233255,-0.134944
15.7413,21.2329,1.9836,0.240733,0.442257,-0.327596
10.9775,3.01617,9.53263,-0.244695,0.804714,-1.37534
19.1245,24.3992,19.899,0.0670536,-0.523493,0.227441
20.9225,16.2274,8.66286,0.0109154,-0.0427202,0.339292
23.3834,6.77975,17.9438,-0.162408,0.0265852,-0.723337
1.15229,9.55831,18.4531,0.731378,-0.196607,-0.866769
24.4778,21.5407,15.6958,-0.454332,-0.965894,1.07705
12.2059,6.38091,16.3361,-0.361077,-0.476986,0.94827
11.2581,8.32576,9.49324,-0.768348,0.80252,0.12077
16.848,25.5663,4.32436,0.0516802,0.558249,0.683836
22.2175,22.7326,0.487239,0.0737177,0.0562095,-0.753726
24.421,18.9557,1.2814,0.320104,-0.894313,-0.448196
20.3959,15.4494,16.22,0.286418,0.0275707,-0.111429
5.78965,18.649,25.3977,-0.805066,0.135765,-0.515161
19.2241,24.5359,5.10868,0.0558708,1.47594,0.395341
6.65326,18.5535,5.15052,-0.661616,0.339872,-0.302468
4.65993,13.2526,24.3098,0.0432074,-0.554473,-0.129284
18.2335,22.768,16.3555,0.0687151,0.781537,0.364846
12.7186,4.01747,23.5191,-0.102896,-0.045873,0.895115
17.4773,13.0818,23.4334,0.170283,-0.680059,-0.070256
9.38495,11.7573,4.05788,-0.387479,-0.265904,-0.273232
10.5763,19.9183,18.4399,0.104397,0.654238,-1.27325
16.7593,2.94165,3.07087,-0.0630608,-0.735318,-0.220925
11.9678,20.6201,17.4657,0.137404,-0.415151,-0.163963
9.62909,20.0717,13.5274,-0.295153,0.541402,0.462433
9.62944,16.0803,19.911,-0.554976,-0.152414,-0.465763
2.31332,10.4659,17.9263,0.453258,-0.307069,-0.129503
20.7437,23.8959,14.9285,0.471745,-0.580869,1.15498
9.95519,2.07276,14.4396,-0.539539,-0.535933,-0.13572
21.4072,0.929051,12.185,0.891391,0.223816,-0.195824
1.57029,10.2573,24.8848,0.148367,-0.250649,0.212467
0.865312,25.2099,14.7627,-0.369353,-0.115374,-0.806195
9.02252,13.2149,17.6876,0.632064,-0.869334,0.060567
1.39441,24.1698,0.248549,-0.691619,0.144042,0.165539
14.2249,2.4545,8.85489,0.156687,-1.98004,0.524979
24.4292,16.0807,8.12145,1.40144,0.140842,0.991438
10.2811,12.1876,0.336557,0.291179,0.606817,-0.636872
6.03934,7.62041,0.0947157,1.76155,-0.175264,-0.383195
21.0708,4.64883,3.63429,0.104049,0.231301,0.193156
10.5303,5.11665,2.79127,-0.451927,-0.49589,-0.151865
2.62823,8.04621,19.3543,-1.12441,0.992266,0.0400539
10.914,7.38756,15.0959,-1.86476,0.206266,0.0440216
9.46665,24.3802,8.34232,-0.276789,-1.55401,0.0616076
17.8066,5.05933,1.64269,-0.411945,-0.956296,-0.662924
20.1885,12.5614,22.6976,0.0415757,-0.175642,-0.176407
18.6602,19.7002,4.41013,0.628852,1.21131,-0.385892
17.4732,11.5737,3.75033,1.01807,-1.01806,-0.0679142
2.05752,0.369037,11.2786,0.324323,-0.233415,-0.237762
25.3094,23.7069,16.5672,0.631114,-0.156987,-0.418819
19.4193,24.9954,20.7484,0.597334,0.827203,0.462885
14.0125,11.2197,16.32,0.590438,-0.197523,-0.0503612
20.078,7.18108,13.661,0.124467,-1.03608,0.65357
6.99628,5.9183,24.1891,0.872149,-0.354714,1.59284
9.03844,11.9436,12.817,-1.00834,-0.284659,-0.542055
5.28538,0.908561,14.1049,0.158323,-1.21552,-1.12488
2.00084,22.7743,20.4807,-0.228313,-0.739681,0.037849
25.0958,14.1401,10.6635,-0.430743,0.228456,0.17089
4.04116,2.08352,13.1099,0.119696,-0.432471,0.636569
1.66818,4.30086,2.0109,-0.39531,-0.0852944,-0.516193
10.6005,12.6638,9.31389,-0.519291,-0.200029,1.7679
8.77808,5.26703,12.6728,-0.288262,-0.19326,-0.388762
3.74634,21.057,3.81973,-0.0151958,0.0340567,-0.606435
5.60566,0.762387,25.0828,-0.390523,-0.0279953,-0.682761
13.0918,9.16019,16.8586,0.0207222,0.411009,0.338811
9.07933,17.2328,17.0554,0.0161606,0.566072,0.308383
10.6424,22.6922,0.97553,0.793624,0.951208,-0.0532642
20.8356,7.67995,16.6709,-0.0318929,0.231646,0.143196
16.8289,21.421,9.46762,-0.282722,-0.0343688,0.781339
7.56031,15.4756,5.39007,-0.0474261,0.667239,-0.444091
15.8435,13.7826,10.1452,0.596172,-1.0076,-0.657787
5.9448,4.86803,5.0547,0.992472,-0.466676,-0.197607
25.2539,20.1583,6.8131,-0.302684,0.0808539,0.969995
13.0175,14.3115,12.5225,0.0194178,0.574197,1.03421
18.1552,24.6953,13.0936,-0.496798,-0.805569,-0.298032
19.7104,25.3078,16.9295,-0.196661,-0.0463783,-0.471389
15.3036,10.7614,20.0128,0.208746,-0.582866,-0.16986
21.3955,23.5696,4.97852,-0.859256,-0.628516,0.582202
0.507214,20.8428,14.733,-0.400408,0.451072,-1.96865
8.15107,7.02262,0.0333607,0.289937,0.181722,0.343616
21.6702,9.59453,11.8892,0.167051,0.185854,-0.805934
10.7579,4.36081,6.31965,-0.598719,-0.0478349,-0.369496
0.868657,25.2726,15.9706,-0.106394,0.530517,-0.408903
2.62833,4.7925,1.17934,-0.627316,-0.379548,0.56823
25.1356,22.0601,13.919,0.168778,0.464002,0.0696748
15.5679,12.9199,18.3295,0.0813113,-0.59792,0.15665
14.399,7.26541,11.4562,-0.242031,0.158856,-0.533701
2.02998,0.300521,1.21081,0.0776598,-0.0221964,-0.83632
6.68704,20.6907,12.5992,0.118479,0.345069,0.556794
20.8256,0.718558,25.6334,-0.507691,0.407201,-0.629673
3.93939,15.2516,11.9812,-1.63978,0.342773,-0.213976
23.5055,10.4918,13.4192,-0.329752,0.288895,0.406172
5.3706,21.6584,6.30735,0.602671,-0.526187,-0.258655
11.7816,16.6437,16.2236,-0.0274539,0.356311,0.320462
16.4928,15.0785,14.7978,0.496133,-0.280364,-0.676562
7.8841,25.1675,11.1109,-1.44996,0.389247,0.256128
24.7629,12.8865,7.95773,0.685276,-0.18431,-0.612793
3.60916,6.9213,16.4258,-0.41505,0.335571,0.0499503
24.0722,1.97556,15.5192,0.271396,0.796991,-0.715299
17.3553,12.0949,16.8889,-0.187199,-0.735019,0.155105
14.0405,1.5278,0.764737,-0.816142,-1.00987,-0.885282
5.2221,7.10309,21.8997,0.164953,0.88215,1.06915
20.9739,23.3499,9.51661,-0.0579831,0.461744,-0.132155
23.2628,8.23196,11.6646,0.605077,0.0866632,0.168481
9.01759,6.59825,14.7552,-0.397421,0.1869,-0.956507
5.64827,9.39314,3.91909,-0.073922,0.170016,-1.21963
1.112,8.56614,4.74702,0.408094,-0.203449,-0.474706
20.5675,17.611,14.0105,-0.430396,0.370897,0.584879
7.83275,25.6965,13.0322,-0.430096,-1.08546,0.481886
16.7803,14.4046,13.1069,0.533332,-0.138334,1.11338
9.51946,14.1842,1.37212,0.550991,-0.57847,-0.678312
0.0206902,25.242,9.509,0.187634,0.202428,-0.160339
14.0644,2.93295,13.2183,0.504186,-0.322814,0.0662186
3.18761,17.1373,23.8493,0.293993,-0.173102,0.491351
1.26703,22.6225,21.9942,-0.621894,-0.464949,0.167392
1.23861,8.29767,24.1674,0.107046,-0.501445,-0.205008
11.3619,23.5249,5.98352,0.293795,0.485041,-0.0869594
2.65867,5.26792,2.43701,0.628696,-0.311551,-0.474129
12.1209,19.3462,14.3124,-0.346369,0.0141038,0.435606
16.5502,11.577,1.48524,-0.282546,-0.597597,-1.24745
12.4695,12.1583,18.4504,-1.51357,0.552597,0.961896
8.23422,18.4556,16.1683,-0.32495,-0.254052,0.864556
21.811,19.0608,14.2703,0.15339,0.166624,-0.28552
10.2054,14.8073,3.25235,-0.414411,0.471831,-1.58551
12.179,23.6775,9.94709,-0.33795,1.7846,0.113724
7.95313,9.28479,20.4071,-0.0487224,-0.353565,0.890298
24.5677,11.8483,18.9194,-1.12496,-0.33519,-0.62647
24.7647,25.1598,7.91222,0.402434,-0.555051,-1.15842
21.6581,15.1187,24.6496,0.417198,-0.33212,-1.03979
10.3493,14.3554,22.5866,0.949706,-0.294345,0.433279
4.30043,5.03028,15.891,-0.542003,0.971968,0.583032
22.9628,16.7214,25.4482,0.174829,-0.53863,-0.42261
18.3426,9.21475,5.39302,0.218387,-0.525102,-0.58499
23.385,9.25388,10.9884,-0.128543,0.190253,-0.117322
14.3649,21.5971,11.0518,-0.176747,-0.0286109,-0.390448
1.17708,11.4875,15.0895,0.497442,0.187695,0.602665
13.2108,16.0455,24.8826,0.0675327,0.413545,0.463478
15.0241,0.19508,24.8334,-1.54001,0.191712,0.176916
23.976,4.61292,6.3614,0.504563,0.312962,0.817476
7.46582,22.9198,17.214,0.260974,1.87381,-0.486443
13.4614,22.7098,18.6023,0.0286189,0.321012,-0.296883
24.3075,12.9804,6.59379,1.3359,0.379143,-0.253991
19.9686,19.0509,9.79626,-0.257285,1.43334,0.69956
9.54671,12.292,3.79832,-0.525291,0.0578229,-0.361733
17.3783,10.6407,24.2819,-0.472627,0.457317,-0.369523
25.5649,1.64955,7.19586,-0.0909785,-0.661492,0.198338
22.7358,11.65,11.5415,0.459847,-0.150739,0.113491
19.692,7.73132,13.3951,0.457797,1.06921,-0.457906
22.2798,4.41617,8.52927,0.146838,-0.476149,-0.283879
18.3516,18.1718,14.5381,0.206697,-0.154396,-0.333097
8.87051,4.42978,21.0164,0.520863,0.589925,-0.174576
14.9313,15.8797,25.3575,-0.860718,-0.60126,-0.2832
5.06609,5.11661,14.6034,-0.792172,-0.511153,0.629334
0.292042,2.86201,21.5262,0.104163,-0.532291,0.0268296
9.75861,16.8836,15.5859,-0.701226,0.0276647,0.560901
1.44133,19.2912,22.4178,0.335957,-0.311469,-0.175117
12.8817,17.8672,20.0419,-0.43898,-0.170163,-0.717783
7.9569,22.7876,9.57634,-0.976966,1.29603,-0.865604
