5.00869,1.43236,20.0718,2.1298,0.864501,0.429148
1.42155,2.36929,9.76118,-1.0205,-0.488975,-1.06318
7.14623,0.53525,1.73218,0.524245,-0.531444,0.447011
17.6861,4.43501,15.0044,-0.153498,0.616185,-1.36673
8.64985,14.4989,21.3734,-0.930102,0.171571,-0.239978
18.8908,9.58467,5.9853,-0.38118,1.22541,-0.373525
15.787,15.9564,24.1443,-1.17832,0.151475,-1.80915
1.87557,7.76747,22.6921,-2.00734,-1.63916,-0.917999
4.7191,20.0443,6.66626,0.869431,0.469815,-0.228429
0.381287,8.05255,22.4366,-2.16202,-0.299019,-0.920773
13.6672,23.5211,20.4769,-0.274127,0.08928,0.0640164
11.4252,23.148,9.54357,0.0671636,-1.05425,-0.242222
15.8797,22.1354,4.10266,1.07552,-0.666819,-0.0236629
19.1944,12.8839,6.10269,0.0903556,-0.181166,2.17423
9.0187,20.5356,21.9513,-0.279485,-0.89302,-1.38588
7.27043,8.83243,11.463,0.261443,2.26637,0.0650953
20.4425,17.9405,18.6406,-1.32645,-0.0547294,-1.12826
8.52561,20.6548,16.4013,-1.68413,-1.08828,-0.504196
8.49702,4.22134,7.06995,0.347179,0.1499,-0.670953
24.483,11.9286,17.7426,-0.568376,-1.55513,-0.898466
5.84608,11.1194,8.03595,1.11222,0.556289,1.1225
15.987,14.4961,20.1843,0.86822,-0.0460188,-0.922843
7.28267,7.4991,20.1589,-1.67197,0.829026,1.11259
8.19887,19.6831,16.5568,0.976764,-1.74817,0.563201
21.6432,15.872,4.96552,0.234765,0.314058,0.82748
15.2602,6.38903,1.46481,0.0894757,1.82263,-0.407278
14.6052,12.8855,10.9386,0.720786,0.405159,-0.48507
0.434031,24.2061,8.72564,-0.0695159,-0.484641,-0.429142
10.8772,9.23073,18.684,0.370705,0.068556,1.05818
11.514,10.3668,8.5602,-1.48713,-0.632611,-0.432674
13.3388,13.7444,18.1328,-0.55022,-0.463858,0.747958
5.27408,13.2558,22.7917,1.57981,0.675922,-0.361559
6.48535,7.83208,19.5398,-0.305726,1.59881,-0.593901
14.3813,13.814,5.08429,1.78606,-0.133679,-1.62344
1.48457,21.783,14.1872,0.658111,-0.702503,1.16067
19.1013,1.72703,25.0768,-0.592995,0.475019,0.635529
6.07454,7.25924,16.9542,0.537126,-0.0518456,-0.664502
16.7666,17.3943,2.27888,1.37011,0.844289,0.197244
11.4187,12.768,18.522,0.389098,1.05577,-0.651358
10.9331,6.20851,14.9613,-0.999207,0.119553,-1.48264
5.86003,17.2009,19.7947,-0.696143,-0.408244,0.37436
5.71996,15.8111,1.90268,-0.573535,-0.445266,-0.156875
2.44155,3.18235,17.5354,-0.127722,1.20967,0.59754
13.5876,17.1859,17.3065,0.736272,-1.07718,-0.0668605
5.68757,7.35141,10.0792,-0.160709,-2.38618,1.58236
8.80059,5.07547,0.166351,0.303476,0.771441,1.17441
8.78527,10.5251,3.15222,0.161058,0.651693,-0.948125
14.1778,7.30189,25.3945,-0.415653,0.0317199,0.429004
12.4528,20.7104,22.066,-0.330979,-0.291494,-0.338309
2.76679,21.9988,13.9792,0.621856,0.640502,0.0839049
10.2614,3.76977,19.1612,-1.07754,-0.260405,-0.317046
16.6337,3.54424,18.8308,0.754653,-0.792147,-0.580004
12.7752,2.32111,18.798,0.315964,1.03499,1.10616
13.3474,13.9943,20.1994,1.10959,0.377139,0.870547
23.3674,3.35813,25.6246,-0.548673,-0.794715,0.935073
18.9293,12.3756,3.17479,1.30471,2.01757,2.48361
12.4761,10.4941,1.17118,-0.0765707,-1.4238,-1.05718
25.2688,9.14885,10.6551,0.354256,0.195827,-0.158957
15.4218,2.19138,6.00143,-0.033597,0.198241,0.0479375
16.1678,23.4209,11.365,0.474317,-0.115025,0.807594
24.8875,21.2478,10.4704,0.810485,-0.904465,0.586864
4.26658,10.1288,14.1746,-0.597407,0.454996,1.51436
16.1247,0.753847,13.3185,-0.478964,0.444829,-0.679307
15.7596,21.5344,20.5627,0.982566,0.841982,0.384194
14.8792,8.72952,25.5609,-0.102623,0.962637,0.593462
13.6493,15.3248,24.3139,-0.206853,-1.61406,0.794502
22.6992,19.7347,7.64006,1.34689,-0.806217,0.568657
7.71614,11.3875,23.6866,-0.0678982,-1.30911,0.542296
10.8167,0.674316,14.497,1.87202,-0.300019,-0.449118
12.4705,1.43954,3.37342,0.692625,-1.09657,-0.297163
2.83551,18.4293,21.0744,-0.800459,-0.350087,-0.868658
1.2333,22.4372,0.497209,-0.348293,0.631092,0.200799
5.36141,10.4076,7.53075,-0.929174,-0.891872,-0.408839
6.90832,3.09989,23.2616,0.967143,0.607798,-0.53128
3.93326,25.6234,12.5308,-0.168607,0.47164,-0.543951
8.85372,15.4639,22.2236,0.562232,-0.421739,0.251629
15.1185,13.9334,14.2361,0.882796,1.33121,1.94759
9.47858,24.1319,4.0054,0.213331,-0.290684,0.716055
15.7015,15.68,17.8887,-2.15851,0.285105,1.09541
14.1559,9.29104,25.7477,0.654684,-1.34178,0.0472032
1.87184,3.1657,2.57339,0.756629,1.08242,0.189829
12.6848,4.06774,21.6431,-1.07629,-1.56995,0.314424
12.7103,11.3335,22.4101,0.342731,0.992721,-0.0576373
16.2334,4.69678,23.079,0.278206,-0.700444,0.0448471
15.5504,3.78835,21.5972,0.507845,-0.545776,-0.324328
3.22885,14.4812,18.7925,-1.07457,1.18815,0.769509
10.9556,18.7303,10.3907,0.505636,1.1136,-0.567723
10.973,16.3146,19.6329,0.320667,0.894164,1.02955
2.92051,21.0359,10.923,-0.806555,-0.738192,0.215801
12.6096,7.57328,17.5076,2.06504,0.486522,0.388598
3.75707,21.3691,10.0175,-0.037753,0.438484,-1.19363
12.9661,16.7109,11.5284,-0.196177,-0.0752272,-0.081609
13.7661,15.9443,18.0634,-0.185849,0.897926,-0.846485
17.8962,4.83775,22.5464,-0.794866,-1.04457,-0.496094
22.7838,7.77215,21.8539,0.89748,0.555406,-0.245394
9.97194,22.604,19.0344,0.106746,0.804504,-0.585813
6.68453,10.7158,16.4369,0.362444,-1.39866,-0.741418
22.4687,13.3922,25.2688,0.871679,0.653768,-0.0764211
14.0492,24.6241,22.0544,1.35178,-0.663522,0.324435
10.0723,23.5507,23.6599,0.398798,0.617171,0.567759
24.7844,10.2529,11.9153,-1.51868,0.604764,0.16048
1.44886,24.4807,19.1507,0.137425,1.44475,1.43898
0.757771,13.6105,11.1839,0.496351,0.0617959,0.657469
18.9718,18.6763,22.4724,1.29948,0.773071,-0.821416
8.58116,17.4287,3.74675,0.403165,-0.253102,0.382941
2.98121,8.76053,5.92551,0.570931,-0.624295,-0.158824
7.23636,24.8768,18.5693,-0.418564,-0.000993191,-0.00263476
10.7507,21.8941,8.36043,1.50537,1.08087,-0.432429
8.9122,9.83764,4.86066,0.982549,0.956535,-1.01096
3.45283,16.3373,21.2018,1.38243,-0.503351,1.80438
14.4007,9.61151,15.1367,-1.46778,-1.47001,-0.0954061
2.38674,7.17351,18.3325,0.146108,-0.780733,-0.00329087
8.84565,9.3064,21.1637,1.07298,-0.795649,-0.395806
12.1277,17.1284,12.9934,0.466454,0.181315,0.601955
1.28502,3.04429,16.8409,0.966705,-1.04441,0.405031
14.7321,15.4498,14.6409,-0.306505,0.753222,0.756311
4.50806,9.79253,18.225,-0.69743,-1.0666,0.25814
13.1678,22.2082,13.4483,-0.363898,-0.983816,0.264735
4.45119,21.9037,4.31796,-1.20055,-1.10803,0.534363
7.84975,18.3148,24.2979,-2.17333,-0.576668,-0.442313
2.38231,15.6572,2.01416,-0.192107,1.25397,1.5414
1.71603,7.92106,3.37409,0.890024,0.595062,0.0834085
10.7158,2.07051,12.8401,-0.708913,-0.142783,0.38607
15.0904,14.355,23.8447,1.18074,-0.228665,0.301351
6.9463,18.7886,14.4302,-0.42869,1.22829,0.713941
12.3964,15.8889,9.28753,1.03407,-1.34465,-0.550011
6.67923,23.7606,20.7014,-0.207262,-0.415689,0.711495
17.0091,5.23442,5.4173,0.289245,0.85643,-0.16704
15.2996,17.125,20.7697,0.485015,0.171424,-1.4328
13.1517,21.775,22.8276,0.403361,1.74466,-0.837492
12.1336,16.3024,11.6995,-0.210083,0.341699,-1.73656
20.4537,22.2705,1.81483,1.27756,-0.0160337,-0.254722
21.0344,23.8167,19.6931,-0.807318,-0.0199057,-0.534635
25.3374,7.91433,0.495197,0.492923,2.39919,-2.1585
21.2773,20.4093,9.19184,-0.885117,0.128646,-0.45256
2.63044,2.95723,9.38932,0.88548,-0.179098,0.202521
8.23766,14.7711,5.32603,-1.30236,0.569771,0.108513
4.74366,20.313,1.6257,-1.00543,-0.635079,-0.724625
11.5336,8.48584,11.9669,0.999066,1.3333,-1.59296
9.01046,0.0280162,10.2022,1.64981,1.25582,1.24454
3.42418,13.0226,6.2651,-1.5284,-0.785947,1.23596
6.17634,11.049,11.0264,1.18295,0.278701,0.143878
1.30393,17.5662,11.2766,0.328897,0.95503,0.748348
21.0221,1.71172,21.7893,1.03469,0.31451,-0.528146
11.3971,4.85508,13.4964,0.379109,0.224527,-1.1982
5.86672,14.1518,14.1946,-0.47045,-0.245517,-0.492022
25.3973,23.8103,24.0872,-0.246162,0.520418,0.220211
13.018,16.655,4.36056,0.225249,0.857568,-0.155812
9.05055,19.01,17.9625,1.19931,-0.855895,-0.437676
22.7915,24.3984,1.93848,0.171524,0.569305,1.03677
11.4963,22.0276,21.4031,0.878972,1.23964,-0.120101
0.837273,22.9003,21.1953,0.565828,-1.10486,-1.50992
12.7697,18.5883,10.1625,-0.334367,-1.17732,-1.02692
10.7346,25.354,6.47594,0.991485,0.640323,1.46664
25.2632,14.221,13.7459,2.33305,0.0250661,-1.0072
5.08365,15.7257,6.6347,-1.22866,1.05425,0.263548
10.2428,14.2815,13.8565,-0.780688,-1.07149,-0.674808
0.104723,17.0667,20.5628,0.898421,1.73209,-0.699284
7.08966,9.24591,19.4816,-1.96277,-0.182155,1.89143
9.91804,25.0495,5.82681,1.06021,1.34921,-0.368136
8.98861,18.2526,2.80181,-0.0164098,0.927707,0.614766
8.35788,14.4334,0.754369,-0.00391899,2.12255,0.791789
2.98052,12.7678,17.5883,-0.105528,-0.901635,-1.609
4.00823,0.318952,7.83576,1.75175,2.14793,0.884275
12.101,17.8015,1.60259,1.7084,0.37163,-1.08687
8.59007,22.6469,12.516,0.787259,-0.631821,1.55315
24.7252,2.80617,1.74957,1.03796,1.21973,0.0698704
14.7011,14.6918,2.63399,1.04669,-1.15912,-1.00354
2.86317,22.424,2.11431,0.664723,-1.67833,-1.30565
11.9434,19.395,8.77368,0.337755,-0.586618,0.502659
17.6332,17.0175,12.9579,-0.444405,-1.18391,-0.561223
10.5568,18.4458,4.24214,0.985798,0.700354,-0.101516
2.63559,4.83226,10.2004,-0.226929,-0.681408,0.0636873
15.3546,23.3847,5.38859,0.871486,1.46732,0.835174
9.28052,22.1141,11.2618,0.447016,-1.15362,0.373904
8.78183,24.0101,11.0392,1.3677,0.0360284,1.44404
21.1419,18.1282,24.635,-1.09556,0.282709,1.31186
18.1597,14.6391,22.2154,-0.502396,0.185703,1.01179
3.29154,0.530032,17.2467,-0.457838,0.738909,0.884255
19.039,13.2288,18.85,0.800811,-0.291717,0.542359
8.49755,15.9793,18.8556,-1.29607,0.188922,-1.44925
14.5545,15.5802,21.047,1.16487,-0.313766,-1.03516
6.4263,25.2704,17.5839,1.29853,1.46961,-1.35626
12.0217,16.2571,6.27608,-0.266963,-0.211007,-0.866863
5.41342,21.7636,8.82223,0.261383,-0.830647,-1.01015
12.9191,15.1584,13.091,-0.153901,-0.501936,-0.0403387
5.45847,1.57251,12.0718,0.155733,0.583221,-1.65338
12.368,17.7772,12.5002,-1.43296,-1.42232,1.48024
9.91226,19.4562,13.7231,-0.749699,0.960504,0.357404
21.1966,15.6946,19.466,-2.24983,-1.12874,-0.354607
8.91676,2.86664,13.3636,-0.00330803,-1.62242,-1.132
6.02846,25.5556,14.5728,-0.151736,0.636824,1.88771
25.4342,22.7582,8.9047,-0.0403753,1.06839,0.893097
2.07737,23.188,4.49019,0.000327328,-0.123237,-0.502623
6.52156,17.2034,20.4378,0.964749,0.20332,-0.271819
6.95419,7.69114,10.6117,1.02148,-0.852597,0.180506
11.6273,19.7604,13.2846,-0.900229,-1.13292,-1.22509
7.41802,22.1771,9.36477,0.72613,0.516476,1.60849
3.49222,13.8073,0.949161,-1.11673,-0.588141,0.768229
0.104772,25.6222,23.0343,-2.53541,0.725295,-0.864344
10.4982,6.61174,24.8168,-1.98252,-0.374898,-1.499
2.69368,7.25281,7.56014,0.330743,0.699428,0.314341
2.39224,2.2303,22.1959,-0.219186,-0.3217,0.435467
7.52986,0.920065,12.1756,0.363071,1.03869,0.195415
3.32906,5.27191,5.30421,0.40949,-1.79797,0.514633
22.6232,23.4493,10.2364,-0.052347,1.60833,0.509064
7.5176,22.3022,18.3025,-0.335251,-2.10631,-0.78169
6.55631,14.0857,25.1675,-0.687809,-1.40497,0.253869
4.21275,11.3994,21.2833,0.214727,1.31052,1.10718
18.7832,0.936029,0.890698,-0.556069,0.0281775,0.414308
22.0997,24.9657,8.2213,-0.127891,-0.701442,-0.201387
25.1583,24.1903,22.4603,1.41017,0.777606,-0.955037
21.5218,19.8222,2.81108,0.563019,-0.349993,0.378798
14.2772,16.3189,7.74846,0.627198,0.89792,1.08561
24.8827,19.631,17.4109,0.0426169,0.122716,-0.325529
12.8074,23.4065,11.3875,-1.41674,0.326467,0.847088
16.8334,3.02352,13.2645,-1.31982,0.160351,1.13813
6.53227,9.62071,24.6262,0.72823,1.81191,-1.47536
11.4726,5.90163,4.79004,1.22956,1.75502,-0.694428
7.19715,0.651448,10.684,-0.0788318,0.108167,0.724229
6.51658,22.6658,9.50475,0.556254,0.839194,0.401276
3.11945,12.0355,5.88545,-1.47265,1.26067,-0.972035
0.251274,7.20009,12.7806,-1.25682,-0.302855,0.405135
14.2184,20.7848,15.6586,-0.756931,-0.13933,0.605032
0.871733,10.8813,21.1568,0.474215,-1.33259,-0.604937
8.15786,7.7921,14.9621,0.161865,-0.854898,-1.37558
20.5061,5.81972,21.1177,0.584749,-0.857901,0.179251
17.3745,2.09708,12.8054,0.505777,-0.694165,-0.102621
12.054,19.6419,1.3796,1.12532,-1.68377,0.330583
14.9009,18.4701,4.945,0.0116939,-0.730945,-1.01079
16.9991,20.9871,25.7139,-0.120684,1.1015,0.494518
3.06836,17.5873,7.84196,-0.929501,-0.074669,1.28763
18.4114,0.0144347,13.9102,-0.309111,-1.81134,0.0966135
13.1886,0.584049,7.8644,0.206864,-0.583153,-0.353932
13.8712,3.80646,15.4209,0.483096,-0.600777,-0.41082
19.1199,10.4257,2.12916,0.730611,0.261811,1.28322
19.734,20.8631,10.3067,-0.398025,-1.02354,-1.41519
0.515223,19.7672,23.948,0.589147,-1.24769,-0.932825
19.0863,8.02037,18.5282,-1.49032,-1.17189,0.24454
4.29792,2.31137,23.1007,-0.16282,-0.439166,0.483141
12.0511,22.3694,4.06794,-1.77638,0.495747,1.20276
2.90189,14.0433,15.394,0.824918,0.259363,-0.689228
11.6494,11.6982,13.7043,1.37455,0.0602649,-1.08982
22.1191,11.3079,24.2256,-1.40823,-0.24679,1.16291
14.4719,1.32764,9.08229,0.18421,-0.599492,0.478688
9.02812,4.4435,25.1922,1.50974,0.963594,-1.62227
21.5214,9.46026,14.3695,0.601454,0.364284,1.00412
22.5089,9.48531,1.32716,0.0393641,-1.40424,-1.16866
7.17542,17.3938,11.8481,-0.241282,-3.07739,-0.00794
21.4915,8.5661,10.6847,-0.911913,0.476702,0.251832
8.31864,13.9561,8.64793,-0.112782,-0.426415,0.00363747
3.04074,9.91622,24.8215,1.14517,0.543393,-0.0214891
2.23166,25.3491,12.7954,1.04671,-1.41758,0.611597
2.79076,0.0640146,16.9465,-1.76652,-0.137216,-0.579984
12.2893,25.5237,10.0468,0.46081,-0.573166,0.231264
13.4812,3.46945,6.94781,0.364471,0.202133,0.0925741
25.5508,17.7417,18.7331,-1.40941,-0.376576,-0.118517
11.5531,4.21632,3.85443,-0.24534,0.72576,1.03666
2.68127,14.673,11.5119,0.390181,0.27565,-1.06003
9.66341,4.53116,9.9761,0.52108,-0.248874,0.133114
9.2279,9.79017,23.2358,-0.142246,1.29247,-0.811503
14.2518,3.43584,4.90911,-0.771488,-0.014309,2.19713
8.93205,7.37066,3.48198,1.25328,-1.05361,0.406976
23.8851,8.16583,13.2998,-0.445633,-0.0615921,-0.563712
14.4674,10.7404,5.76752,0.10145,0.166117,-0.436574
10.229,25.7506,25.5762,0.431852,-1.25875,0.544816
9.33869,23.7376,1.63015,-1.48696,0.436617,-1.4246
4.88662,25.5068,0.425767,-1.05595,-0.690656,1.0457
16.9087,19.7441,21.5527,-0.589971,-0.666043,1.24994
6.0856,13.4317,10.6959,-1.16629,0.39317,0.203181
10.0177,16.5657,13.2093,-0.516578,2.58012,0.526589
13.7687,5.92407,8.89487,-1.40793,0.193968,0.296942
4.25427,21.9888,0.128061,0.342698,0.0503963,0.434925
4.29716,18.9044,10.7633,-0.0561486,-0.470912,0.8956
12.7042,25.6215,11.6816,-0.127296,-0.634667,-0.332303
16.0991,11.1201,2.83496,1.27428,-0.833081,-1.04872
0.423643,25.7836,25.0691,-0.0430636,0.495968,-0.284312
2.72746,24.3964,1.75732,-1.55438,-0.76226,1.16067
18.5984,7.16061,7.07954,-0.496001,2.65445,-0.622538
1.98147,5.60086,3.53039,-0.898275,0.364288,-0.873456
13.4567,7.11071,13.3999,0.119354,0.452947,0.905462
14.3671,9.53208,18.234,-0.048784,0.675466,-1.56299
13.1923,16.7403,2.27502,-0.581941,0.302142,0.711432
6.10134,12.6067,22.2818,-0.576947,0.13424,-0.0840513
18.8338,8.23769,24.1255,0.157918,0.875104,-0.674988
19.5013,10.8747,18.3398,0.948295,-0.978164,-0.0202285
1.5317,25.1147,5.24932,0.686701,0.593809,1.70801
1.91756,4.91926,5.20608,0.0477099,0.394237,-0.557544
9.10132,6.77587,25.1953,-0.0917749,-0.301852,2.76601
11.4128,5.78241,13.0266,1.34065,0.0904344,0.0562077
10.9657,11.7618,19.6054,-0.593667,1.39893,-0.0180288
16.2187,1.68146,25.7144,0.711498,-0.618741,-0.705607
2.68516,4.7783,24.5872,-0.973394,1.71844,1.0504
25.4748,1.86723,10.3855,0.358925,-0.770959,-1.1415
5.59166,9.99395,16.0776,0.168993,-1.97151,-0.996762
20.775,9.09252,16.1615,-0.222957,0.281365,0.187271
3.64434,10.7918,21.1232,-1.30509,0.0317693,-0.803982
13.5016,18.8347,2.6959,0.0164368,0.680885,-0.523797
11.4265,19.6362,0.844497,-0.266516,-0.272603,0.818324
11.2974,7.55218,12.4839,-0.432511,-0.691618,-0.604677
1.31508,3.35098,12.3888,-0.764748,-0.122908,1.97755
1.98395,2.03608,4.94053,0.376762,0.508438,0.249047
4.04666,13.629,16.2048,-1.11675,-0.697925,0.841635
9.82166,4.99513,14.0062,0.621199,-2.01962,0.225679
23.1131,0.542487,4.49075,-0.212774,0.415825,-0.242636
15.3778,5.28371,21.0354,-0.32337,1.17199,-0.0907631
0.313249,7.61826,10.8485,-1.2493,-0.554183,0.721016
12.0454,24.9487,12.6773,-1.52136,-0.34506,0.98987
18.5498,3.50383,24.7578,-0.129909,0.681023,-1.1247
7.97907,9.43695,16.0034,0.881504,-0.474768,-0.255834
21.1716,22.3418,23.6176,0.809817,-0.223635,-2.1738
12.6373,9.97475,21.0895,0.774168,-1.71195,-0.0693969
9.53169,13.6184,0.859217,-0.075345,-1.04123,-1.26481
8.83096,13.3801,3.82382,-0.690362,0.60551,-0.879402
18.4216,16.9352,0.537694,0.495401,-0.560376,-0.389019
13.5961,20.1865,1.24807,1.46359,-0.492095,-1.40923
13.405,15.1928,22.0848,-0.0142448,-0.862841,0.807206
10.358,8.75434,0.660599,-0.211069,0.139792,-0.198443
16.7924,4.86581,9.15723,-0.613932,-0.872849,-0.675116
0.865055,12.744,11.8126,-1.10588,-0.181381,0.254883
10.3334,5.39961,17.9024,-0.747266,-0.350327,0.65347
7.49326,10.329,13.9741,2.29466,0.00112673,-0.60612
10.8926,12.2042,22.409,0.408203,0.229791,1.32426
5.66551,10.5508,25.4808,-0.643549,-0.622482,0.350911
10.6321,11.5381,0.018078,0.363823,0.111771,-0.0915266
4.22149,12.9929,21.3073,0.0807672,1.58366,1.09284
8.12014,2.75023,0.760582,0.39138,0.011528,1.17628
6.07478,8.56886,7.95822,-1.64559,0.450833,0.256333
4.00074,18.0939,1.49766,-0.705817,-0.433787,1.18246
9.96625,6.82366,3.21081,-0.322991,-0.310458,0.725745
12.3138,11.7151,25.6915,-0.888345,0.0984992,0.795773
18.0694,3.73092,20.0038,-0.732597,0.928234,0.897844
2.52773,9.25739,8.68285,-0.378855,1.61794,0.884625
9.90869,7.7267,18.6842,-0.838005,0.0774373,-1.403
9.08794,0.707255,7.71912,0.211721,-1.75509,1.03925
14.6722,15.4952,20.2357,1.0956,-0.732403,0.623971
10.7004,5.4943,12.4229,-1.76608,-0.635963,-0.541042
17.2675,11.8919,5.16671,-0.713933,-0.0712986,1.97473
3.59531,12.537,18.9584,0.280141,-1.23963,-0.257231
2.3923,3.46554,25.2987,-0.668749,-1.97094,-0.792391
16.8816,12.078,9.63425,-1.62202,-0.0800723,0.198643
3.38593,10.0948,25.6258,0.813023,0.362727,-1.76736
15.4211,10.1816,4.27986,0.769833,0.569589,-0.935621
16.3289,18.0169,21.9392,-0.179279,1.59698,-0.0383611
14.013,3.52087,3.57805,-0.198287,1.17048,0.496529
2.5721,18.6026,10.4355,0.272596,-0.0361848,1.53852
6.86271,1.79576,12.9851,-0.819512,-0.0645452,0.172099
18.9969,12.5347,19.797,0.737069,0.721893,-0.920732
4.6681,14.2336,4.97494,0.0536159,0.386013,-1.76127
6.44162,5.67573,19.8597,-1.57566,0.427593,0.677585
12.6131,2.90586,21.8599,-0.273366,-0.283915,0.960011
15.0151,13.7379,9.3632,1.30289,-0.105788,1.96935
15.7795,9.94544,10.9565,-0.311226,0.268672,-0.223426
7.54597,16.2177,23.6063,0.53102,-1.27749,0.454922
20.7801,3.58709,24.0177,-0.721328,0.111966,0.804629
10.0264,7.56815,0.378283,0.150127,1.27699,0.953833
9.98197,4.32756,17.4485,0.864573,1.55974,0.845287
2.97092,3.81794,0.445811,0.604758,0.622592,-0.833633
21.8694,17.724,1.92476,0.00547294,0.715379,0.914577
13.7275,3.06118,19.4052,1.13936,-0.118033,0.58012
11.3224,1.26574,20.5048,0.976786,-0.435567,0.663262
22.8838,18.0585,22.3782,-0.0633779,-0.696453,0.475144
6.75754,10.8239,4.16735,-0.0377119,-0.153765,-0.981751
13.727,1.95496,14.5733,0.539588,-0.471494,0.179843
12.1411,9.94891,12.7082,0.460322,-1.70541,-0.218541
14.8021,22.2307,4.29404,0.905696,0.865291,0.831304
11.4627,12.6604,16.8415,0.871256,-0.437857,-0.514924
22.6452,20.5769,14.9812,-0.0379264,-0.349793,0.107585
17.5482,4.0531,21.576,1.35578,0.588515,-1.17175
14.1473,8.78898,22.636,0.0979137,-1.01646,-0.804413
10.4192,21.1326,23.8323,0.693225,1.41799,-0.764185
3.65792,4.68377,23.2958,0.579587,0.056805,0.0632636
23.4721,6.41986,16.6621,0.405899,-0.954802,1.7075
8.24723,6.05021,9.6185,0.960502,-0.353048,-0.66932
8.45333,15.8952,4.75044,0.388623,-1.10768,-0.372998
11.6445,8.53381,5.85172,-1.5302,-0.104821,-1.17816
9.48158,3.86171,5.78667,1.00147,-0.0912371,0.355001
15.909,1.09688,1.80701,-0.490155,0.330054,-0.545061
13.6586,3.38729,7.96105,-0.534955,0.812575,1.32135
10.2733,19.5088,0.776135,1.5085,-0.245014,-0.872041
12.9237,3.02815,5.84852,-0.221229,0.180612,0.747472
13.1902,18.9171,14.6303,-1.77232,-0.581667,0.610569
21.8474,0.561525,17.8935,-1.54498,-1.67025,0.284195
18.0745,13.5144,15.7426,-0.27922,-0.587059,-0.71289
13.7202,12.5118,17.1018,-0.690901,0.265882,1.08084
22.8861,10.3793,23.8533,-0.560116,-0.0902278,0.286479
1.65684,16.9358,25.0213,0.349179,-1.2841,0.057994
7.18537,2.76254,23.5294,-0.795925,0.961365,0.195577
14.2216,10.5167,17.7978,0.254129,0.0547231,0.51862
6.62105,15.3563,4.76594,-0.849697,0.149344,1.85541
6.53172,13.1892,0.202708,-0.956715,1.44706,0.993209
17.8303,8.65132,9.85766,1.10808,0.627727,1.51033
14.6492,7.6924,0.615934,0.664783,0.8364,-1.97224
16.2514,17.5999,8.7658,1.50614,0.815748,-0.252409
23.1673,6.38032,10.7778,0.0790555,-0.763991,1.44217
12.3242,20.5873,11.4766,-0.320886,0.935002,0.118268
10.9384,15.1645,10.0797,-0.00184529,-1.22005,-0.869483
17.7596,11.8825,3.31224,1.2416,0.0120363,-0.944749
24.4511,23.8937,8.53784,0.630239,1.12781,0.182608
17.6289,1.50883,10.7529,0.574844,1.00902,2.6021
11.8714,12.9392,25.2677,0.548659,-0.156817,0.708624
17.5246,9.62054,10.2463,0.0820514,-1.49343,-0.821369
17.9608,24.8799,4.06422,-0.391121,1.21603,1.387
0.0829448,13.5843,21.1805,1.62167,-1.33006,0.447143
9.02122,18.5927,20.0444,-0.818754,1.39234,0.947447
4.43206,7.96147,0.856455,0.640759,-0.858543,-0.962185
22.4017,1.11582,17.2248,0.817449,0.358859,0.140738
0.86342,13.3291,17.3857,1.07856,0.158868,-0.579125
0.724125,23.2374,2.98838,-1.77013,1.557,0.0233932
4.68574,25.3159,23.5094,-2.08742,-0.598965,-1.64148
2.69474,22.0978,22.904,-0.225416,0.841396,-0.923979
16.7791,21.251,4.98485,-0.0193681,0.364302,-0.0274953
19.8328,0.288813,24.8507,-0.552918,0.251158,0.201463
4.53234,24.9621,15.2724,-0.19548,-0.339506,-0.442653
19.2512,7.07634,21.0367,0.17315,0.322273,-1.08092
8.11856,15.2947,19.1654,0.373334,0.289725,0.781457
17.9857,19.8283,9.82073,1.4824,-0.91839,-0.455594
11.9172,18.4009,21.9393,-2.49518,0.175975,1.02851
6.27808,2.39396,1.62409,0.11448,0.374927,1.37712
15.6775,0.365434,19.5839,-0.472223,-1.90544,-0.547454
9.3345,22.2758,20.3483,0.184324,1.04311,0.0389771
11.4038,19.755,17.0724,0.509594,0.241333,-0.361776
6.21586,20.8875,25.4216,-1.14186,0.291416,-0.0539002
12.388,4.00757,0.82989,0.0689026,-0.00398718,-0.885844
20.4794,6.95904,12.3446,1.32544,0.175865,0.162062
19.8005,2.66662,12.4902,0.768293,0.0883688,0.791901
8.91945,21.1047,8.35925,-0.141198,-1.56611,-0.805219
24.2273,13.1109,4.71974,0.0402911,1.26621,-0.227136
22.0939,21.5204,25.2209,0.4312,0.0226348,-0.0799991
17.3631,14.6322,0.970093,-1.78551,-1.19649,-1.59589
7.77073,3.35519,3.75443,0.604214,0.623765,1.57188
