1.82673e-06,0,0,0,0,0.000970734,0.000242596,0.000485028,0,0.000241541,0.00048206,0.000719965,0.00191083,0.00142121,0.00188089,0.00187428,0.0039546,0.00421273,0.00377229,0.00996912,0.0138678,0.0148776,0.0185516,0.0239101,0.0300079,0.0312675,0.0351866,0.0306053,0.0328156,0.0342952,0.0311476,0.0282382,0.0231342,0.0207046,0.0209525,0.0141338,0.0160863,0.0126758,0.00975206,0.00780248,0.00707138,0.00585295,0.00463401,0.00463436,0.00317105,0.000975788,0.000487911,0.000975869,0,0.000487973,0.000243997,0
1.82673e-06,0,0.00146309,0.000243821,0.00146278,0.00121889,0.0019499,0.00292432,0.003411,0.00414095,0.00584463,0.00438184,0.00778654,0.00705365,0.00777881,0.0143307,0.0174702,0.0176959,0.0179094,0.0169075,0.0175881,0.0146461,0.0112209,0.0140135,0.00827246,0.0077327,0.00653993,0.00469372,0.00470481,0.00476183,0.00644623,0.00888366,0.0062645,0.00869708,0.00653414,0.00436461,0.00776454,0.00680163,0.00753573,0.00559437,0.00365011,0.00462528,0.00340943,0.00194875,0.00365456,0.00170587,0.00121867,0.00195021,0.000731429,0.00024384,0.000731562,0.000243867
1.82673e-06,0,0,0,0,5.8285e-06,1.54446e-06,3.25318e-06,0,2.59972e-06,6.22141e-06,1.24567e-05,4.22987e-05,4.36358e-05,7.22394e-05,7.88455e-05,0.000195795,0.000181802,0.000133956,0.000284787,0.000292375,0.000259155,0.000247223,0.000259794,0.000265537,0.000226608,0.00021379,0.000156375,0.0001434,0.000128628,0.000102393,8.2136e-05,5.91335e-05,4.73268e-05,4.36071e-05,2.63073e-05,2.69757e-05,1.95039e-05,1.35638e-05,1.00185e-05,8.69616e-06,6.42655e-06,4.65919e-06,4.3087e-06,2.78103e-06,7.74746e-07,3.69872e-07,6.93363e-07,0,3.08063e-07,1.43463e-07,0
1.82673e-06,0,1.75124e-06,3.19622e-07,2.06171e-06,1.81593e-06,3.2222e-06,5.367e-06,6.96498e-06,9.44521e-06,1.47499e-05,1.26869e-05,2.59574e-05,2.64277e-05,3.36904e-05,7.35899e-05,0.000107937,0.000126346,0.000156987,0.00018231,0.000234133,0.000246475,0.000253716,0.000390845,0.000272463,0.000323941,0.000296003,0.000189096,0.000177998,0.000120978,0.000145572,0.000149548,8.316e-05,9.19792e-05,5.7656e-05,2.99175e-05,4.79645e-05,3.4308e-05,3.26257e-05,2.08603e-05,1.19971e-05,1.33888e-05,8.53644e-06,4.37341e-06,7.55124e-06,3.11005e-06,2.03193e-06,2.91939e-06,9.93206e-07,3.00155e-07,8.60048e-07,2.73676e-07
1.82673e-06,0,0,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0.000488281,0.000488281,0.00146484,0.000976562,0.000976562,0.00292969,0.00268555,0.00537109,0.00415039,0.0078125,0.0078125,0.00854492,0.00830078,0.0078125,0.0114746,0.0100098,0.0109863,0.00976562,0.00512695,0.00634766,0.00854492,0.00708008,0.00610352,0.00708008,0.00195312,0.00341797,0.00268555,0.000976562,0.00219727,0.0012207,0.000244141,0.0012207,0.000488281,0.000488281,0,0.000244141,0.000244141,0,0,0,0,0,0
1.83457e-06,0,0,0,0,0.000971527,0.0002426,0.000484851,0,0.000482802,0.000240914,0.000720029,0.00167223,0.00142175,0.00164446,0.00186951,0.00395347,0.00351795,0.00521264,0.00948923,0.0133824,0.0146437,0.0183121,0.026087,0.0287991,0.0302952,0.0361537,0.0310909,0.0325722,0.0340498,0.0306608,0.0279952,0.0226471,0.0204609,0.021683,0.0143778,0.0160863,0.0129193,0.00902066,0.00829032,0.00707186,0.005853,0.00463401,0.00414653,0.00365891,0.00073184,0.000731861,0.000975868,0,0.000487973,0.000243997,0
1.83457e-06,0,0.00146309,0.000243821,0.00170657,0.00121882,0.00146237,0.00365537,0.00292372,0.00414094,0.00584462,0.00413844,0.00803054,0.00680941,0.00826505,0.0143333,0.0177145,0.0176949,0.017669,0.0169071,0.018311,0.0144046,0.0112161,0.0132921,0.00778362,0.00821002,0.0062967,0.0042156,0.00447539,0.00547443,0.0066841,0.00888357,0.00650633,0.00893913,0.00629235,0.0046052,0.00728001,0.00704427,0.00777995,0.00486466,0.00438019,0.00413849,0.00340944,0.00194875,0.00365454,0.00170587,0.00121867,0.00195021,0.00073143,0.000243841,0.000731561,0.000243867
1.83457e-06,0,0,0,0,5.03508e-06,1.54072e-06,3.4306e-06,0,5.47899e-06,3.22676e-06,1.23932e-05,3.67544e-05,4.30929e-05,6.45211e-05,8.362e-05,0.000196917,0.00014416,0.000158454,0.000276396,0.000289443,0.000248924,0.000242563,0.000280164,0.000253585,0.000222402,0.000223211,0.00015905,0.000142602,0.000129879,0.000100902,8.09311e-05,5.79517e-05,4.69499e-05,4.55487e-05,2.64794e-05,2.69475e-05,2.01737e-05,1.25472e-05,1.04662e-05,8.22225e-06,6.37989e-06,4.65889e-06,3.85705e-06,3.1992e-06,5.82126e-07,5.60792e-07,6.94272e-07,0,3.08091e-07,1.4331e-07,0
1.83457e-06,0,1.75092e-06,3.1946e-07,2.41332e-06,1.88494e-06,2.4744e-06,6.73499e-06,5.96753e-06,9.45419e-06,1.47564e-05,1.19508e-05,2.60968e-05,2.65242e-05,3.57278e-05,7.10224e-05,0.000107725,0.000127415,0.000153299,0.000182756,0.000243688,0.000243864,0.00025847,0.000379792,0.000273017,0.000334906,0.000295098,0.000178931,0.00016328,0.000140806,0.000151835,0.000149638,8.54688e-05,9.40689e-05,5.53066e-05,3.34697e-05,4.4209e-05,3.58107e-05,3.25457e-05,1.81566e-05,1.43429e-05,1.1902e-05,8.53369e-06,4.375e-06,7.56998e-06,3.11302e-06,2.03389e-06,2.91565e-06,9.9211e-07,2.99485e-07,8.60576e-07,2.73139e-07
1.83457e-06,0,0,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0.000488281,0.000488281,0.00146484,0.000976562,0.0012207,0.00292969,0.00244141,0.00561523,0.00439453,0.0078125,0.00756836,0.00830078,0.00854492,0.00830078,0.0109863,0.00976562,0.0112305,0.0100098,0.00488281,0.00683594,0.00854492,0.00708008,0.00634766,0.00708008,0.00170898,0.00341797,0.00292969,0.000732422,0.00195312,0.00146484,0.000244141,0.0012207,0.000488281,0.000488281,0,0.000244141,0.000244141,0,0,0,0,0,0
1.84241e-06,0,0,0,0.000243023,0.000729034,0.000242603,0.000484818,0,0.000482874,0.000240953,0.000720089,0.00143311,0.00142225,0.00164431,0.00186708,0.00396364,0.00327812,0.00544182,0.00877866,0.0128965,0.0146368,0.0187832,0.0265677,0.0280747,0.0290849,0.0378537,0.0303585,0.0328157,0.0342941,0.031391,0.0275075,0.0236206,0.0199736,0.0221717,0.0141341,0.0160863,0.0126759,0.00975218,0.00731443,0.00780313,0.00560913,0.0048779,0.00414654,0.00365892,0.00073184,0.000731862,0.000975867,0,0.000487973,0.000243997,0
1.84241e-06,0,0.00121925,0.000487664,0.00170658,0.00121888,0.00146237,0.00365538,0.00292371,0.00414093,0.00584462,0.00413844,0.00851692,0.00632379,0.00802214,0.0145758,0.0181974,0.0176938,0.0171847,0.0166659,0.0183046,0.0153632,0.0114523,0.0125731,0.00826266,0.00822775,0.00605555,0.00397425,0.00424292,0.00522132,0.0062126,0.00887889,0.0057806,0.00941931,0.00653447,0.00436237,0.00776637,0.00655859,0.0075351,0.00535113,0.00413689,0.00413849,0.00365299,0.00243604,0.00292367,0.00170587,0.00121867,0.00170643,0.0007314,0.00048766,0.000731561,0.000243868
1.84241e-06,0,0,0,1.11783e-06,3.38832e-06,1.53723e-06,3.46311e-06,0,5.40678e-06,3.18728e-06,1.23331e-05,3.17355e-05,4.25952e-05,6.46724e-05,8.60408e-05,0.000186747,0.000139852,0.000173409,0.00025454,0.000287044,0.000255808,0.000259734,0.000287725,0.00024565,0.000212023,0.000232238,0.000159088,0.000143306,0.000129711,0.000103127,8.03767e-05,6.10147e-05,4.59249e-05,4.51391e-05,2.60705e-05,2.69739e-05,1.94386e-05,1.34463e-05,9.78477e-06,9.36533e-06,6.1091e-06,4.91052e-06,3.84676e-06,3.19314e-06,5.81389e-07,5.5995e-07,6.95176e-07,0,3.08129e-07,1.43184e-07,0
1.84241e-06,0,1.4525e-06,6.17279e-07,2.40903e-06,1.82584e-06,2.46999e-06,6.73289e-06,5.9782e-06,9.46395e-06,1.4759e-05,1.19469e-05,2.79995e-05,2.38636e-05,3.44983e-05,7.26597e-05,0.000113185,0.000128506,0.000149297,0.000179799,0.000250047,0.000261793,0.000266468,0.000366383,0.000282265,0.00031717,0.000292107,0.000176141,0.000151615,0.000149776,0.000135057,0.000154311,7.87741e-05,0.000102171,5.73261e-05,3.2163e-05,4.61278e-05,3.32032e-05,3.32577e-05,1.99642e-05,1.35028e-05,1.18956e-05,9.11709e-06,5.36603e-06,6.01597e-06,3.11522e-06,2.03548e-06,2.5591e-06,1.02149e-06,6.21326e-07,8.61275e-07,2.72654e-07
1.84241e-06,0,0,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0.000488281,0.000732422,0.000976562,0.0012207,0.00146484,0.00268555,0.00244141,0.00561523,0.00488281,0.00732422,0.00805664,0.00830078,0.00878906,0.00830078,0.0107422,0.00976562,0.0117188,0.00927734,0.00537109,0.0065918,0.00854492,0.00732422,0.00634766,0.00708008,0.00170898,0.00390625,0.00244141,0.000732422,0.00170898,0.00170898,0.000244141,0.0012207,0.000488281,0.000488281,0,0.000244141,0.000244141,0,0,0,0,0,0
1.85025e-06,0,0,0,0.000243037,0.000728795,0.000242607,0.00048491,0,0.000482944,0.000240992,0.000723668,0.00143314,0.00142845,0.00140887,0.00186563,0.00325403,0.00352366,0.00566126,0.00878692,0.0133729,0.0141637,0.0192635,0.0263219,0.0285594,0.0286005,0.0383398,0.030119,0.0328139,0.0350241,0.0311455,0.0275077,0.0245942,0.0182685,0.0229019,0.0146215,0.0151114,0.0126759,0.00975195,0.00755874,0.00755948,0.00536521,0.00512179,0.00414655,0.00341498,0.000975777,0.000731863,0.000975866,0,0.000487973,0.000243998,0
1.85025e-06,0,0.00121925,0.000487662,0.00170658,0.00121886,0.00146238,0.00365538,0.00292371,0.00438447,0.00560106,0.00413845,0.0080296,0.00681036,0.00777906,0.0145735,0.0174721,0.018423,0.0174268,0.0161792,0.0178192,0.0158431,0.0117044,0.0120997,0.00895737,0.00774825,0.00605109,0.00373689,0.00423765,0.00474104,0.00644933,0.00816291,0.00626126,0.00941939,0.00653592,0.0043632,0.00800901,0.00680177,0.00729166,0.00535115,0.00413688,0.0041385,0.00340944,0.00267958,0.00292365,0.00170588,0.00121867,0.00170643,0.000731401,0.000487663,0.00073156,0.000243868
1.85025e-06,0,0,0,1.10388e-06,3.62721e-06,1.534e-06,3.371e-06,0,5.3377e-06,3.14877e-06,8.75373e-06,3.17079e-05,3.63917e-05,5.59706e-05,8.74992e-05,0.000163943,0.000138447,0.000198117,0.000246282,0.000298952,0.000240565,0.000267709,0.000289478,0.000249182,0.000208102,0.000234444,0.000154483,0.000145059,0.000132172,0.000104455,8.01737e-05,6.39775e-05,4.20099e-05,4.72874e-05,2.69696e-05,2.52896e-05,1.93695e-05,1.36726e-05,9.61862e-06,8.87633e-06,5.87929e-06,5.15944e-06,3.84165e-06,2.9844e-06,7.85009e-07,5.5921e-07,6.96073e-07,0,3.08177e-07,1.43082e-07,0
1.85025e-06,0,1.45016e-06,6.18883e-07,2.40517e-06,1.84714e-06,2.46577e-06,6.73149e-06,5.97936e-06,1.00597e-05,1.41747e-05,1.19448e-05,2.70404e-05,2.55762e-05,3.34444e-05,7.4974e-05,0.000106053,0.000131665,0.000151284,0.000178215,0.000247235,0.000270219,0.000258487,0.000351518,0.000319978,0.000308395,0.000296569,0.000169359,0.000156876,0.000141773,0.000142469,0.000137876,8.63992e-05,0.000102095,5.58805e-05,3.13299e-05,4.76259e-05,3.41706e-05,3.25585e-05,1.99437e-05,1.35135e-05,1.1889e-05,8.53234e-06,5.96739e-06,6.03424e-06,3.10528e-06,2.03668e-06,2.55678e-06,1.02136e-06,6.18612e-07,8.62146e-07,2.72222e-07
1.85025e-06,0,0,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0.000488281,0.000732422,0.000976562,0.000976562,0.00170898,0.00268555,0.00268555,0.00561523,0.00512695,0.00732422,0.0078125,0.00805664,0.0090332,0.00830078,0.0109863,0.0102539,0.0109863,0.00976562,0.00537109,0.00634766,0.00927734,0.00683594,0.00634766,0.00708008,0.00195312,0.00366211,0.00268555,0.000976562,0.00146484,0.00170898,0.000244141,0.0012207,0.000488281,0.000488281,0,0.000244141,0.000244141,0,0,0,0,0,0
1.85809e-06,0,0,0,0.00024305,0.000728639,0.00024261,0.000484986,0,0.000483008,0.000241029,0.000721358,0.00143536,0.00118537,0.00140893,0.00163188,0.00326506,0.00351807,0.00518944,0.00855307,0.0128962,0.0148772,0.0195094,0.0258389,0.0273477,0.0288441,0.0371259,0.031333,0.0315994,0.0347775,0.031633,0.0270205,0.0245956,0.0182684,0.0229023,0.0148647,0.0148676,0.0134072,0.00975213,0.00780238,0.00731555,0.00512137,0.0051218,0.00390264,0.00341498,0.00121972,0.000731863,0.000975866,0,0.000487973,0.000243998,0
1.85809e-06,0,0.00121926,0.000487661,0.00170658,0.00121887,0.00146238,0.00341171,0.00316739,0.00438447,0.00560105,0.00389505,0.00851603,0.00705379,0.00826484,0.0136019,0.0179569,0.0181835,0.0179127,0.0166615,0.0171015,0.0163187,0.0112311,0.0128244,0.00920759,0.00844891,0.00604709,0.00326775,0.00446776,0.00451143,0.0071602,0.00768048,0.00650178,0.00965946,0.00629206,0.00436564,0.00800791,0.00680109,0.00729257,0.00510882,0.00413676,0.0043819,0.00316588,0.00316673,0.00268002,0.00170589,0.00121867,0.00170643,0.000731401,0.000487665,0.000731559,0.000243869
1.85809e-06,0,0,0,1.09112e-06,3.7827e-06,1.53106e-06,3.29515e-06,0,5.27281e-06,3.11124e-06,1.1064e-05,2.94788e-05,3.53309e-05,5.59096e-05,7.71089e-05,0.00015291,0.000144041,0.00018165,0.000235989,0.000287422,0.000259567,0.000265973,0.000284097,0.000240215,0.000208677,0.000227665,0.000161155,0.000138903,0.000134614,0.000105235,7.91117e-05,6.26061e-05,4.21675e-05,4.69682e-05,2.79177e-05,2.49623e-05,2.05326e-05,1.34994e-05,1.01176e-05,8.67325e-06,5.58275e-06,5.15151e-06,3.61061e-06,2.99295e-06,9.8567e-07,5.58569e-07,6.96959e-07,0,3.08237e-07,1.43004e-07,0
1.85809e-06,0,1.44788e-06,6.20315e-07,2.4017e-06,1.83658e-06,2.46175e-06,6.25804e-06,6.44139e-06,1.00612e-05,1.41867e-05,1.11959e-05,2.88876e-05,2.62866e-05,3.59397e-05,6.99606e-05,0.000109491,0.000127078,0.000153684,0.000184176,0.000232501,0.00028284,0.000243529,0.000359174,0.000313898,0.000340148,0.000300563,0.000150221,0.00017091,0.000127246,0.000164021,0.000132016,9.00202e-05,0.000106165,5.56012e-05,2.88921e-05,4.87271e-05,3.48516e-05,3.16473e-05,1.81321e-05,1.36281e-05,1.26309e-05,7.94763e-06,7.09522e-06,5.52506e-06,3.09565e-06,2.03753e-06,2.55448e-06,1.02118e-06,6.16104e-07,8.63191e-07,2.71842e-07
1.85809e-06,0,0,0.000244141,0.000488281,0.000244141,0,0,0.000244141,0.000488281,0.000732422,0.000976562,0.000976562,0.00170898,0.00244141,0.00317383,0.00561523,0.00512695,0.00732422,0.0078125,0.00830078,0.00878906,0.00830078,0.0117188,0.00952148,0.0109863,0.0109863,0.00488281,0.0065918,0.00878906,0.00708008,0.00634766,0.00683594,0.00244141,0.00341797,0.00268555,0.000976562,0.00146484,0.00170898,0.000244141,0.0012207,0.000488281,0.000488281,0,0.000244141,0.000244141,0,0,0,0,0,0
1.86593e-06,0,0,0,0.000243061,0.000485911,0.00072802,0.000242422,0,0.000483069,0.000241066,0.000959034,0.00119373,0.00118553,0.00140899,0.0016414,0.00303086,0.00352955,0.00541687,0.0078287,0.0124155,0.0146325,0.0199874,0.0251172,0.0268611,0.0290874,0.0383414,0.0301189,0.0325712,0.0340508,0.0311481,0.026535,0.0258125,0.0182684,0.022415,0.0155961,0.0143802,0.0129197,0.0102397,0.00780255,0.00731564,0.00487704,0.00512181,0.00365891,0.0036589,0.00121972,0.000731864,0.000975865,0,0.000487973,0.000243998,0
1.86593e-06,0,0.00121926,0.00048766,0.00170659,0.00121887,0.0017061,0.003168,0.00316738,0.00438447,0.00560103,0.00365166,0.00827318,0.00754102,0.0085078,0.0133611,0.0177148,0.018908,0.0179113,0.0164206,0.0173476,0.0168022,0.0114609,0.0123539,0.00968204,0.00844039,0.00629809,0.00256651,0.00472605,0.00475761,0.00764908,0.00695563,0.00698358,0.00941878,0.00629164,0.00436362,0.00825126,0.00728667,0.00656346,0.0055937,0.00389346,0.0043819,0.00292233,0.0038975,0.00219278,0.0017059,0.00121867,0.00146264,0.000975189,0.000243824,0.000975401,0.000243869
1.86593e-06,0,0,0,1.07947e-06,2.3703e-06,4.40143e-06,1.71891e-06,0,5.21245e-06,3.07472e-06,1.75289e-05,2.69682e-05,3.51757e-05,5.58568e-05,6.75874e-05,0.000142972,0.000132559,0.000198361,0.000227939,0.000279843,0.000260072,0.000276255,0.000273385,0.000238492,0.000209509,0.000232811,0.000154518,0.000143622,0.000128927,0.000101852,7.63422e-05,6.64503e-05,4.21145e-05,4.59569e-05,2.88617e-05,2.41098e-05,1.97805e-05,1.42222e-05,9.9498e-06,8.57519e-06,5.76976e-06,5.14408e-06,3.19681e-06,3.2066e-06,9.80152e-07,5.58024e-07,6.97832e-07,0,3.0831e-07,1.42947e-07,0
1.86593e-06,0,1.44566e-06,6.21583e-07,2.39857e-06,1.83545e-06,2.88283e-06,5.82986e-06,6.44898e-06,1.00632e-05,1.42001e-05,1.04455e-05,2.75989e-05,2.73406e-05,3.71222e-05,6.66274e-05,0.00010746,0.000134981,0.00015506,0.000181012,0.00023056,0.000287615,0.000257865,0.000341373,0.000327729,0.000348668,0.000293706,0.000119041,0.000156758,0.000125204,0.000163423,0.000124451,9.64994e-05,0.000102701,5.60152e-05,3.0912e-05,4.95213e-05,3.7545e-05,2.83337e-05,2.15306e-05,1.2792e-05,1.26319e-05,7.35749e-06,8.75025e-06,4.48725e-06,3.08649e-06,2.03805e-06,2.19973e-06,1.37339e-06,3.16503e-07,1.1617e-06,2.71514e-07
1.86593e-06,0,0,0.000244141,0.000488281,0.000244141,0,0,0.000244141,0.000488281,0.000732422,0.000976562,0.000976562,0.00146484,0.00268555,0.00366211,0.00512695,0.00561523,0.00732422,0.00732422,0.00878906,0.00854492,0.00830078,0.0117188,0.00952148,0.0112305,0.0107422,0.00463867,0.00732422,0.00854492,0.00732422,0.00610352,0.00683594,0.00268555,0.00292969,0.00292969,0.000976562,0.00170898,0.00146484,0.000244141,0.000976562,0.000732422,0.000488281,0,0.000244141,0.000244141,0,0,0,0,0,0
1.87377e-06,0,0,0,0.000243072,0.000485973,0.000728012,0.00024244,0,0.000483125,0.000241101,0.000958607,0.00119276,0.00118568,0.00117444,0.00187112,0.00303708,0.00375538,0.00517869,0.00759031,0.0124213,0.015845,0.0202302,0.0248764,0.0256528,0.0293281,0.0380996,0.0315755,0.031841,0.0347812,0.031634,0.0255597,0.0270302,0.0170506,0.0231453,0.0153527,0.0141365,0.0134072,0.0102397,0.00755868,0.00755946,0.00463379,0.0043901,0.00439024,0.00365891,0.00121973,0.000975826,0.000731903,0,0.000487973,0.000243998,0
1.87377e-06,0,0.00121926,0.000487659,0.00170659,0.00121887,0.00170611,0.003168,0.00316738,0.00438447,0.00560102,0.00389502,0.0080304,0.00778253,0.00826546,0.0140881,0.0177148,0.0179379,0.0188809,0.0159377,0.0166215,0.0163314,0.0119482,0.0125868,0.00968573,0.00866716,0.00582576,0.00233299,0.00471774,0.00475106,0.00693064,0.007191,0.00698738,0.00942135,0.00653461,0.00436276,0.00776639,0.0075289,0.00656311,0.00559377,0.00389345,0.0043819,0.00292233,0.00389747,0.00219277,0.00146219,0.00146238,0.00146264,0.000975191,0.000243826,0.0009754,0.000243869
1.87377e-06,0,0,0,1.06885e-06,2.30786e-06,4.41019e-06,1.70063e-06,0,5.15628e-06,3.03921e-06,1.79553e-05,2.79409e-05,3.50269e-05,4.62661e-05,8.20091e-05,0.000136751,0.000150866,0.000192403,0.000222189,0.000274039,0.000268281,0.000277577,0.000270061,0.000226151,0.000212935,0.000230469,0.000162824,0.00014144,0.000130907,0.000104265,7.51155e-05,6.94333e-05,3.92839e-05,4.80767e-05,2.82085e-05,2.3685e-05,2.05158e-05,1.42046e-05,9.67915e-06,8.89619e-06,4.87735e-06,4.43004e-06,4.29368e-06,3.20089e-06,9.75016e-07,7.36893e-07,5.19366e-07,0,3.08396e-07,1.4291e-07,0
1.87377e-06,0,1.44351e-06,6.22696e-07,2.39576e-06,1.83502e-06,2.877e-06,5.82957e-06,6.4481e-06,1.00654e-05,1.42158e-05,1.12282e-05,2.62413e-05,2.99659e-05,3.53193e-05,7.20157e-05,0.000107425,0.000128505,0.000162056,0.000175561,0.000224161,0.000270181,0.000258836,0.000352656,0.000324039,0.000366042,0.00027776,0.000108412,0.000165075,0.000131754,0.000149434,0.000133218,9.27026e-05,0.000100136,5.71889e-05,3.17725e-05,4.61105e-05,3.94601e-05,2.86888e-05,2.14632e-05,1.27978e-05,1.26332e-05,7.35342e-06,8.77828e-06,4.49257e-06,2.6524e-06,2.46381e-06,2.19913e-06,1.37142e-06,3.14809e-07,1.16268e-06,2.71237e-07
1.87377e-06,0,0,0.000244141,0.000488281,0.000244141,0,0,0.000244141,0.000488281,0.000732422,0.000976562,0.000976562,0.00146484,0.00268555,0.00366211,0.00537109,0.00537109,0.00732422,0.00756836,0.00854492,0.00805664,0.00927734,0.0107422,0.0100098,0.0109863,0.0109863,0.00488281,0.00708008,0.00878906,0.00708008,0.00610352,0.00683594,0.00244141,0.00317383,0.00292969,0.0012207,0.00146484,0.00146484,0.000244141,0.000976562,0.000732422,0.000488281,0,0.000244141,0.000244141,0,0,0,0,0,0
1.88162e-06,0,0,0,0.000486094,0.000242938,0.000485399,0.000242458,0,0.000483177,0.000241136,0.000959027,0.00119264,0.00118582,0.00141827,0.00163529,0.00255996,0.00351422,0.00493925,0.0078253,0.0124201,0.0160733,0.0204809,0.0248753,0.0254154,0.0305415,0.0366416,0.0325472,0.0318416,0.0350238,0.0306575,0.0258032,0.0267874,0.0175377,0.0236332,0.0146214,0.0143796,0.013651,0.0102397,0.00755868,0.00755949,0.0046335,0.0043901,0.00414649,0.00390283,0.000975784,0.00121977,0.000731902,0,0.000487973,0.000243998,0
1.88162e-06,0,0.00121926,0.000487658,0.00170659,0.00121887,0.00195002,0.003168,0.00341099,0.00414085,0.005601,0.00389499,0.00803024,0.00753957,0.0082629,0.013845,0.0191734,0.0172136,0.0191207,0.0156981,0.0168621,0.0163214,0.0117148,0.0125746,0.00921688,0.00865189,0.00560783,0.00279928,0.00400546,0.00474594,0.00740673,0.00719426,0.00698524,0.0094197,0.00629304,0.00460553,0.00752341,0.00752991,0.00656306,0.00535141,0.00413673,0.0043819,0.00292234,0.00365382,0.00243639,0.00121848,0.0017061,0.00146265,0.000975193,0.000243827,0.000975399,0.00024387
1.88162e-06,0,0,0,2.18735e-06,1.20265e-06,2.88189e-06,1.68227e-06,0,5.10377e-06,3.00472e-06,1.75357e-05,2.8064e-05,3.48842e-05,4.65782e-05,7.36983e-05,0.000125591,0.000147891,0.000187704,0.000231336,0.000275219,0.000284074,0.000271083,0.000271149,0.000219391,0.000220219,0.00022359,0.000167609,0.000140862,0.000132439,0.000104192,7.56741e-05,6.81089e-05,4.03913e-05,4.8453e-05,2.70237e-05,2.46561e-05,2.08775e-05,1.41566e-05,9.68369e-06,8.872e-06,5.1698e-06,4.43071e-06,3.89773e-06,3.41508e-06,7.78807e-07,9.285e-07,5.19657e-07,0,3.08496e-07,1.42892e-07,0
1.88162e-06,0,1.44143e-06,6.23667e-07,2.39324e-06,1.83111e-06,3.10785e-06,5.82992e-06,6.97451e-06,9.54092e-06,1.42363e-05,1.12608e-05,2.64043e-05,2.87849e-05,3.78809e-05,7.1027e-05,0.000113727,0.000120382,0.000166381,0.000171079,0.00022779,0.000280154,0.000248094,0.000364844,0.000304604,0.000381314,0.000251548,0.000130406,0.000144935,0.000136868,0.000161627,0.000129957,9.48387e-05,0.000101786,5.46201e-05,3.31375e-05,4.49457e-05,3.84534e-05,2.87374e-05,1.96807e-05,1.36559e-05,1.26346e-05,7.34954e-06,8.28644e-06,5.01979e-06,2.22578e-06,2.88255e-06,2.19845e-06,1.3695e-06,3.13247e-07,1.16389e-06,2.71012e-07
1.88162e-06,0,0,0.000244141,0.000488281,0.000244141,0,0,0.000244141,0.000244141,0.000976562,0.0012207,0.000732422,0.00146484,0.00268555,0.00390625,0.00463867,0.00610352,0.00708008,0.00805664,0.00830078,0.00830078,0.00927734,0.010498,0.0100098,0.010498,0.0112305,0.00537109,0.00683594,0.00854492,0.00708008,0.00585938,0.00732422,0.00244141,0.00317383,0.00292969,0.0012207,0.00146484,0.00146484,0.000244141,0.000976562,0.000732422,0.000488281,0,0.000244141,0.000244141,0,0,0,0,0,0
