17.4526,1.88891,17.549,0.994264,-0.994328,-0.675265
12.3104,4.33531,20.9711,-0.751193,1.44974,1.37919
16.1668,14.5245,19.9066,0.7247,0.370158,-0.227869
22.8919,1.87175,0.352834,-0.596586,-1.08823,0.0027239
20.8575,15.5921,7.19301,0.834504,1.86975,2.49284
13.7923,8.18403,25.5971,1.11805,-1.48862,-0.719346
25.6263,8.78639,11.7723,0.218159,0.0872448,1.33023
15.2809,2.43553,5.27543,-0.530966,-0.499255,-0.647396
18.4062,24.3788,12.9187,1.32439,0.778932,0.653978
25.5403,20.4033,11.0384,-0.869741,-0.193723,0.403868
3.39423,10.3601,16.7008,0.0171327,-0.0924992,1.23377
16.1507,1.48704,12.3625,0.174106,0.319321,-0.468542
17.6229,22.8396,21.3421,1.19915,0.66157,0.622113
15.4671,10.7447,25.5346,0.0908281,1.19978,-0.439345
13.197,13.1911,0.251957,-0.0168239,-0.240663,1.11695
24.6776,19.0075,7.02565,1.10701,0.221008,-1.15221
8.42,10.016,24.4856,0.177444,-0.598536,0.438403
12.2637,0.543174,13.2889,0.326673,-0.299233,-1.05303
12.2726,25.2861,2.94044,-0.2926,-0.632096,0.219301
2.75225,18.2144,20.0273,0.0397306,-0.0597336,-0.218778
0.680512,23.9387,0.814266,0.382406,0.683894,0.636529
3.41411,9.70509,8.05916,-1.15261,-0.34386,0.395338
8.20457,4.85199,22.0667,0.332674,0.897454,0.0309284
3.79743,0.533311,11.3153,-0.382795,-0.214829,-0.939588
9.19587,15.4312,21.6873,0.0269664,0.236929,-0.784057
16.3436,15.4529,17.2297,0.514313,0.569319,1.90017
9.57642,23.8861,5.50197,-0.389211,-0.0566315,0.43378
12.545,15.3426,19.6905,-1.39122,0.00250196,1.3304
13.934,7.17011,25.7731,0.324233,-1.55487,0.0577205
3.64471,4.48371,1.73787,1.16703,0.756152,-0.756224
11.5612,2.38208,20.9673,-0.205214,-0.533208,-1.0508
12.3576,13.4008,22.0251,-0.724189,1.46581,-0.632525
17.081,5.05946,23.3997,0.544607,0.998591,0.956942
15.9936,2.54311,20.6137,0.43037,-1.24155,-0.770812
1.114,15.531,19.7248,-1.16324,0.310046,0.726729
11.8368,20.0833,8.76124,0.489684,0.763837,-1.38996
11.4587,18.5348,20.0177,-0.0780888,1.54015,-0.0146801
2.27713,20.3966,11.2939,-0.142647,0.477985,0.950473
16.0574,8.30375,17.3228,1.54389,0.643151,-0.701122
5.51529,22.0789,9.69707,1.68067,0.583105,0.417764
12.0926,16.7756,12.2553,-0.650143,0.0997653,0.445404
12.427,16.9859,17.0599,-0.809006,0.646261,-0.277467
17.0395,4.08295,22.0327,-0.0800233,-0.529578,-0.0572268
22.7912,8.89255,21.1575,-0.414656,0.680667,-0.373497
10.0363,24.0071,18.3059,0.178725,1.36537,0.289982
6.99396,8.84907,15.7217,-0.206297,-1.05882,-0.490864
23.894,14.067,25.6223,0.829462,0.129311,0.512745
15.601,22.1283,23.2474,1.027,-1.56748,0.922356
10.4352,24.8512,23.2296,0.141142,0.334525,-0.476254
22.358,12.5118,12.4416,-0.757066,0.924502,0.343773
1.96786,1.5058,22.0666,0.535099,2.17329,1.94384
0.637682,14.8438,12.0158,-0.80699,1.37215,0.190894
20.4102,20.104,21.0038,0.219088,0.629722,-0.754281
8.59259,17.4421,4.77477,-0.0257529,0.406501,0.923293
3.01032,7.28356,5.22404,0.0261855,-1.10541,-0.805372
6.74124,23.2915,18.2275,-0.33993,-1.88208,-0.611786
12.1592,22.309,8.09276,0.568431,0.312381,-0.501121
10.6817,10.7162,4.45141,1.44878,-0.774099,0.791103
4.95296,15.7383,24.5564,0.69471,-0.687238,2.30776
11.751,7.22296,15.4585,-0.614102,-1.21321,0.135144
2.95312,6.90245,18.1503,0.276015,0.352761,-0.145706
10.8371,7.79421,20.8237,0.853139,-1.41185,0.383121
13.1272,16.3549,14.6876,0.757792,-0.298475,0.867059
3.53556,1.58396,16.8801,0.777119,-1.02511,0.0175104
14.0636,16.6343,15.2077,-0.320919,0.688288,-0.479823
5.4527,7.89854,18.2674,0.772716,-1.12319,-0.48703
11.4602,20.8236,13.6532,0.338794,-0.891848,0.143538
3.29539,20.9783,5.56821,-0.0768719,-0.135049,0.955379
5.39852,18.5589,22.0295,-0.581804,0.292733,-1.61062
1.00083,17.2509,3.22238,-0.692396,0.577002,0.269184
2.77613,8.91113,2.96884,0.490971,0.475486,-0.580858
9.56292,1.85188,13.3337,-0.327629,-0.102656,-0.264104
16.7777,13.717,23.3185,0.756569,-0.422253,-0.676624
6.37733,21.0694,14.5757,-0.0620107,1.2754,0.101626
13.0383,13.1856,8.54362,-0.509079,-0.796267,-0.222922
6.71384,23.6419,21.8359,0.357239,-0.242121,0.851465
17.5934,6.48381,5.54431,0.286732,0.895079,0.443918
15.8859,17.5226,18.2736,0.572313,0.141779,-1.6082
14.2777,24.0325,21.9233,0.845477,1.25293,-0.421582
10.9516,16.5794,9.07283,-0.688358,-0.177153,-1.33715
23.0416,22.5603,2.34754,1.84814,0.245599,0.806692
19.8311,23.1475,18.8047,-0.799757,-0.584121,-0.341859
24.7852,12.0298,23.5417,-1.09894,2.16899,-1.52808
20.6531,21.348,8.94053,-0.312629,0.604571,-0.258758
4.00687,3.09164,10.5116,-0.136176,0.820884,1.5007
5.66505,15.712,5.22313,-1.73218,0.381029,0.19999
4.04466,19.5641,1.78777,0.321674,-0.494553,1.45965
13.057,10.7157,8.98226,0.89562,1.24357,-1.85335
12.0257,1.32499,11.7273,1.90974,0.743085,0.641201
0.093508,11.9541,8.14642,-2.53205,0.399907,0.120338
8.66957,10.5811,10.6826,1.63751,-1.06868,-0.434942
1.5745,18.7312,11.6523,-0.434713,0.46289,0.276297
21.5491,2.30324,22.3189,-0.34048,0.484275,1.35654
12.1971,3.75071,12.2494,0.998903,-1.09144,-0.524389
4.88802,13.6553,13.8394,-0.69843,-0.633598,-0.217291
24.4658,24.3187,24.368,-0.653501,0.234775,-0.125484
13.886,18.5818,4.77369,0.350767,1.45732,0.54045
11.1925,17.737,16.8587,1.81026,-0.0319364,0.0877717
23.412,24.454,2.53295,0.303146,-0.357427,-0.0110153
10.9502,22.9032,20.876,-1.24557,-0.511133,-0.029527
1.5388,21.3167,19.1745,0.398377,-0.959922,-1.06511
11.8067,16.495,8.73773,-0.267731,-1.28029,-0.660273
13.1383,25.6428,9.08043,1.15409,-0.66805,1.79823
3.22029,14.5867,12.7636,0.491098,1.01269,0.452288
3.05708,16.8675,7.52065,-0.816364,0.585594,0.0884396
9.79019,13.084,12.973,-0.0486077,-0.599574,-0.055919
1.10321,20.2341,19.6535,0.609839,2.20309,-0.176697
3.93248,9.04202,22.888,-2.4572,0.568105,2.04365
11.038,1.6125,4.83569,0.416281,1.99398,-0.539712
9.48295,19.9619,3.27505,0.405437,1.14203,0.640734
8.54291,17.2575,2.5729,0.645995,1.44623,0.641367
3.16704,12.1586,14.4382,0.581235,-0.598374,-2.18658
6.80469,3.1834,9.46251,1.94683,0.914798,1.13113
15.5057,18.5623,0.366158,1.87298,0.167593,0.312246
8.68898,21.8323,14.9324,-0.583059,0.180051,1.69921
0.161304,4.77405,1.56908,0.922204,0.559431,-0.0588988
14.7789,11.9797,25.4758,0.0715229,-1.6863,-1.75999
2.99823,20.8568,25.5551,-0.537355,-0.288101,-1.61573
12.2846,18.2031,9.0105,0.373016,-0.853671,-0.113936
16.7693,15.2148,12.1663,-1.31257,-0.517586,-0.523933
11.7328,18.0169,4.73984,1.07904,-0.366913,0.30352
2.06333,3.38401,10.4994,-0.205483,-0.997891,0.239723
17.3665,24.7817,7.46819,1.8851,-0.932261,1.32417
9.81632,20.8138,12.5114,-0.0323229,-0.473806,0.876107
10.014,23.3273,13.1904,0.583893,-1.2459,1.38076
20.1753,19.6521,1.0282,-0.493908,1.28264,1.14061
17.2531,14.6614,23.4386,-0.532121,0.121531,0.472575
2.79129,1.94182,18.7267,-0.559519,0.635326,0.945131
21.9264,14.2837,18.6488,2.06944,1.30177,-0.932019
6.64619,18.1884,16.2633,-0.961313,2.34631,-1.15685
15.4808,16.3765,20.8755,0.0678019,0.499515,-0.378895
9.12038,1.03294,14.5134,1.89579,0.512207,-1.85033
11.6834,15.4916,4.51802,0.517712,-0.889889,-0.730702
4.54493,20.9657,8.52561,-0.494829,-0.388833,0.464583
12.9286,14.7513,13.3029,0.10549,-0.130226,0.110317
4.85784,4.42012,11.2314,-0.259493,2.19456,-0.205809
9.70114,16.1264,14.1225,-1.29701,-0.632292,1.11812
8.29501,20.6433,13.8535,-1.93991,-0.628119,0.0125635
17.9303,14.0167,18.7027,-1.22177,-1.15128,-0.529617
9.85091,0.467171,11.0607,1.48268,-0.870775,-1.81228
5.92029,0.546335,16.7858,0.388315,0.193456,0.84331
25.1041,23.5585,10.3368,-0.200819,-0.117202,0.361312
2.46284,22.6936,3.30898,0.443409,-0.105667,-0.884361
8.16978,16.7929,19.8505,1.06114,-0.369699,-0.355166
8.7236,6.98963,10.3759,1.33487,-0.0772178,-0.449043
11.0347,17.3825,12.4287,0.219144,-1.51762,-0.537691
8.35539,23.1482,11.5598,0.360137,0.945158,0.799647
1.62477,13.8047,2.79554,-0.983023,0.195138,0.79865
22.0245,0.699415,22.7277,-2.35074,0.600464,0.808091
7.46467,6.17678,21.5653,-0.401215,0.37719,-1.46469
1.83477,8.35477,8.49478,-0.853562,0.601023,0.673784
2.01989,1.49976,23.0492,-0.129134,-0.529855,0.151725
8.5258,1.21676,13.3052,0.380644,-0.391756,0.713133
4.49875,2.23249,6.67529,1.1428,-1.71876,0.783988
22.7717,0.0604119,10.5154,-0.125767,0.801237,0.0511451
7.19541,19.8297,18.4896,0.450657,-0.798746,0.776347
5.7372,12.0737,25.4326,-0.164566,-0.930372,0.272795
4.63609,13.2516,22.9397,0.130757,1.13541,0.503255
17.5469,1.14834,1.39136,-1.04784,0.593919,0.172993
23.1883,24.6598,8.37684,1.49263,0.202491,0.648729
1.32281,25.5727,21.2201,0.77307,0.667706,-0.185245
21.5685,19.327,2.05281,0.041487,-0.375371,0.0886276
15.7094,17.9281,9.79758,1.0591,0.724125,1.27512
25.1803,20.0364,16.9143,0.241145,0.818368,-0.487495
11.0146,22.0617,12.7513,-0.99531,-0.96629,0.916577
14.9772,3.29561,14.9638,-0.674816,0.507482,0.512458
7.22865,13.2211,22.6938,0.317622,2.04396,-1.76631
12.344,8.33238,4.13132,-0.595555,0.92543,-0.389003
6.46792,25.6362,11.8888,-0.465365,0.229147,0.760493
6.39308,23.222,11.1897,-0.865487,0.133018,1.3083
1.6554,13.4183,3.90192,-0.259939,0.28547,-1.05576
23.9918,6.40303,14.0836,-0.834307,-0.416099,1.24153
13.4312,21.5796,16.6528,-0.514857,1.05025,0.349079
2.27877,8.65367,20.2804,0.822457,-1.43611,-0.323742
7.52632,7.32954,12.8576,-0.614519,-0.198257,-1.21805
21.4475,5.00318,21.977,0.498573,-0.404221,0.631509
17.8182,25.5536,13.4265,0.169869,-1.83863,0.682103
14.2314,17.563,2.17083,0.929151,-0.734834,0.401871
14.4742,16.9388,3.68714,-0.27876,-1.29761,-0.832607
17.0285,23.0298,0.815287,-0.0639208,1.23744,0.843627
2.19173,17.389,9.57758,0.282339,-0.112202,1.06462
17.7134,23.5639,14.1881,-0.991588,-0.662222,0.294183
11.6466,25.2403,5.74152,-0.320138,-1.63637,-1.52437
14.5411,2.57715,15.0333,-0.340188,-1.2172,-0.194481
20.3983,10.6795,4.38818,0.356403,0.148649,1.56292
18.7634,19.5792,8.79729,-0.493044,-0.466916,-0.379846
1.24772,16.7378,22.8254,0.105126,-1.62445,-0.401779
17.1967,6.68044,19.2726,-0.838349,-0.187653,1.10923
3.77477,1.89778,24.5331,-0.378355,-0.162616,1.1483
9.60577,23.5026,6.22059,-1.31037,0.251261,1.55152
3.88577,14.3366,14.5391,0.285355,-0.0792509,-0.0912393
13.9528,11.9821,11.9625,1.40139,0.494897,-0.737279
20.7032,12.1038,1.41419,-0.807192,0.798078,1.24965
13.9307,0.883751,10.8329,-0.731256,0.778179,1.38263
11.2407,5.25039,22.5947,1.43485,0.222735,-1.47253
21.9741,10.5454,15.818,-0.0286846,1.11862,0.690861
22.4564,7.55445,25.2611,-0.374369,-0.19896,-1.07668
7.12016,13.4991,10.6207,0.0679488,-2.11959,-0.934395
19.8473,9.39041,10.7213,-1.01653,0.712979,-0.000245141
7.35596,13.768,9.15621,-0.822242,-0.299795,0.0642848
2.74985,9.99335,24.0595,-0.564191,-0.0764814,-0.311173
4.05596,23.5226,13.7702,1.19579,-0.343629,0.59423
1.08254,0.397448,14.4104,-0.372954,0.0224603,-2.69568
11.9529,24.8237,9.93032,-0.879066,-0.352634,0.102157
14.0847,3.75274,8.26666,0.701633,0.143146,1.6642
22.8734,17.11,19.1297,-1.84175,0.140303,0.265387
10.9012,5.57085,4.84822,-0.371226,0.54534,0.750881
2.3973,14.0212,9.75544,-0.623463,-0.990347,-1.04126
10.1454,3.9323,9.67615,0.0090767,0.0222537,-0.374768
9.06621,11.9708,21.6619,-0.310617,1.14151,-1.32576
12.6915,2.87858,7.63292,-1.10094,-0.315979,1.40462
9.20905,6.25575,5.19636,-0.198779,-0.362582,1.69813
24.4839,7.93366,12.2537,0.758564,-0.302505,-1.03837
15.3962,11.4081,4.77214,1.15849,0.545827,-0.648053
10.3869,24.6966,0.0693324,-0.579614,0.0624235,0.432852
7.38246,24.0139,0.025468,-0.92732,0.507968,-1.28356
3.11894,24.1159,1.93545,-1.28244,-0.350936,0.657806
17.5685,19.0786,23.7012,0.973049,0.242312,0.97418
6.00394,14.1231,10.2303,-0.0404603,0.00222605,-0.0443964
9.91403,20.0017,15.0267,-0.233956,1.88539,1.57686
13.3991,6.15963,10.5418,0.312509,0.530606,1.28483
4.42369,22.926,0.609232,0.57294,0.313314,-0.365636
4.61512,18.569,11.3706,0.351732,0.356255,-0.827128
11.9647,0.111455,11.188,-0.770401,0.461248,-0.763146
18.5672,10.4399,2.18213,1.43002,-0.399443,-0.52685
1.51546,25.4142,24.3705,0.667392,-0.483901,-0.382653
0.73906,23.2267,3.27518,-0.290417,-0.546928,0.663242
18.1898,10.4491,4.56678,-0.109101,1.37699,-1.80501
0.366632,6.4793,3.20684,-1.10285,0.627536,-0.186734
14.2432,8.04623,14.927,0.722079,0.762528,1.26925
14.4501,10.3936,15.7554,-1.2239,0.144159,-0.661811
13.7486,17.4551,3.72135,0.116971,0.43026,0.731331
5.68921,11.6581,22.6667,0.554615,-0.321314,0.0943954
19.2822,8.81766,23.1723,0.31399,-0.3736,-0.455316
20.8448,9.90849,18.1045,0.61926,-0.153554,-0.54003
3.36199,25.2458,7.14314,0.957807,0.270528,0.537055
1.7436,5.32351,3.93054,-0.37734,0.333532,-0.619635
8.35166,6.40675,4.30988,-0.874613,-0.324948,3.2572
12.7076,5.86277,13.31,0.758885,-0.0485532,0.606096
9.24168,13.0505,19.6993,-1.17701,0.661778,0.277801
17.4533,0.0733307,24.638,0.429135,-1.039,-0.646111
1.17041,7.99969,24.9723,-1.08448,2.21355,-0.0611659
24.9234,2.24677,10.7384,-1.25822,0.0418826,1.22197
5.0885,7.73152,15.2433,-0.348498,-0.990137,0.0699762
19.3586,10.6838,15.6944,-1.55162,1.51372,0.391823
1.65462,11.6253,20.0426,-0.365568,0.715815,-1.24721
13.4687,20.703,1.65637,-0.0637841,1.00165,-0.392877
11.2768,20.0277,2.77494,0.376173,0.44743,1.44956
10.4931,6.62851,11.7311,-0.673635,-0.400382,-0.382733
25.4167,3.47328,15.0244,-0.640346,0.3696,1.79214
2.97364,2.62826,5.38139,0.95603,0.343356,0.176795
2.99464,12.2399,17.1851,-0.37387,-1.07977,0.378836
10.9719,0.918264,13.5789,1.01369,-2.42922,-1.17513
22.1941,25.6139,4.32047,-0.752859,-0.169055,-0.289864
14.9306,6.95687,21.1487,-0.127912,0.867063,0.227698
24.0727,6.74238,11.5325,-1.35427,-0.548991,0.0646024
9.5309,24.7064,14.8095,-1.27133,0.0353856,1.65828
18.7821,5.06736,23.3182,0.255065,1.26122,-0.634018
8.48985,7.38539,15.3593,-0.1032,-1.53426,-0.422134
22.7941,22.4269,20.8156,1.33987,0.427908,-1.26828
12.3181,7.97475,21.1395,-0.353696,-0.870175,-0.440746
10.5725,14.1395,24.6636,0.606709,1.43278,-0.668049
7.86566,13.9757,1.85328,-0.366325,-0.674039,-1.6077
18.9765,16.7798,0.472304,0.277542,0.173778,0.0226146
15.2216,18.7314,25.3543,0.703038,-0.719858,-1.00047
12.7908,13.6304,23.2506,-0.463668,-1.08347,0.109479
11.1122,9.64357,0.329957,0.967534,0.583613,-0.434734
15.7303,4.107,9.21174,-0.615106,-0.45385,0.534013
24.634,12.6111,13.2964,-1.17387,0.0117,1.44025
7.73635,6.3592,19.4838,-2.19211,0.948769,1.18579
10.5561,10.5999,13.5718,1.76381,0.565692,0.0706672
11.3979,12.9891,23.9246,0.0824804,0.347743,-0.251719
4.26384,9.37171,0.98961,-1.41112,-0.721782,0.756705
10.2378,11.6301,25.098,-0.558809,0.250805,-0.654908
4.64865,15.7129,23.3034,0.215822,1.49103,1.02041
9.09203,2.52596,3.57698,0.699392,0.00698259,1.89228
3.72019,8.74586,9.23894,-1.07032,-0.60352,0.893009
3.22908,16.3327,3.0685,-0.682964,-1.88659,0.498298
10.4065,4.8857,3.71234,0.632872,-2.07101,0.0168754
11.3537,11.2954,0.358619,-0.554826,-0.546702,0.0983819
16.8446,4.89666,21.8237,-0.899302,0.478879,1.53411
2.24733,11.0257,10.4501,0.0162746,0.653035,1.57029
9.37964,8.19079,17.5431,0.145853,0.578046,-0.380903
8.51242,23.8396,10.2551,-0.70881,-1.89404,1.34542
17.0404,13.8392,19.5052,1.45281,-0.603538,-1.11002
7.42112,4.37935,11.3404,-2.30431,-0.476556,-1.11736
15.8525,12.1656,7.68405,-0.655239,0.266288,0.992632
3.96609,11.9484,17.3607,0.412186,0.634068,-1.3076
2.58878,0.0484943,23.787,0.999874,-1.75857,-1.18958
14.05,11.3308,9.18644,-1.88992,-0.707111,-0.281143
5.19517,11.0723,24.7993,1.01538,0.443878,-0.0685841
16.6891,11.4584,2.90086,0.930985,0.606512,-0.583292
15.5586,19.7277,21.4471,-0.6851,0.0322668,-0.664978
13.8268,3.26184,4.28286,-0.237524,-0.743828,0.206262
3.24156,17.8805,11.7097,0.573156,-1.20964,0.410696
4.86169,1.72,13.056,-1.50139,-0.123072,0.0780982
19.7675,12.6729,19.929,-1.36789,-0.354743,0.67114
6.29914,14.7491,3.47536,1.12789,0.332486,-0.846285
4.23366,7.26618,21.9609,-1.03895,1.78951,1.65959
12.2519,2.26155,23.3508,-0.356769,-0.187684,1.29624
15.6085,14.1278,12.5529,-0.306984,0.685825,1.96319
16.0853,9.53096,9.15637,0.580301,-0.167084,-1.15142
7.75766,14.917,24.802,0.257556,-0.265958,0.621645
19.343,3.74613,24.9047,-0.598754,0.250088,0.477225
10.7105,9.10986,1.84891,0.210486,1.22767,0.535392
11.0381,6.64077,17.612,0.394751,1.51043,-0.135881
4.65503,4.10697,24.288,1.09359,0.0515347,-1.02948
21.8264,18.7238,2.99928,0.303223,0.605135,0.807271
15.3145,3.38591,20.4507,0.783605,-0.196095,0.244891
12.9774,1.1107,20.8481,1.32104,0.0385432,-0.299399
23.4575,15.9574,23.2198,-0.0247703,-1.35957,0.203518
6.40303,10.677,3.05951,-0.0703192,0.0540454,-0.426787
16.1621,0.852145,14.1692,1.63287,-0.723209,-0.219252
13.1966,7.62495,12.0612,1.48063,-1.13574,-0.710633
15.3942,23.1391,5.60971,0.0824291,-0.0548906,0.710111
12.9787,12.1734,15.4086,0.979333,-0.671578,-0.454491
22.0658,20.7317,14.5984,-0.52641,0.411749,-0.385006
19.9332,5.36275,20.9575,1.82227,0.271825,-0.31904
14.2603,7.38703,21.9054,-0.171691,-0.766408,-0.256995
10.8854,22.1474,22.5096,-0.373742,-0.172481,-1.21134
4.27658,4.89203,23.9603,-0.0120524,0.649604,0.44149
24.2709,4.50356,19.2476,0.543221,-0.981602,2.23294
9.04762,5.12268,8.43794,0.549018,-0.597169,-0.635853
8.63828,14.0417,3.82132,-0.167853,-0.904094,-0.837414
9.7336,8.41494,3.9461,-0.555145,0.211305,-0.627254
10.6799,3.66286,5.82899,0.124103,0.46278,-0.423077
15.495,1.73479,0.785134,0.316624,0.557278,-0.57444
13.4189,4.77056,9.37625,0.991761,0.877748,-0.16303
10.8395,18.9031,25.6144,-0.135226,-0.512061,-0.498433
11.8224,2.7951,6.92122,-0.791545,-0.414155,0.434469
10.206,17.8585,15.3774,-2.08035,-0.318678,-0.0621022
19.9769,22.9167,17.8,-0.688201,-2.70253,-0.394898
18.2989,12.0017,14.1222,0.556436,-1.28411,-0.85552
13.5945,12.2637,17.9525,0.100508,-0.470208,0.15353
22.0796,10.168,24.2415,-1.02698,0.199895,0.0786209
2.44154,15.1399,25.3164,-0.230452,-0.676993,0.215249
6.70735,3.51838,24.9965,0.0634457,0.468444,0.5587
14.4505,11.7133,18.1099,-0.391624,0.921129,0.0862724
5.32954,15.707,7.57471,-0.477365,0.21243,1.0341
5.30483,15.7797,1.6513,-0.873736,1.18517,1.09339
19.7116,9.58444,12.3397,1.16846,0.89243,1.34032
16.9067,9.40724,25.5605,1.12956,0.353455,-0.321819
18.4691,18.1334,7.94753,1.07401,0.0249564,-0.662739
24.7691,5.24578,11.9487,1.26082,-0.189732,0.486208
11.7077,22.4531,11.5487,-0.347674,1.01752,-0.110459
11.9088,12.8992,9.43241,1.42209,-1.26565,-0.946607
20.2182,11.4593,2.69964,1.39369,-0.422736,0.0665854
24.1237,25.2829,9.63906,-0.535143,0.559895,0.711421
20.8302,2.16958,14.6409,1.69766,-0.172707,2.3555
12.0302,13.8439,25.6527,-0.587298,1.2223,0.185894
16.8126,7.84047,8.81054,-1.12805,-0.736075,-0.970734
17.4416,25.5518,6.38049,-0.352299,-0.200098,1.75227
2.45964,11.7107,22.5441,1.1799,-1.12517,1.28119
7.11557,20.3338,21.3264,-1.6608,1.04726,0.633853
3.96184,7.00586,25.0534,-1.27626,-0.561149,0.264743
23.2943,0.941066,17.6662,0.105432,-0.436732,0.314289
1.52183,13.5268,14.4507,-0.47139,0.0759263,-2.49073
23.9114,25.2134,2.82348,-1.50302,0.888644,-0.0645766
0.887954,24.0424,21.1666,-2.65651,-0.530905,-1.03415
2.23104,23.6045,22.1877,-0.114041,0.804571,0.32593
17.2382,21.7478,5.30861,-0.0329342,0.31079,0.586967
19.063,0.95904,25.3575,0.0400589,1.02809,1.12817
3.66505,25.5146,14.2397,-0.550862,0.581687,-0.821914
19.5338,8.30689,18.8704,0.296248,1.23636,-0.877022
7.13553,15.5659,21.3149,-1.12483,0.380838,1.71031
20.4316,18.03,10.2603,1.69799,-0.830118,0.667526
7.73075,17.6475,22.5819,-2.3397,-1.68915,0.222388
6.13128,2.56199,2.49793,-0.810924,-0.7433,-0.249005
14.6061,23.5667,18.4735,-1.18485,-0.950553,-0.60393
9.66333,23.6654,20.5032,0.371226,0.160963,0.243685
12.1124,19.8138,16.2838,0.0248446,0.00162981,-0.402779
5.33016,21.2413,25.6605,-0.289271,0.46099,0.344549
11.6394,4.84283,24.0611,-0.854946,0.652327,-1.46733
21.7514,6.01526,11.6475,0.380828,-1.218,-0.674673
21.2344,2.02948,13.9849,1.43495,-0.533497,0.760816
8.71212,19.8314,8.57979,-0.64162,0.0648122,0.807607
24.0738,14.3052,4.07352,0.224454,0.191919,-1.11936
22.8889,21.3806,25.2013,1.11516,-0.458169,0.0181159
14.7029,13.7636,24.6443,-0.718521,0.358423,-0.719226
8.44927,3.74496,6.32491,-0.28003,-0.682996,1.14612
5.23792,10.3953,20.7185,-0.290815,-0.081557,0.960774
10.1247,18.6298,2.63759,0.504775,1.78122,-0.136647
23.7576,14.2221,21.5145,-0.50993,-1.19297,-0.0454636
20.4243,19.2891,13.4455,-1.6555,0.718423,-0.873823
18.7457,10.4127,11.2316,0.151008,-0.800083,-0.109878
24.4581,18.274,13.5802,-0.0123919,-3.08197,-0.439506
10.4937,17.0686,7.02621,0.784119,-1.01722,-0.632425
0.716014,11.8704,24.3382,-0.128558,1.14586,0.301629
7.74127,16.5658,18.5458,-0.613259,1.13004,0.111391
14.7712,16.0518,25.7058,0.604745,1.03507,-0.862705
8.08907,4.35029,18.3212,-1.20893,-0.34367,0.143655
12.6316,14.5681,24.1003,0.50474,-0.532737,-0.0521148
14.5268,1.58138,20.1088,-0.00907738,-0.688676,0.314088
12.9624,12.3265,13.8824,-0.549212,2.3375,1.51621
2.54691,23.3878,19.3478,-0.82525,-1.03059,-0.124307
20.5994,13.6613,0.129036,-0.843838,-1.12076,0.869954
0.604821,20.4279,25.6046,0.213822,-0.924809,-0.00624708
23.5323,25.3098,5.95875,-0.54829,0.598804,-1.23533
20.7511,16.3947,13.5201,-1.1417,-1.28822,-0.227542
5.46311,25.3071,14.3915,-1.42588,-0.778177,0.626095
11.084,4.26694,5.52797,-2.38482,-0.0599621,0.897743
12.6868,24.8911,18.3059,0.202584,1.661,0.613412
2.93182,24.3519,20.8602,0.024759,0.296458,-0.401348
10.3036,8.01808,23.6783,1.22816,-0.548342,-0.899428
15.8634,0.810632,25.0074,0.65607,0.176706,0.549219
2.19421,18.8776,22.1581,-0.386989,0.373186,0.379676
6.54502,21.5045,2.10926,1.30493,-1.08035,-1.2969
10.2397,3.22285,12.1913,-0.419009,1.85716,-0.40099
5.7395,20.7407,20.9596,1.38323,-1.18635,-0.990592
8.72024,25.5099,7.54512,-0.40618,0.713006,-0.403248
21.5197,17.8563,5.26779,-0.534318,0.0738483,-1.62731
18.7363,6.00203,25.5536,2.24637,1.36856,0.90817
22.0278,23.7614,21.1196,0.270475,-0.248151,0.189825
16.8329,7.52214,6.97509,-1.04032,-0.0453554,-0.167649
9.63284,15.3896,5.05247,0.282092,0.955668,-0.180146
11.687,14.7032,11.6652,0.13175,-0.866823,2.23012
15.3635,16.9177,16.0072,0.658959,-1.53394,-0.688455
4.5095,1.44909,17.6516,-0.326114,1.23111,0.262357
23.5228,9.27224,25.0792,-1.50468,-0.272474,0.983878
20.6266,23.3214,9.18454,0.50251,-0.900849,1.59551
10.8476,24.8598,2.33459,-0.638564,0.288938,-0.68665
5.779,18.1132,4.45648,-1.02875,-0.703107,0.852912
12.8614,2.791,18.8745,-0.315372,-0.315923,0.360697
1.47457,19.0384,13.616,-1.52899,-0.190379,-0.330706
12.6953,15.5326,16.9446,2.17148,-0.700511,-0.697124
13.9635,15.9374,9.83177,-0.497842,0.145067,0.963876
11.729,1.93258,10.2269,-0.0402074,0.126388,0.0529426
0.146507,23.6367,19.6202,0.328505,0.245132,-0.483667
8.92603,2.99325,17.4092,-0.154037,0.515729,0.434879
24.1944,4.59097,3.42336,0.182236,1.27372,0.457763
7.67672,6.03115,1.41378,-0.520157,-0.565809,-0.417004
25.55,0.174512,14.2149,1.53198,0.448195,-1.89106
