1.05057e-06,0,5.73246e-07,3.18162e-07,3.28842e-07,2.18178e-06,4.5608e-06,5.92386e-06,4.97771e-06,8.77935e-06,1.49648e-05,1.81889e-05,2.77562e-05,3.76594e-05,5.97722e-05,7.8954e-05,8.14017e-05,0.000122989,0.000173922,0.000222756,0.000293667,0.000296452,0.000356679,0.000348743,0.000260889,0.000250538,0.000310531,0.000287772,0.00024019,0.000245243,0.000153091,0.000149976,0.000125103,9.34938e-05,6.79848e-05,6.17007e-05,5.26404e-05,4.20918e-05,4.09283e-05,2.0984e-05,2.7441e-05,2.16107e-05,1.24833e-05,4.4625e-06,4.01811e-06,4.41585e-06,2.82542e-06,3.33634e-06,1.35955e-06,6.27555e-07,5.70524e-07,2.68118e-07
1.05057e-06,0,0,0,0,0,0.000244141,0.000732422,0,0.000244141,0.000488281,0.000244141,0.000488281,0.0012207,0.0012207,0.000488281,0.00244141,0.00244141,0.00317383,0.00561523,0.00488281,0.00488281,0.00537109,0.00634766,0.00610352,0.0078125,0.0090332,0.00585938,0.00463867,0.00390625,0.00366211,0.00390625,0.00292969,0.00219727,0.00292969,0.00170898,0.000976562,0.00146484,0.000732422,0.000732422,0,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0
1.05841e-06,0,0,0,0,0.00048587,0.000485403,0,0.00121031,0.00144974,0.00096384,0.00143883,0.00286601,0.00142337,0.00189288,0.00211584,0.00258207,0.00326577,0.00565464,0.00736616,0.0107489,0.0172788,0.0211988,0.0282529,0.029769,0.0315072,0.0363986,0.0410453,0.0359765,0.0306466,0.0270103,0.0357824,0.0272733,0.0187559,0.0187602,0.0151087,0.0131615,0.0121882,0.00999584,0.0053642,0.00438935,0.00512138,0.00243896,0.00170739,0.000487855,0.000975762,0.000975821,0.000487937,0.00146385,0.000243984,0,0
1.05841e-06,0,0.000487705,0.000243822,0.000487599,0.00121887,0.00268111,0.00292452,0.00243644,0.00414117,0.00511383,0.00657294,0.00827392,0.00972912,0.0140973,0.0155451,0.0135896,0.0172106,0.0193586,0.0202891,0.0226509,0.0180045,0.0160075,0.0123469,0.00682725,0.00539655,0.00820677,0.00632764,0.0068301,0.00877819,0.0071703,0.00887876,0.00843215,0.00869415,0.00750233,0.00921241,0.00800837,0.00898856,0.0092374,0.00608082,0.00754335,0.00779014,0.00487031,0.00219229,0.00170547,0.00243699,0.00170616,0.00219398,0.0009752,0.000487654,0.000487712,0.000243871
1.05841e-06,0,0,0,0,2.41141e-06,2.87863e-06,0,1.03967e-05,1.51053e-05,1.27229e-05,2.60118e-05,6.36801e-05,4.14753e-05,6.02411e-05,8.14219e-05,0.000103474,0.000152197,0.000204736,0.000202199,0.000237392,0.000299364,0.000285579,0.000311505,0.000260336,0.000231071,0.000222504,0.000214467,0.000156292,0.000115139,8.93141e-05,0.000106306,7.04901e-05,4.28797e-05,3.86244e-05,2.79758e-05,2.21214e-05,1.88199e-05,1.39213e-05,6.89861e-06,5.18237e-06,5.5725e-06,2.44697e-06,1.59663e-06,4.26107e-07,8.00943e-07,7.41878e-07,3.44661e-07,9.93658e-07,1.56661e-07,0,0
1.05841e-06,0,5.76181e-07,3.18229e-07,6.81909e-07,1.82847e-06,4.43342e-06,5.16546e-06,4.96748e-06,9.21807e-06,1.31262e-05,1.88519e-05,2.68639e-05,3.6507e-05,6.28881e-05,7.99495e-05,8.2269e-05,0.000123347,0.000172667,0.000218682,0.000298365,0.000306034,0.000349952,0.000348397,0.000252832,0.000218682,0.000338156,0.000264161,0.000249982,0.000255012,0.000153918,0.000154442,0.000112771,9.49106e-05,6.60278e-05,6.49374e-05,4.827e-05,4.46445e-05,3.99443e-05,2.2699e-05,2.50057e-05,2.23601e-05,1.25008e-05,4.98038e-06,3.5127e-06,4.41996e-06,2.82598e-06,3.2888e-06,1.36277e-06,6.26886e-07,5.69737e-07,2.69681e-07
1.05841e-06,0,0,0,0,0,0.000244141,0.000732422,0,0.000244141,0.000488281,0.000244141,0.000488281,0.00146484,0.0012207,0.000976562,0.00195312,0.00292969,0.00268555,0.00561523,0.00512695,0.00488281,0.00537109,0.00585938,0.00610352,0.00830078,0.00878906,0.00610352,0.00463867,0.00366211,0.00341797,0.00415039,0.00268555,0.00268555,0.00292969,0.00195312,0.000732422,0.0012207,0.000976562,0.000732422,0,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0
1.06625e-06,0,0,0,0,0.000485878,0.000485401,0,0.0012102,0.00144966,0.000963863,0.0016782,0.00310766,0.00118522,0.00213047,0.00211079,0.00280562,0.00375304,0.00542545,0.00688251,0.010038,0.0175227,0.0195152,0.0292176,0.0297639,0.031266,0.0366403,0.0395895,0.0354906,0.0301581,0.0282279,0.0350526,0.028003,0.019487,0.018273,0.0151089,0.0134053,0.0112134,0.00999583,0.00560801,0.00438933,0.00512139,0.00243896,0.00170739,0.000487855,0.000975762,0.00097582,0.000731907,0.00121988,0.000243984,0,0
1.06625e-06,0,0.000487702,0.000243822,0.0004876,0.00121887,0.00268111,0.00292417,0.00268007,0.00389723,0.00511384,0.00657294,0.0080302,0.00972904,0.0140976,0.0153012,0.0131053,0.0172083,0.0198443,0.0195628,0.0238569,0.018011,0.0164841,0.0121107,0.00754958,0.00562245,0.00843797,0.00656163,0.00802748,0.00854025,0.00645329,0.00887908,0.00843053,0.00845433,0.00774663,0.00848178,0.00873605,0.00850173,0.0094813,0.00632424,0.00705677,0.00779014,0.00487029,0.00243591,0.00146184,0.00219327,0.00194987,0.00219359,0.000975196,0.000487655,0.000487712,0.000243869
1.06625e-06,0,0,0,0,2.40374e-06,2.88031e-06,0,1.05074e-05,1.5185e-05,1.26994e-05,3.078e-05,6.617e-05,3.54818e-05,6.67916e-05,8.64798e-05,0.000124063,0.000153214,0.000189785,0.000197571,0.000215934,0.000299519,0.000260204,0.000323425,0.000265421,0.000228157,0.000224906,0.000205399,0.000153921,0.000115312,9.23694e-05,0.000103628,7.31948e-05,4.42374e-05,3.75851e-05,2.78651e-05,2.24262e-05,1.70928e-05,1.39386e-05,7.22667e-06,5.198e-06,5.56748e-06,2.44327e-06,1.59628e-06,4.26676e-07,8.00793e-07,7.42235e-07,5.15015e-07,8.25559e-07,1.56492e-07,0,0
1.06625e-06,0,5.79412e-07,3.18384e-07,6.81449e-07,1.82882e-06,4.43273e-06,5.52189e-06,5.47997e-06,9.02354e-06,1.31125e-05,1.88579e-05,2.64407e-05,3.65864e-05,6.25863e-05,7.9683e-05,7.83226e-05,0.000125691,0.000175246,0.000212548,0.000313052,0.000299593,0.000361618,0.000340463,0.000262925,0.000236929,0.000351095,0.000274307,0.000273298,0.000248815,0.000138506,0.000154122,0.000114396,9.05889e-05,6.58692e-05,6.3141e-05,5.30158e-05,4.31942e-05,4.01855e-05,2.34195e-05,2.33115e-05,2.2362e-05,1.25205e-05,5.49933e-06,3.00757e-06,3.99964e-06,3.2513e-06,3.67461e-06,1.3663e-06,6.26233e-07,5.69014e-07,2.71297e-07
1.06625e-06,0,0,0,0,0,0.000244141,0.000732422,0,0.000244141,0.000488281,0.000244141,0.000488281,0.00146484,0.0012207,0.0012207,0.00170898,0.00292969,0.00268555,0.00561523,0.00537109,0.00463867,0.00537109,0.00585938,0.00610352,0.00854492,0.00854492,0.00634766,0.00463867,0.00366211,0.00341797,0.00415039,0.00292969,0.00268555,0.00268555,0.00244141,0.000732422,0.0012207,0.000976562,0.000732422,0,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0
1.07409e-06,0,0,0,0,0.000485885,0.000485399,0,0.00120994,0.00144956,0.000963878,0.00167821,0.00286678,0.00118471,0.00212393,0.00210695,0.00279889,0.00374643,0.0056593,0.00688451,0.0109939,0.0165632,0.0192746,0.0292221,0.0297637,0.0305412,0.0373701,0.0391052,0.0359756,0.0301576,0.0279815,0.0362714,0.0272728,0.0199732,0.0172984,0.0153525,0.0134053,0.0112134,0.00975201,0.00609566,0.0041455,0.00536527,0.00195118,0.00195129,0.000487854,0.000975762,0.00097582,0.000731904,0.00121988,0.000243984,0,0
1.07409e-06,0,0.000243857,0.000487664,0.0004876,0.00121887,0.00268109,0.0029243,0.00268008,0.00389734,0.00511385,0.00681631,0.00802944,0.00972904,0.0136125,0.0155458,0.0131055,0.0164834,0.020086,0.02005,0.0236097,0.0172868,0.0172044,0.0125803,0.0073074,0.00584771,0.00795016,0.00610336,0.00849326,0.00878709,0.00573155,0.00959988,0.00770759,0.00918025,0.00726064,0.00823904,0.00897786,0.00874451,0.00923662,0.0068107,0.00681347,0.00803362,0.00462679,0.00267952,0.0012182,0.00219326,0.00170612,0.00243784,0.000975192,0.000487656,0.000487713,0.000243868
1.07409e-06,0,0,0,0,2.3961e-06,2.88261e-06,0,1.07583e-05,1.52839e-05,1.26843e-05,3.0779e-05,6.29029e-05,3.5995e-05,7.33321e-05,9.03112e-05,0.000130795,0.000159817,0.000200077,0.000195565,0.00023654,0.00028253,0.000256625,0.000318899,0.000265575,0.000220532,0.000227548,0.00020141,0.00015717,0.000115797,9.46449e-05,0.00010552,7.0964e-05,4.63307e-05,3.55472e-05,2.83855e-05,2.24279e-05,1.71065e-05,1.3615e-05,7.85497e-06,4.89122e-06,5.81937e-06,1.94939e-06,1.83121e-06,4.27252e-07,8.00692e-07,7.42653e-07,5.1755e-07,8.25175e-07,1.5637e-07,0,0
1.07409e-06,0,2.83913e-07,6.17674e-07,6.81037e-07,1.82926e-06,4.45463e-06,5.39069e-06,5.46633e-06,8.91478e-06,1.31011e-05,1.9626e-05,2.72035e-05,3.65888e-05,5.94075e-05,7.92485e-05,7.80723e-05,0.000118192,0.000177667,0.000213645,0.000316047,0.000291349,0.000373699,0.000359117,0.000260955,0.000255801,0.000350617,0.000244296,0.000295807,0.00024611,0.00012782,0.000165745,0.000104908,9.70982e-05,6.35802e-05,6.17431e-05,5.53438e-05,4.45529e-05,4.07265e-05,2.52387e-05,2.24707e-05,2.30215e-05,1.18842e-05,6.02382e-06,2.49837e-06,4.00644e-06,2.86282e-06,3.56666e-06,1.37013e-06,6.25594e-07,5.68351e-07,2.72965e-07
1.07409e-06,0,0,0,0,0,0.000244141,0.000732422,0,0.000244141,0.000488281,0.000244141,0.000488281,0.00146484,0.0012207,0.0012207,0.00170898,0.00292969,0.00292969,0.00561523,0.00537109,0.00463867,0.00512695,0.00634766,0.00561523,0.00878906,0.00854492,0.00610352,0.00488281,0.00390625,0.00341797,0.00415039,0.00292969,0.00244141,0.00292969,0.00244141,0.000732422,0.0012207,0.000976562,0.000732422,0,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0
1.08193e-06,0,0,0,0,0.000485893,0.000485396,0,0.00145296,0.00144946,0.000963886,0.00167821,0.00286499,0.00118469,0.00212603,0.00210625,0.00280567,0.00398427,0.00541607,0.00736154,0.0109929,0.0163297,0.0207227,0.0301942,0.0283167,0.0300589,0.0368859,0.0393475,0.035976,0.0294286,0.0289569,0.0348106,0.0284912,0.0197305,0.0172984,0.0148651,0.0138927,0.0109696,0.009752,0.00633948,0.00414549,0.00536528,0.00170727,0.0021952,0.000487853,0.000975762,0.000975819,0.000731904,0.000975906,0.000243984,0,0
1.08193e-06,0,0.000243857,0.000487659,0.000487601,0.00121887,0.00268113,0.00292428,0.00268006,0.0036538,0.00535735,0.00657282,0.00827351,0.00972894,0.0126412,0.0162753,0.0133478,0.0164829,0.0193615,0.0205318,0.0233619,0.0170427,0.0157669,0.0135288,0.00731525,0.00633903,0.00842292,0.00610012,0.00825627,0.00854991,0.0054921,0.00984209,0.00722848,0.00990338,0.00725992,0.0084835,0.00849259,0.00874445,0.00899388,0.00729718,0.00632676,0.00876397,0.00413982,0.00267951,0.0012182,0.00219325,0.00170612,0.00292497,0.000731401,0.000487656,0.000731579,0
1.08193e-06,0,0,0,0,2.38855e-06,2.88552e-06,0,1.18829e-05,1.53883e-05,1.26761e-05,3.07724e-05,6.46941e-05,3.60173e-05,7.12399e-05,9.10137e-05,0.000124015,0.000166117,0.000199165,0.000206823,0.000237605,0.000271888,0.000273443,0.000323428,0.000247711,0.000214573,0.000223448,0.000203329,0.000156772,0.000112451,9.58431e-05,0.000101541,7.32873e-05,4.49252e-05,3.55615e-05,2.74861e-05,2.32679e-05,1.67655e-05,1.36283e-05,8.18049e-06,4.89786e-06,5.81683e-06,1.71208e-06,2.06452e-06,4.27833e-07,8.0064e-07,7.43127e-07,5.17766e-07,6.56187e-07,1.56294e-07,0,0
1.08193e-06,0,2.83741e-07,6.2207e-07,6.8067e-07,1.82978e-06,4.41489e-06,5.40884e-06,5.48939e-06,8.30734e-06,1.37472e-05,1.89743e-05,2.72701e-05,3.66848e-05,5.4091e-05,8.21101e-05,7.99542e-05,0.000118664,0.000169776,0.000220126,0.00031975,0.000291256,0.000346392,0.000387213,0.00025311,0.000252764,0.000366145,0.000247536,0.000288653,0.000239153,0.000123131,0.000167672,9.57428e-05,0.000106388,6.42959e-05,6.14234e-05,5.23324e-05,4.46152e-05,3.93264e-05,2.70399e-05,2.08959e-05,2.50902e-05,1.05738e-05,6.03919e-06,2.49994e-06,4.0134e-06,2.86257e-06,4.72204e-06,1.02051e-06,6.24968e-07,8.42423e-07,0
1.08193e-06,0,0,0,0,0,0.000244141,0.000732422,0,0.000244141,0.000488281,0.000244141,0.000488281,0.00146484,0.0012207,0.0012207,0.00170898,0.00292969,0.00292969,0.00561523,0.00537109,0.00488281,0.00512695,0.00610352,0.00585938,0.00854492,0.00854492,0.00634766,0.00488281,0.00415039,0.00317383,0.00390625,0.00317383,0.00219727,0.00317383,0.00244141,0.000732422,0.0012207,0.000976562,0.000732422,0,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0
1.08977e-06,0,0,0,0,0.0004859,0.000485392,0,0.00120907,0.00169121,0.000963889,0.00143862,0.00310385,0.00118488,0.00236486,0.00163509,0.00303287,0.00398987,0.00543335,0.00784359,0.0114777,0.016088,0.0204777,0.0299414,0.0278332,0.0302978,0.0368851,0.038376,0.0364602,0.0296737,0.0289567,0.0348099,0.0287343,0.0189994,0.0180293,0.0143777,0.0151108,0.0104821,0.0102396,0.00609569,0.00390165,0.00512139,0.00219486,0.00195128,0.000731774,0.000975762,0.000975819,0.000976035,0.000975907,0.000243984,0,0
1.08977e-06,0,0.000243857,0.000487654,0.000487601,0.00121887,0.00268111,0.00268056,0.00292374,0.00365374,0.00535736,0.00657281,0.00827419,0.00972895,0.0128822,0.0155473,0.0140761,0.015512,0.02009,0.0193276,0.0240884,0.0167988,0.0157635,0.0133004,0.008023,0.00655288,0.00868727,0.00679062,0.00777587,0.00783751,0.00620914,0.00887953,0.00746694,0.0101417,0.00774587,0.00775747,0.00825118,0.00898741,0.00850836,0.00802692,0.00584017,0.00876396,0.00365275,0.00292304,0.0012182,0.00243696,0.00121865,0.00292513,0.000731399,0.000487657,0.000731578,0
1.08977e-06,0,0,0,0,2.38109e-06,2.88906e-06,0,1.16373e-05,1.77706e-05,1.26739e-05,2.62244e-05,6.99807e-05,3.58277e-05,7.65447e-05,7.3892e-05,0.000140956,0.000160516,0.000181882,0.000213053,0.000241057,0.000269423,0.000274244,0.000331992,0.000242977,0.000219766,0.000224225,0.000198194,0.000160944,0.000111478,9.60809e-05,0.000102237,7.43259e-05,4.35502e-05,3.71124e-05,2.66022e-05,2.59031e-05,1.59663e-05,1.4263e-05,7.82421e-06,4.59787e-06,5.55966e-06,2.40743e-06,1.84219e-06,6.47772e-07,8.00633e-07,7.43657e-07,5.27348e-07,6.55424e-07,1.56265e-07,0,0
1.08977e-06,0,2.83603e-07,6.2689e-07,6.80346e-07,1.83038e-06,4.4378e-06,4.98824e-06,5.94869e-06,8.36959e-06,1.37337e-05,1.89881e-05,2.65876e-05,3.66793e-05,5.72532e-05,7.7732e-05,8.40627e-05,0.000112998,0.00017366,0.000203626,0.000325705,0.000291049,0.000349778,0.00037144,0.000277781,0.000283062,0.000345935,0.000289457,0.000280766,0.000219135,0.000138521,0.00015367,0.00010142,0.000112232,6.66325e-05,5.50348e-05,4.95969e-05,4.57974e-05,3.65593e-05,2.97167e-05,1.92025e-05,2.51025e-05,9.35651e-06,6.64411e-06,2.50142e-06,4.44655e-06,2.04948e-06,4.55754e-06,1.02335e-06,6.24352e-07,8.43625e-07,0
1.08977e-06,0,0,0,0,0,0.000244141,0.000732422,0,0,0.000732422,0.000244141,0.000732422,0.0012207,0.000976562,0.00146484,0.00146484,0.00317383,0.00292969,0.00561523,0.00512695,0.00537109,0.00463867,0.00634766,0.00585938,0.00878906,0.00830078,0.0065918,0.00488281,0.00415039,0.00317383,0.00390625,0.00317383,0.00219727,0.00317383,0.00244141,0.000732422,0.0012207,0.000732422,0.000976562,0,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0
1.09761e-06,0,0,0,0.000243015,0.000242892,0.000485388,0,0.0012089,0.00169106,0.000963886,0.00119912,0.00334339,0.000948762,0.00235919,0.00187696,0.00256271,0.00491737,0.00518918,0.00783404,0.0117216,0.0153644,0.0209554,0.0287345,0.0278303,0.0312693,0.0368839,0.0366719,0.0374341,0.0296711,0.0299302,0.033836,0.0282474,0.0199733,0.0172981,0.0138902,0.0163298,0.010238,0.0102396,0.00609569,0.0036578,0.00512139,0.00243903,0.0019513,0.000487854,0.00121971,0.000731869,0.000975792,0.000975908,0.000243984,0,0
1.09761e-06,0,0.000243857,0.000487649,0.000487601,0.00121887,0.00268113,0.00292426,0.00268008,0.0036538,0.00535737,0.00705958,0.00803033,0.00948565,0.0128832,0.0155453,0.0133487,0.0162399,0.0200907,0.0193231,0.023608,0.0172816,0.0157707,0.0135413,0.00753808,0.00657472,0.00912603,0.00724722,0.00800871,0.00688256,0.00644923,0.00888243,0.00771044,0.00965915,0.00798737,0.00775717,0.00800897,0.00923135,0.00802197,0.00827009,0.00632769,0.00876403,0.00340926,0.00292304,0.0012182,0.00243695,0.00146241,0.00292527,0.00048761,0.000487658,0.000731577,0
1.09761e-06,0,0,0,1.12513e-06,1.24862e-06,2.89322e-06,0,1.18078e-05,1.79202e-05,1.26769e-05,2.15812e-05,7.4582e-05,2.78003e-05,8.22147e-05,7.61631e-05,0.000122833,0.00020958,0.000181912,0.000222597,0.000241254,0.000260599,0.000284849,0.000318273,0.000245905,0.000224806,0.000225525,0.000193297,0.000163577,0.000114074,9.90738e-05,9.9521e-05,7.29076e-05,4.62466e-05,3.59017e-05,2.57768e-05,2.76592e-05,1.58908e-05,1.42651e-05,7.82063e-06,4.30708e-06,5.55939e-06,2.38082e-06,1.82417e-06,4.2683e-07,9.92398e-07,5.52515e-07,7.70586e-07,6.54622e-07,1.56284e-07,0,0
1.09761e-06,0,2.835e-07,6.32163e-07,6.80065e-07,1.83104e-06,4.41463e-06,5.42681e-06,5.4698e-06,8.31088e-06,1.37211e-05,2.04963e-05,2.631e-05,3.58298e-05,5.62996e-05,7.96779e-05,7.9067e-05,0.000117528,0.000172996,0.000208124,0.000317773,0.000296554,0.000342595,0.000374727,0.000274416,0.000261219,0.000395454,0.000321144,0.000292073,0.000197515,0.000142567,0.000150774,0.000102061,0.000106476,6.927e-05,5.53337e-05,4.76689e-05,4.59942e-05,3.4671e-05,3.06948e-05,1.99675e-05,2.50308e-05,8.71313e-06,6.65034e-06,2.50283e-06,4.45392e-06,2.43732e-06,4.41466e-06,6.71009e-07,6.23744e-07,8.44914e-07,0
1.09761e-06,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0,0.000732422,0.000244141,0.000732422,0.0012207,0.000976562,0.00170898,0.000976562,0.00317383,0.00341797,0.00537109,0.00512695,0.00561523,0.00463867,0.0065918,0.00561523,0.0090332,0.00830078,0.0065918,0.00488281,0.00463867,0.00268555,0.00366211,0.00317383,0.00195312,0.00366211,0.00244141,0.000732422,0.0012207,0.000488281,0.0012207,0,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0
1.10545e-06,0,0,0,0.000243022,0.000242893,0.000485383,0,0.00096785,0.00193276,0.000963878,0.00143851,0.00334845,0.000951827,0.00283629,0.00163998,0.00255996,0.00421024,0.00519004,0.00879942,0.0114798,0.0148878,0.0214357,0.0292217,0.0278312,0.0300571,0.0376138,0.0369195,0.0369469,0.0311306,0.0289575,0.0331071,0.0289785,0.0202166,0.0170548,0.01389,0.015355,0.010482,0.0102396,0.00633954,0.00365783,0.00463364,0.00243881,0.00219521,0.000731791,0.000975774,0.00073187,0.000975753,0.000975909,0.000243984,0,0
1.10545e-06,0,0.000243857,0.000487643,0.000487601,0.00121887,0.00268113,0.00292422,0.00268008,0.0036538,0.0051139,0.00778984,0.00730019,0.00948567,0.0126395,0.0157884,0.0131045,0.0172141,0.0198501,0.0181136,0.0240947,0.0170492,0.0152973,0.0135396,0.00802133,0.00727711,0.00863505,0.00631553,0.00776412,0.00736115,0.00693676,0.00960399,0.00794857,0.0086979,0.00774502,0.00799898,0.00825253,0.00995833,0.00777924,0.0080268,0.00656948,0.00876401,0.00365278,0.00267949,0.0012182,0.00243695,0.0014624,0.00292519,0.00048761,0.000487658,0.000731576,0
1.10545e-06,0,0,0,1.11878e-06,1.24778e-06,2.89802e-06,0,8.71271e-06,2.03631e-05,1.26841e-05,2.6333e-05,6.95163e-05,2.4735e-05,9.34024e-05,6.90053e-05,0.00012559,0.000184289,0.000181059,0.000233785,0.000238971,0.000248937,0.000292848,0.00031934,0.000244948,0.000216331,0.000228041,0.000189869,0.00016245,0.000119372,9.52668e-05,9.59938e-05,7.42489e-05,4.70702e-05,3.50423e-05,2.59929e-05,2.58429e-05,1.60861e-05,1.42777e-05,8.11188e-06,4.28418e-06,5.02856e-06,2.59407e-06,2.05868e-06,6.30475e-07,7.88499e-07,5.52212e-07,8.09937e-07,6.53776e-07,1.56349e-07,0,0
1.10545e-06,0,2.83431e-07,6.37924e-07,6.79824e-07,1.83177e-06,4.42154e-06,5.4637e-06,5.46459e-06,8.30469e-06,1.30505e-05,2.26557e-05,2.40243e-05,3.58109e-05,5.58064e-05,8.07238e-05,7.91218e-05,0.000119877,0.000169394,0.000196992,0.000319402,0.000284829,0.000327711,0.000376416,0.000279451,0.00029125,0.000398153,0.000276266,0.000292519,0.000207212,0.000143317,0.000161636,0.000108074,9.11665e-05,6.74753e-05,5.76631e-05,4.82544e-05,5.14363e-05,3.32626e-05,2.98435e-05,2.23185e-05,2.50493e-05,9.32797e-06,6.05827e-06,2.50413e-06,4.46122e-06,2.43928e-06,4.49691e-06,6.71193e-07,6.23143e-07,8.46287e-07,0
1.10545e-06,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0,0.000732422,0.000244141,0.000732422,0.00146484,0.000488281,0.00195312,0.000976562,0.00341797,0.00341797,0.00488281,0.00512695,0.00561523,0.00512695,0.00610352,0.00585938,0.00878906,0.00805664,0.00732422,0.00463867,0.00439453,0.00292969,0.00341797,0.00341797,0.00195312,0.00390625,0.00219727,0.000976562,0.000976562,0.000488281,0.0012207,0,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0
1.11329e-06,0,0,0,0.000243028,0.000242894,0.000242801,0.000242577,0.000968354,0.00169181,0.000963867,0.00143882,0.00358433,0.00071213,0.00259565,0.00163747,0.00255944,0.0039702,0.00565903,0.00926469,0.012433,0.0141607,0.0221621,0.0282573,0.0280726,0.0298146,0.0376135,0.037648,0.0362181,0.0311305,0.0292006,0.032619,0.029952,0.0197298,0.016811,0.0136467,0.0155988,0.0114572,0.00975206,0.00633955,0.00365783,0.00438976,0.0026829,0.00219521,0.000731792,0.000975773,0.000975831,0.000731951,0.00097591,0.000243984,0,0
1.11329e-06,0,0.000243857,0.000243819,0.000731419,0.00121887,0.00268113,0.00243689,0.00316743,0.00414084,0.00487036,0.00754646,0.00754374,0.00899934,0.0126403,0.0165183,0.0135892,0.0169648,0.019122,0.0181143,0.0228861,0.0180083,0.0148147,0.0130528,0.00825617,0.00774178,0.00815576,0.00607553,0.00823086,0.00689698,0.00741087,0.0091201,0.00818781,0.00845502,0.00750285,0.00824143,0.00800652,0.00971549,0.00802097,0.00802679,0.00681317,0.00852059,0.00365275,0.00292312,0.000974581,0.00243694,0.0014624,0.0026815,0.000731399,0.000487659,0.000731574,0.000243887
1.11329e-06,0,0,0,1.11249e-06,1.24703e-06,1.33967e-06,1.56379e-06,8.20844e-06,1.71707e-05,1.2695e-05,2.60257e-05,7.7782e-05,2.02915e-05,8.98994e-05,7.15162e-05,0.000126108,0.000180188,0.00020034,0.000256795,0.000262305,0.000243587,0.00029886,0.000307125,0.000247712,0.000214692,0.000228336,0.000193757,0.000158887,0.000119505,9.63049e-05,9.58296e-05,7.7247e-05,4.55866e-05,3.47181e-05,2.52204e-05,2.61831e-05,1.74396e-05,1.35669e-05,8.10701e-06,4.2831e-06,4.77518e-06,2.64574e-06,2.05676e-06,6.29611e-07,7.89206e-07,7.31407e-07,4.70596e-07,6.52883e-07,1.56463e-07,0,0
1.11329e-06,0,2.83398e-07,3.21146e-07,1.00268e-06,1.83254e-06,4.41213e-06,4.51847e-06,6.39731e-06,9.55124e-06,1.24563e-05,2.1898e-05,2.46146e-05,3.38627e-05,5.50348e-05,8.32701e-05,8.27138e-05,0.000125015,0.000165082,0.000196256,0.000307254,0.000302247,0.000322031,0.000374885,0.000288752,0.000314861,0.00038916,0.000272128,0.000314066,0.0001831,0.000157488,0.000157242,0.000112976,8.98987e-05,6.55139e-05,5.93529e-05,5.01184e-05,5.01396e-05,3.56691e-05,2.98515e-05,2.27693e-05,2.43345e-05,9.35775e-06,6.57068e-06,1.98134e-06,4.46842e-06,2.4413e-06,4.05185e-06,1.02337e-06,6.22545e-07,8.47736e-07,2.53714e-07
