23.0039,19.1087,14.3199,-0.577363,-0.430858,-0.459843
19.1931,1.45832,4.9195,-0.0214204,0.277337,0.0164458
21.2906,16.1547,16.2971,-0.20241,-0.571654,0.456545
25.2687,15.6691,19.7247,-1.29801,0.190901,-0.234299
5.67073,12.6342,3.01123,-0.635948,-1.7706,0.644625
12.3896,18.886,13.1952,-0.0135845,-0.150806,0.215264
10.7809,13.6513,24.922,-0.182858,-0.38749,-0.128293
2.25694,25.0869,17.5536,0.473912,0.115615,-0.561471
8.2279,5.22327,14.7982,0.175878,-0.445949,-0.0272622
13.8983,23.4979,14.543,0.37955,1.31126,-0.658663
19.5521,6.72272,13.9634,0.169861,-0.0688165,0.366728
18.3543,6.99559,11.0781,-0.610912,0.572063,0.27284
16.2871,4.49313,6.37265,-0.393718,-0.352767,-0.141328
20.8743,22.8504,14.401,-0.0679122,0.616182,-0.82558
22.6431,23.3706,20.823,-0.088157,0.216145,-0.287538
15.3764,10.7933,12.259,-1.06422,-0.179002,-0.17392
15.9099,20.6263,0.534633,0.280755,-0.76607,-0.388771
18.5403,4.93786,20.0559,0.321023,0.580878,-0.197886
12.098,7.72353,13.1865,-0.222143,1.12054,0.957829
19.9312,1.96107,25.1791,-0.0155982,0.40946,-0.338274
20.8713,20.6234,9.2702,0.392486,0.857513,-0.764186
11.379,20.663,8.45775,0.38787,-0.238094,0.268904
12.5093,0.128781,21.2302,-0.0795586,1.35095,0.911501
18.9334,15.7896,16.6986,-0.535602,0.349916,0.0313205
5.11568,6.12232,9.23252,0.330322,0.449208,-0.250733
9.95781,18.163,3.41123,0.284812,0.475629,0.264192
16.4958,9.8628,4.81144,-0.556233,0.065053,-0.337635
11.2514,5.24422,8.35898,0.189034,0.122669,-0.318951
12.6627,5.78927,18.2797,-1.13324,-0.0677375,0.252701
4.98983,3.03206,16.0693,0.077449,0.366551,-0.721142
8.58265,13.4988,16.7546,-1.46786,0.060243,0.445922
11.0458,10.8719,15.6098,0.502363,0.0963617,-0.0605106
6.94246,16.7164,21.7545,-0.0271549,-0.39155,0.571087
10.5454,9.5513,23.0021,-0.366898,-0.74303,0.262051
25.1467,6.48742,3.96165,-0.612552,-0.216181,-0.458321
2.2112,4.5113,16.9953,-0.208821,-0.138659,-0.0171874
2.89773,7.26185,12.1186,-0.324377,0.26217,0.0993807
18.1647,18.9281,11.1684,0.0856812,0.484441,0.838525
15.0459,18.7678,9.98746,-0.905399,-0.00513376,-1.18687
15.7423,10.4198,15.2545,-0.584127,0.263611,0.177167
7.34448,6.21265,14.0585,0.380002,-1.51322,-0.767947
8.08465,1.54029,19.0403,-0.57788,-0.619781,0.218835
6.21186,4.8458,10.8197,0.49766,-1.75756,-0.0515028
15.2659,3.30444,20.4096,-0.134189,1.37944,-0.729008
15.0364,22.2274,15.8747,-0.198582,1.3363,0.0664123
25.0038,3.23047,5.6414,0.47851,0.297739,-0.0757063
16.4733,12.8602,5.39068,0.592167,-0.0521903,-0.690149
4.58134,4.85525,11.6304,0.904728,-0.177202,-0.0944184
1.27748,6.68378,24.9498,0.38029,0.426849,-0.200088
9.98213,21.3785,7.86459,-0.500278,0.345201,-0.339402
18.7253,11.9686,2.54826,-0.0492664,0.209295,-0.325616
12.8923,14.532,15.4012,0.63271,0.423831,-0.260417
24.28,14.0984,10.3557,0.53961,0.0676512,0.109648
1.77568,3.3449,23.8402,0.423992,-0.0708145,-0.622989
0.0600425,11.2279,23.9538,-0.195688,0.0723548,0.708884
5.80001,3.67457,4.57981,-2.4198,-0.262109,0.497028
16.8893,11.0599,19.4424,0.71094,-1.31603,0.107115
3.22339,18.0628,2.94767,0.48113,0.0736005,0.864274
2.79971,0.845487,21.3302,0.0847953,0.0206744,0.429355
14.763,7.11338,8.02845,0.377052,0.2137,-0.765607
0.16993,5.95383,0.235653,-0.168246,0.640434,-0.0389427
19.8543,9.11555,25.0886,0.902153,0.212829,0.442979
0.621464,25.5786,14.8066,-0.412846,-0.236994,1.25534
16.8692,24.6284,10.7592,0.772689,-0.56792,1.11401
9.52292,11.9341,16.4937,-0.38507,-1.15597,0.00726296
20.7243,18.5175,23.1615,0.127084,-0.811957,-0.121673
9.0062,19.2463,15.9773,1.08559,0.247107,-0.307498
19.4046,19.2632,1.77833,-0.362394,-0.54566,0.184861
16.866,14.9862,16.9251,-1.09878,-0.371302,0.725254
21.1689,17.9993,7.08912,0.498764,-0.24168,0.291173
14.2233,10.4309,14.7508,0.942848,0.360369,-0.739651
21.5959,18.862,9.51578,-0.410893,-0.624253,-0.392233
3.5925,19.6802,9.89292,-0.00189972,0.376425,-0.186021
3.3689,5.52588,18.0103,-0.109354,0.157556,0.727092
20.7915,12.7677,25.0379,0.962151,-0.3844,-0.555855
5.45477,9.0003,21.9179,0.188193,-0.00290316,0.342395
16.2609,23.1916,22.2346,-0.198631,0.654308,-0.490083
5.62746,0.0171827,6.82518,0.264276,-0.539683,-0.557305
13.4261,2.86621,25.4326,0.427467,0.240288,-0.940274
20.3239,23.9902,10.1084,0.547144,0.0390006,-0.431923
18.0028,11.7374,2.80404,0.311183,-0.371253,0.316874
16.6937,7.16788,21.2285,0.115368,0.636997,1.19101
23.0533,25.0126,23.9998,1.5058,-0.464305,-0.0512205
19.529,9.51133,13.6987,-1.1294,-1.25845,1.60599
16.0106,25.6226,15.8388,-1.43929,-0.211739,-0.302674
24.4438,0.0714478,21.2232,0.630499,-1.40002,-0.80629
3.38495,10.9696,3.63093,0.364211,0.325661,0.138767
3.27481,12.6113,25.5579,-0.405334,-0.509983,-0.549617
3.23244,17.1363,9.70711,0.478951,0.106306,0.443618
4.59268,21.3497,18.2739,0.522931,-0.99454,0.0151333
7.3638,7.91845,13.5126,0.636706,0.825106,0.578279
7.94676,16.1568,23.5666,0.591557,0.251035,0.030776
25.0726,9.31897,13.9243,0.377017,-0.293895,0.535099
9.20179,25.2791,24.1299,0.0949996,-0.35535,-0.10733
23.8943,19.9287,3.24699,0.986638,-0.137789,-0.152488
17.5249,22.7177,18.6696,0.355687,0.184906,-0.518593
21.8885,14.4983,1.46036,0.343929,0.0657969,0.35768
11.545,10.0954,18.2622,0.742861,0.0662049,1.31096
21.1337,25.7757,14.6532,-0.468067,0.15414,0.0737855
14.9699,2.36873,5.07229,-0.539878,0.25176,0.937978
5.80087,11.9844,23.1317,-0.509191,-1.0273,0.119244
20.8304,20.3736,18.104,-0.617679,-0.62975,-0.075
13.815,14.8948,19.622,-0.277611,0.452557,-1.27782
11.9383,2.83785,21.1398,0.741394,-0.610271,-0.566713
10.914,25.1829,23.1533,0.0119868,0.0840003,-0.946436
6.31403,19.5853,6.30544,0.709728,0.218854,0.511277
8.02851,9.11032,24.6987,0.526948,-0.960585,0.778642
17.0309,14.6437,20.4978,-0.366439,0.480774,0.0721975
8.24269,10.6496,0.496446,0.389798,0.015318,-0.281688
5.57481,2.15088,25.7483,-0.660673,-0.134568,0.1621
2.5615,5.7875,24.3641,0.603593,-0.34439,-0.458776
20.5264,20.5011,12.7345,0.260276,-0.939871,0.772628
9.16503,11.5614,11.7153,0.588372,-0.579891,-0.456365
9.09846,17.465,13.5513,-0.299715,0.726059,0.890686
3.97905,6.45848,4.78359,0.179728,0.328942,0.572424
14.282,18.392,22.1966,-0.246046,0.684638,0.0353426
6.45626,19.4794,22.0072,-0.32694,0.979466,-0.597723
9.24063,2.43226,22.5662,-0.555458,0.947906,-0.321346
5.81602,20.228,7.8997,-0.845567,0.151681,0.314433
7.13504,20.5931,22.9987,-1.29455,-0.529809,-0.374906
9.46465,21.2825,16.2088,1.09006,0.607097,0.971714
17.8406,0.804948,20.3603,-0.695428,0.395969,-0.589177
13.6307,0.969023,25.4144,0.118449,0.307015,-0.376843
6.93976,24.8762,20.6675,1.99952,-0.607467,0.241804
8.44187,8.55379,11.848,0.152589,0.358052,0.632517
22.6847,14.9603,22.9515,0.219668,0.203802,-0.467048
18.9518,24.1926,5.35406,0.274784,0.416281,-0.280077
24.0282,3.51214,7.05448,0.839603,-0.699099,0.730337
24.7313,8.17509,7.91641,-0.381811,-0.346365,0.416479
12.3406,13.7163,10.1505,0.466925,-0.472229,0.584745
6.26541,4.11539,0.747196,0.700093,-1.02244,-0.141271
8.53797,18.7736,17.5496,-0.474743,0.144206,-0.374824
25.555,23.2217,10.0108,-0.529302,0.43155,0.335105
3.28553,22.667,15.8091,0.0470611,-0.0152982,0.150343
2.24666,17.3803,22.9654,-0.756936,-0.324922,-1.11805
20.4253,25.1855,21.4568,0.471265,-0.727078,-0.196535
1.70739,1.88204,1.91135,0.997619,0.957793,-0.170494
23.42,24.0688,1.66964,0.339498,-0.876651,0.399429
10.3749,25.762,10.4306,0.723866,-0.598342,0.146589
17.725,22.4105,22.438,0.380429,-0.192872,0.217763
6.44468,2.00169,11.9545,0.0785403,-0.41118,0.577732
0.960863,3.94641,22.4698,0.745178,0.420759,-0.939832
20.7681,12.5627,10.8837,-0.580621,-0.0377272,0.195916
5.41524,22.9688,13.6317,0.433324,0.724011,-0.629409
1.57473,25.0699,9.54203,-0.126664,-0.858415,-0.0946366
0.733343,15.0237,23.1744,-0.446994,0.240679,-0.835347
8.14983,24.9944,10.5724,0.500863,-0.379088,-0.229921
1.10533,18.7025,21.8346,-0.472353,0.582082,-1.04417
18.628,1.53941,12.3566,-0.486359,0.201144,-0.682471
21.7733,22.8287,5.52385,-0.119873,0.074145,0.0844107
20.8355,11.3514,15.2531,-0.661886,-0.379029,0.683934
3.08179,6.48814,1.43859,0.856085,-0.0226088,-0.434271
5.84365,6.17142,5.64922,0.266848,-0.447243,-0.568544
6.96943,18.3869,0.965758,0.057819,0.00269549,-0.508985
8.5684,1.21901,20.5574,-0.692761,-0.310961,-0.630715
15.8104,2.90885,13.3079,-0.654092,-0.543203,0.0214983
14.8759,10.081,21.2464,1.02739,-1.29434,0.705021
25.7201,14.882,25.5602,-0.521141,-0.933309,-0.482049
16.8855,6.44995,24.8654,0.119175,-0.357068,-0.206368
3.28075,1.18257,25.0189,0.535106,0.364804,-0.260988
10.808,18.3717,23.3604,0.0848878,-0.027323,-0.74068
15.8591,19.7101,20.7123,-0.132859,-1.07283,-0.0316141
3.4009,18.6886,17.1633,0.268519,-0.405539,0.119111
20.3892,18.0915,19.7101,-0.417278,-0.753149,-0.145543
17.3673,14.7244,10.6332,-0.290882,0.567774,-0.777674
18.4317,24.9407,5.53402,0.0926917,-0.248936,1.16684
20.2673,5.96755,24.7299,-0.257868,0.264213,0.510277
13.6199,12.3217,19.5313,0.275711,0.684283,-0.36196
10.1245,0.935864,0.766846,-0.356953,0.0868105,-0.680329
15.393,19.1555,23.3104,0.262499,-0.93024,-0.278831
16.8107,3.27806,8.9155,0.650143,-0.429799,-1.12985
7.21051,3.52028,11.4568,0.71106,-0.790763,1.11528
25.0502,1.75741,21.4962,0.0587734,-0.114398,-0.350724
14.8075,24.14,1.26024,-0.484523,-0.0504344,-0.112345
22.7284,24.8982,9.17289,0.415274,-0.389943,-0.685753
5.72929,0.837779,6.91249,-1.50036,0.30853,0.978545
5.69507,19.6194,20.5011,0.0212335,-0.331179,-0.356407
1.00882,8.66377,1.28148,0.376384,-0.519111,-0.189275
18.9588,3.78785,10.0509,0.0195928,-0.770519,-0.298076
12.4996,6.37181,2.88912,0.659162,-0.802923,0.382216
2.43303,6.92723,13.665,0.0887821,0.782749,0.581233
24.4223,3.98697,13.5565,-0.540577,0.258504,-0.213382
9.16551,0.0333842,19.8533,0.0768905,0.480829,0.921298
17.2476,21.1019,8.81798,0.632795,0.207626,0.100898
25.679,8.29792,25.7759,0.167366,-0.306426,-0.174161
3.56113,14.6669,20.8357,-0.105947,0.588372,-0.025476
22.3229,8.18703,8.86199,-0.30204,-0.441431,0.00688864
12.0707,24.8312,13.4072,-0.731136,-0.102545,-0.351715
5.02007,3.45317,17.7846,0.0315259,-0.857591,0.0249807
8.18085,14.3273,5.16855,1.35738,-0.766273,0.591958
21.5642,7.22272,5.66931,0.302557,0.36456,0.602185
3.11669,13.783,13.7868,-0.204314,-0.602974,-0.478691
24.2412,22.8307,1.07046,0.474903,-0.843865,-0.529303
3.58567,9.03084,17.5056,0.202288,-0.359651,0.512609
6.08254,1.93508,23.9421,0.246736,-0.0780939,-0.509544
11.9008,13.2877,19.0325,0.814907,-0.205723,0.0504412
7.80317,9.6736,12.8602,0.185586,-1.31639,-0.0973887
2.80711,0.917903,10.7909,-0.215466,0.0542052,0.63095
7.07154,0.880103,17.5036,0.0328924,0.563813,0.352655
13.8463,4.83325,23.3924,-0.0919573,1.25744,-0.0176428
9.05342,17.0021,21.9865,0.249005,-0.012455,0.547404
0.0955367,6.38201,22.4696,0.804709,-0.652022,-0.321628
18.3237,1.75733,14.6175,-0.592947,-1.25912,-0.463759
11.7314,12.9095,7.15534,0.722713,-0.534587,0.719251
11.498,19.0645,4.78834,-0.0539256,-0.54878,0.00619461
17.4419,4.8738,13.8135,-0.0705051,1.24746,0.362051
6.18262,4.07183,23.3194,1.0281,0.312653,-1.28338
5.63538,10.9983,25.0201,1.09646,1.02835,0.183152
6.81403,12.3759,20.6014,0.432033,0.192906,-1.63612
24.3341,7.27422,1.62835,-0.0536759,0.362702,-0.312466
16.8314,23.9057,18.5386,-0.970828,0.161322,0.562948
11.9518,25.6503,8.73496,0.288133,-0.302282,-0.192159
2.9272,13.334,4.59751,-0.152653,0.0797183,-0.114384
13.3113,8.46926,14.9538,0.479892,0.967301,0.328601
2.19801,22.7886,18.9666,-0.0278735,-0.146551,-0.941333
21.9145,1.99078,17.4206,0.643731,0.697072,-0.139888
21.1418,1.84118,4.86844,-0.0484294,0.262195,0.84477
9.8572,11.0176,16.9904,-0.405191,-0.166731,-0.399692
7.47196,10.6269,22.5703,-0.333785,-0.959662,-0.541898
3.75843,23.3865,23.4919,-0.643516,-0.824472,-0.480658
16.4536,3.47564,14.4578,0.376939,-0.521388,0.113698
18.4002,25.2766,16.7066,-0.350894,-0.738429,-0.640971
14.2629,21.2664,24.297,0.536944,-0.550161,-0.0524292
4.05324,6.61315,24.9325,-1.03648,-0.129889,-0.247624
0.278086,10.308,6.45652,0.228221,0.187723,0.0692115
12.9964,21.4996,0.0127904,-0.61994,-0.691598,-0.524296
24.4889,2.04298,6.7227,-0.364635,-0.447494,0.0316721
14.4885,3.13112,5.19075,-0.0313252,-1.47973,1.33009
5.96427,18.2251,1.75087,-0.842343,-0.138703,-0.578749
9.45725,24.3383,4.42532,0.644215,-0.0101278,-0.556831
10.5986,24.1282,18.36,0.172543,0.333276,-0.451415
15.9137,20.9869,7.30829,0.274208,-0.33079,-0.567662
14.0259,16.3989,24.693,0.34969,0.757785,0.227583
15.6171,17.9588,22.7721,0.203984,-1.38615,-0.0282512
21.2273,10.185,18.3118,-0.615384,-0.778093,0.765511
12.992,2.23814,23.1317,-0.372889,0.190741,0.411822
12.8074,25.5475,11.7662,-1.20193,0.889271,1.31453
23.7628,11.0109,9.56959,0.137324,-0.330179,-0.470556
23.8745,10.5768,1.52912,0.042486,-0.216629,-0.446038
17.7398,18.1647,25.0538,0.0240205,-0.0933509,0.655361
21.633,5.9662,14.9969,0.142381,1.09508,0.130148
15.5937,3.33348,7.83906,-0.261674,-0.413727,-0.13887
14.5928,0.617364,24.3404,0.502775,1.35727,-0.0965691
19.713,22.3008,3.1366,0.495364,0.0318917,-0.428241
8.39413,7.15479,21.0829,-0.03087,-0.136429,0.155923
10.6165,6.63466,21.4924,-0.340885,-0.137662,0.55974
18.8837,8.41952,11.0012,-0.618658,-0.839115,-0.0948126
14.5413,0.302008,20.8752,0.697717,0.496131,0.444708
19.1401,18.6686,22.5477,1.08166,-0.955097,0.437302
17.8852,0.620413,3.12407,-0.782016,-0.0195627,1.07987
5.29226,17.0713,19.6366,0.810503,-0.728019,-0.327009
22.4079,8.95123,20.2779,0.326645,-0.250716,0.927125
20.9145,0.321355,10.6839,-0.0739063,0.0159518,-0.724207
4.11179,12.2728,4.03125,0.0696915,0.896213,-0.787412
15.366,13.1518,1.79606,0.303428,-0.225122,-0.221222
19.4762,18.2307,5.88263,0.439565,0.173392,0.484837
15.7046,19.6837,16.4426,-0.811514,0.122089,0.452745
12.5568,12.5858,8.65946,-0.631162,0.676007,0.116809
1.38044,19.008,20.7876,0.533195,0.734483,-0.203593
3.17655,9.62376,0.677711,-0.272033,-0.689719,0.495452
0.708163,16.9461,21.1823,1.51523,0.863462,-0.656608
0.363108,12.911,11.732,0.279556,-0.224298,-0.00240992
9.81606,19.6416,11.2066,-0.444025,1.27089,0.503722
11.4075,16.2283,2.3416,-0.423013,-0.750673,-0.108447
9.49077,17.272,1.41246,-0.272548,0.337116,0.0699349
3.87626,22.7509,21.4732,0.150957,0.994055,0.107426
15.4362,10.7111,24.5757,-0.0786936,-0.745606,0.25027
8.20943,22.3838,20.4284,-0.999073,0.307832,0.320693
8.22163,23.838,2.32496,0.173317,0.000412706,-0.0399597
17.8828,14.0545,19.6586,0.780221,0.0724274,0.70405
17.4448,23.092,6.19376,0.686336,0.299484,0.534812
3.69462,23.5426,4.57753,-1.23918,0.694786,-0.525452
1.30626,11.3732,11.6208,0.48316,0.453189,0.166001
19.0609,11.2204,11.4131,0.263601,-0.453316,-0.383545
18.4467,9.29014,8.40978,0.510271,0.654754,-0.386636
19.1864,10.8433,23.7884,-0.366222,0.180788,0.176061
7.6258,19.1763,13.0382,-1.0415,0.817258,-0.408643
25.6038,17.4983,12.832,-0.29087,0.657099,-0.0150455
13.6815,13.3156,17.1772,-0.562265,0.17175,-0.272135
15.8281,6.11638,14.3261,0.211147,-0.955229,0.75689
10.8198,25.6446,3.45275,-0.0372866,-0.853604,0.449483
2.38828,8.88114,1.66454,-0.145589,-0.878239,-0.211411
13.9631,0.868369,18.1271,1.66022,-0.449677,-0.155688
23.0565,7.93181,9.95974,0.745937,0.327399,0.836886
25.1705,4.95273,0.870544,0.723253,0.803666,0.802281
18.0027,0.690147,7.79543,-1.02934,1.13444,-0.39931
20.3549,13.2616,3.23396,-0.392593,-0.516989,0.499993
10.7185,12.2761,14.5316,0.0205879,-0.106628,0.753688
16.5944,6.23081,2.25445,-0.0510381,0.125314,-0.343364
10.3273,0.549733,17.5466,-0.799015,-0.0367239,0.460468
22.0888,16.1989,7.64403,0.54514,-0.338376,0.117189
7.42515,8.59607,6.13799,-0.53554,-0.870318,-0.612237
25.4606,8.59186,20.5749,-0.407599,0.175689,0.623841
21.9132,15.8371,12.6165,-0.715886,0.395861,0.693849
24.6537,13.6461,24.4527,0.16499,-0.32914,0.840723
10.5401,1.77162,7.19206,-0.239535,-0.823483,-0.225515
22.6303,9.31691,9.44834,0.0397954,-0.270639,-0.597692
0.0863554,11.8652,19.6124,0.322281,-0.468791,0.064303
23.0771,4.84418,4.61299,-0.942066,-0.808644,0.0221232
9.66182,17.3304,11.0076,0.0160739,0.00755834,0.338786
14.3384,8.81223,6.22612,0.122313,0.0315161,-0.148321
9.95228,25.1147,5.65736,0.143389,-0.46945,0.539671
14.2208,8.61823,9.40751,-0.236892,0.554975,0.377295
6.19206,22.7894,25.4729,0.730747,0.408105,-0.21554
5.40029,25.2783,17.1836,0.627286,-0.180359,-0.803505
15.6383,19.6929,13.4926,-0.945344,0.757707,-0.167703
10.5682,6.6366,12.3598,0.0438714,-0.0181518,-0.410803
0.859017,3.18003,14.0648,0.872708,0.24795,0.270447
22.9197,17.7399,8.80611,0.342533,0.0253954,-0.16571
0.892606,11.0553,9.34102,-0.619873,-0.444319,0.404347
0.8598,4.90349,7.4081,-0.157981,0.168501,-0.836377
7.43168,2.95564,19.4129,0.853621,0.575453,-0.107931
13.6507,2.42618,24.5195,0.642494,0.0843475,0.307941
25.4215,22.2406,13.5295,1.0299,0.692831,-0.573824
4.21514,5.50076,14.3992,0.35927,-0.103645,0.292969
20.6258,13.3415,25.6697,0.0305972,-1.23685,-0.232462
3.08252,9.03643,20.908,-0.0142739,0.17744,-0.549644
16.0468,24.4622,2.68179,0.223439,0.319502,0.0170942
10.6263,7.30183,9.87658,-0.499031,0.0780357,0.614131
6.78327,4.80263,7.54943,0.64078,0.264462,-0.3922
23.0597,4.99283,0.565126,0.647377,1.17708,-0.911906
16.9854,6.28589,1.49686,0.125955,0.296534,-0.102486
17.1944,5.49577,10.6999,-0.611717,-0.458171,-0.487561
8.89733,6.08949,6.79422,0.439028,0.00355123,0.719361
19.4173,6.88056,3.00172,0.643582,-0.212616,-0.84207
13.9728,13.8,6.77815,-0.346323,0.179924,0.537625
15.9348,11.0732,23.9868,1.0818,0.0631215,-0.100101
2.87814,17.9186,1.7293,-0.509704,0.12658,-0.233767
24.8683,18.9079,3.97302,-0.0526224,0.72165,-0.109576
23.3012,6.92359,22.6832,0.0661136,0.855721,0.567041
7.46544,18.0439,19.0985,-0.679339,1.32629,0.107949
1.79874,16.9391,19.3447,-0.329299,-0.0712895,-1.22303
10.0261,14.83,16.5494,0.099976,0.0493162,0.370409
2.27139,15.6463,3.79505,0.53499,0.362722,0.37981
19.7989,12.9221,0.562224,-0.439252,-0.0851609,-0.375566
19.884,24.608,18.6116,-0.0992288,0.155391,-0.333606
9.79192,8.92421,10.5416,0.593759,-0.119074,-0.0315475
7.44368,23.2932,4.39985,0.113951,0.091848,-0.429606
6.17917,17.2512,16.807,-0.827949,-0.18873,-0.121713
16.8378,11.1373,20.4412,-0.272283,0.807824,-0.128376
20.7539,19.687,18.8376,-0.280638,-0.595951,-0.85577
9.78095,22.8106,7.84958,-0.0533463,-1.233,0.299471
8.05194,20.8541,2.35357,-0.304369,0.0497775,0.168579
2.86045,13.615,20.3133,-0.0783324,-0.283344,-0.209433
2.38637,4.77722,18.3007,0.746031,-0.554211,0.996729
8.15637,21.7973,18.608,0.289627,0.850366,-0.602152
19.3756,22.9715,21.8981,0.0519065,-0.702312,0.693337
9.8057,11.1232,2.96879,-0.0656516,-0.312421,0.132985
4.72472,22.5435,17.4294,0.124416,0.530793,-1.15967
20.4849,17.8501,2.1228,-0.878273,-0.251116,0.034619
9.1534,17.8234,20.3116,-0.58905,0.950971,-0.330795
25.2661,0.850789,12.3912,-0.32034,0.242485,-0.337943
22.0944,15.8023,22.606,-0.0399685,0.399975,-0.00951861
2.44422,2.47953,24.5991,0.548835,-1.27862,-0.617764
21.3647,10.5035,4.00458,-0.459446,-0.253791,-0.32125
18.2088,24.4707,22.2326,-0.20424,0.713672,-0.549316
25.6049,24.7648,21.7351,-0.253863,-0.584361,-0.685982
5.97073,16.1977,7.45928,0.176333,-0.62394,0.663392
22.9257,0.622983,0.506248,0.215876,-0.207427,0.385697
1.5137,7.55046,15.1877,0.581071,0.335588,0.0681204
16.2119,24.0183,1.13147,-0.125194,-0.833974,-0.499951
10.8178,0.367913,21.5712,-0.870455,-0.180746,0.107892
19.7209,22.6718,12.2258,0.696259,0.244522,-0.174968
7.83807,19.5565,22.339,-0.118933,0.0293164,-0.315421
23.7872,1.44121,1.31129,0.014187,0.291442,-0.699867
14.5669,14.4024,9.86268,-0.696422,-0.174615,0.16942
12.8522,19.7202,17.3774,-0.641618,-0.370833,-0.829766
17.4127,15.4373,7.01516,-0.530634,-0.74618,-0.112762
13.3772,20.5546,12.4631,0.155619,0.372169,-1.37193
8.32177,2.09872,16.0806,-0.158968,0.512017,-0.692976
20.4653,3.86113,3.88217,-0.316385,-0.199682,-0.184361
13.9002,15.626,1.80561,1.4121,1.17001,-0.101148
12.6953,1.65296,7.86054,0.547353,0.16802,0.13569
12.6628,21.1153,19.576,0.144321,0.352555,0.308057
0.138933,1.25138,15.5163,0.377188,-0.169392,-0.447583
8.55329,21.0141,9.40713,0.825974,0.242278,-0.118516
3.13572,2.93946,4.94924,0.00895564,-0.407527,-0.172643
7.17339,4.56461,21.991,-0.431141,0.118357,0.225913
3.30594,13.205,21.5547,-0.247757,-0.653375,0.140671
23.6639,1.72515,19.7598,0.66127,0.847395,0.154688
9.27304,5.16123,18.9823,0.352437,0.403053,-1.47346
16.9154,20.0507,5.37654,0.629196,0.084855,0.690073
8.81776,5.99654,14.2748,0.733836,0.143905,0.543106
20.3833,0.359968,17.1248,0.182994,0.676613,-0.30664
2.37459,12.0814,4.7464,0.724175,0.568231,0.475827
22.5058,1.05869,1.21118,0.401277,-0.492175,0.707642
5.03859,15.0815,8.68466,0.0238099,0.295976,0.123123
10.0417,6.36617,0.161788,-0.346758,-0.0215889,0.248425
7.1216,9.067,5.15444,0.786578,-0.84405,-0.601939
4.49801,24.5515,21.5574,0.378504,0.394156,0.254191
3.38154,6.1561,4.99546,-0.17019,-0.212303,0.148603
15.2273,10.3981,9.14664,-0.859112,-0.782149,0.601813
19.3215,18.4979,25.4168,0.0378692,0.407172,0.828494
16.0196,2.16004,18.2592,-1.20909,-0.105819,0.444874
7.51179,1.69047,21.8914,-0.187329,0.0501597,0.0217073
20.4298,13.0472,22.2519,0.0757851,-1.18968,-0.461289
24.04,2.62967,14.6752,0.0096383,0.356806,0.260567
15.3354,24.2733,12.364,0.261338,0.509784,0.22952
8.11963,18.3177,5.92595,0.334047,-0.464488,0.481302
3.1586,7.66979,19.018,-0.892483,0.503241,0.766673
24.4202,7.57744,18.3671,-1.05715,-0.714445,-0.229454
25.2849,24.0717,16.025,-0.777992,-0.293053,-0.0576487
3.57314,22.3639,12.8764,0.19836,-0.519033,0.358147
0.781714,1.48904,6.18053,0.461127,-0.472541,0.681345
17.745,22.3702,6.9929,-0.17025,0.383886,-0.158591
10.0166,25.1509,18.5993,-0.656312,0.00403314,-0.250938
23.3564,5.65154,6.52028,-0.971352,1.2078,0.107378
23.2585,0.552517,3.30338,-0.236227,0.108567,0.808818
16.964,8.98915,22.4637,-0.504785,-0.708365,-0.541991
3.67092,3.6138,15.1613,0.6194,-0.665542,0.767576
4.74451,16.3582,1.86672,-0.437283,-0.147197,0.435732
14.811,9.5757,14.7372,0.483689,-0.875564,0.242708
17.0544,14.5184,9.25757,-0.264528,-0.652605,0.836373
24.9584,17.9121,21.0854,-0.587636,-0.681835,0.502984
19.0611,14.3154,18.9873,-0.826013,-0.022211,1.02362
6.17025,18.3317,13.9787,0.218178,0.729156,-0.329968
9.82434,10.3316,1.48501,-0.236082,0.536814,0.0686722
11.3232,4.94973,13.9821,-1.05457,-0.963759,-0.686336
3.82067,17.8195,11.4965,0.361959,0.118694,0.409978
19.2018,5.07234,8.10375,-1.23491,0.177111,-0.0311766
0.536659,10.4741,14.2529,-1.00737,0.00574309,0.50432
16.0763,10.9567,9.93552,-0.0636143,-0.214278,-0.366513
