1.16033e-06,0,0,0,0,0.000244141,0,0.000244141,0.000488281,0,0.000488281,0.000488281,0.000244141,0.0012207,0.00219727,0.00146484,0.000488281,0.00244141,0.00292969,0.00366211,0.00561523,0.00610352,0.00463867,0.0065918,0.0065918,0.00512695,0.00756836,0.00488281,0.0065918,0.00439453,0.00415039,0.00366211,0.00366211,0.00219727,0.00146484,0.00146484,0.00170898,0.00146484,0.00244141,0.0012207,0.000732422,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0
1.16817e-06,0,0,0,0,0.000242942,0.000970986,0.000727032,0.000968328,0.00144957,0.00048503,0.000959157,0.000716793,0.00143068,0.00141081,0.00164813,0.00233168,0.00377789,0.00801879,0.00831158,0.0140926,0.0139133,0.0240888,0.0263243,0.0258947,0.035873,0.0412532,0.0395876,0.0381624,0.0316175,0.0301733,0.0296995,0.0289777,0.0194864,0.015593,0.0153525,0.0126742,0.0134074,0.00828926,0.00658339,0.00560862,0.00634066,0.00317065,0.0017074,0.000243932,0.0012197,0.000731874,0.000731897,0.000975917,0.000243985,0.000487985,0.000244006
1.16817e-06,0,0.000243856,0,0.001219,0.00146259,0.00170615,0.00243692,0.00292366,0.00365375,0.00657507,0.00730322,0.0111939,0.00826974,0.0131259,0.0136034,0.016502,0.016967,0.0205753,0.0188426,0.0199958,0.015357,0.0155357,0.0144814,0.00921658,0.00586418,0.00656081,0.00583722,0.0051821,0.00617456,0.00931954,0.00696137,0.00891566,0.00966145,0.00919655,0.00896866,0.0111646,0.00607273,0.00656341,0.00729698,0.00559694,0.00535547,0.00389625,0.00292307,0.00170555,0.00268023,0.00146244,0.00243766,0.00097518,0.000487663,0,0.000487753
1.16817e-06,0,0,0,0,1.1987e-06,5.57635e-06,5.3894e-06,8.23444e-06,1.52748e-05,3.251e-06,1.74059e-05,1.56286e-05,3.41595e-05,5.40335e-05,6.08563e-05,0.000109729,0.00012836,0.000281994,0.000233345,0.000311695,0.000246848,0.00032529,0.000287067,0.000228387,0.00025982,0.000250754,0.000207282,0.000167692,0.000120828,0.000100089,8.56275e-05,7.50143e-05,4.48554e-05,3.19961e-05,2.83563e-05,2.11329e-05,2.03803e-05,1.15185e-05,8.40273e-06,6.61224e-06,7.00078e-06,3.17331e-06,1.58934e-06,2.08562e-07,1.00234e-06,5.47625e-07,5.24682e-07,6.45566e-07,1.55408e-07,2.96282e-07,1.34594e-07
1.16817e-06,0,2.84151e-07,0,1.70103e-06,2.25641e-06,2.836e-06,4.49112e-06,6.02714e-06,8.35916e-06,1.67281e-05,2.09977e-05,3.66071e-05,3.10415e-05,5.77138e-05,6.84872e-05,9.95198e-05,0.000122872,0.000176613,0.000200365,0.00026789,0.000268018,0.000333413,0.000411224,0.000304903,0.000239336,0.000275131,0.000266297,0.000188997,0.000173098,0.000201946,0.000118707,0.000117546,0.000104171,8.07904e-05,6.45471e-05,6.58689e-05,3.07903e-05,2.83871e-05,2.7239e-05,1.82925e-05,1.56226e-05,9.99928e-06,6.61874e-06,3.4379e-06,5.31568e-06,2.40532e-06,3.74734e-06,1.38282e-06,6.18256e-07,0,5.2835e-07
1.16817e-06,0.000244141,0,0,0,0.000244141,0,0.000244141,0.000488281,0,0.000488281,0.000488281,0.000244141,0.00146484,0.00195312,0.00146484,0.000488281,0.00244141,0.00268555,0.00415039,0.00561523,0.00610352,0.00488281,0.0065918,0.0065918,0.00537109,0.00732422,0.00537109,0.00610352,0.00439453,0.00415039,0.00366211,0.00366211,0.00219727,0.00146484,0.00146484,0.00170898,0.00146484,0.00244141,0.0012207,0.000732422,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0
1.17601e-06,0,0,0,0,0.000242945,0.000970999,0.000727025,0.000968308,0.00144961,0.000481147,0.00120331,0.00119864,0.00119051,0.00141016,0.00164277,0.00232924,0.00399822,0.00824785,0.00711839,0.0155253,0.0136797,0.0238526,0.026324,0.0271042,0.0346609,0.0412548,0.0395882,0.0391358,0.0304007,0.0306598,0.0292121,0.0294655,0.01973,0.0153489,0.0158399,0.0129179,0.0129198,0.00853294,0.00707105,0.00536479,0.00634077,0.00317066,0.00146348,0.00073179,0.000975779,0.000975835,0.000487936,0.000975917,0.000487977,0.000243993,0.000244005
1.17601e-06,0,0.000243856,0,0.001219,0.00121882,0.00194989,0.00243692,0.00292366,0.00365374,0.00681855,0.00681619,0.0107062,0.00802654,0.0138546,0.0126319,0.0179585,0.0172087,0.0198481,0.0188399,0.0192668,0.0153642,0.015291,0.0137649,0.0092005,0.00680385,0.00608915,0.00583263,0.00541252,0.00593198,0.00884642,0.0076871,0.00867123,0.00966135,0.0089548,0.00896739,0.0106775,0.00631576,0.00656351,0.00705445,0.00559695,0.00535543,0.00413982,0.0026795,0.00170556,0.00243672,0.0019499,0.00243769,0.000731397,0.000487664,0,0.000487753
1.17601e-06,0,0,0,0,1.19603e-06,5.56358e-06,5.39665e-06,8.25457e-06,1.52383e-05,7.13429e-06,1.73969e-05,2.20668e-05,3.01974e-05,5.46818e-05,6.62117e-05,0.000112168,0.000152171,0.000297076,0.000205832,0.000343832,0.000236299,0.000317363,0.000287335,0.000239594,0.000251241,0.000249138,0.000206734,0.00017085,0.000116847,0.000101876,8.48227e-05,7.55048e-05,4.53919e-05,3.19555e-05,2.92185e-05,2.15269e-05,1.96775e-05,1.19787e-05,9.02747e-06,6.30681e-06,6.88207e-06,3.17054e-06,1.36701e-06,6.31507e-07,7.83662e-07,7.27369e-07,3.45358e-07,6.45129e-07,3.04284e-07,1.47856e-07,1.35201e-07
1.17601e-06,0,2.84405e-07,0,1.69993e-06,1.87872e-06,3.23186e-06,4.48582e-06,6.03216e-06,8.37309e-06,1.73858e-05,1.97463e-05,3.60039e-05,3.01009e-05,6.13911e-05,6.3398e-05,0.000107895,0.000125238,0.000171449,0.000203024,0.000264451,0.000260778,0.000334015,0.000395229,0.000320989,0.000276227,0.000258509,0.000270883,0.000202716,0.000171539,0.000186785,0.000125403,0.000117834,0.000104272,7.84004e-05,6.58097e-05,6.46646e-05,3.18967e-05,2.82866e-05,2.56311e-05,1.82856e-05,1.56605e-05,1.05665e-05,6.04422e-06,3.42794e-06,4.68627e-06,3.22653e-06,3.71482e-06,1.02487e-06,6.17606e-07,0,5.28375e-07
1.17601e-06,0.000244141,0,0,0,0.000244141,0,0.000244141,0.000488281,0,0.000488281,0.000488281,0.000244141,0.00146484,0.00195312,0.00146484,0.000488281,0.00219727,0.00292969,0.00463867,0.00561523,0.00585938,0.00512695,0.0065918,0.0065918,0.00512695,0.0065918,0.00634766,0.00634766,0.00415039,0.00415039,0.00341797,0.00366211,0.00244141,0.00146484,0.00146484,0.00170898,0.0012207,0.00268555,0.0012207,0.000732422,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0
1.18385e-06,0,0,0,0,0.000242947,0.000971012,0.000727017,0.00121013,0.000966492,0.000720698,0.00120108,0.00143536,0.000949001,0.00141009,0.00163894,0.00232696,0.00468863,0.00826798,0.00807115,0.014334,0.0134411,0.0240935,0.0260837,0.0275883,0.0336925,0.0422278,0.0386192,0.0386483,0.0299152,0.0311469,0.0289687,0.0297092,0.0197291,0.0153493,0.0163272,0.0129176,0.0129198,0.00828917,0.00731487,0.00536479,0.0063407,0.00317066,0.00146348,0.000731792,0.000975773,0.000975834,0.000487936,0.000975916,0.000487977,0.000243993,0.000244005
1.18385e-06,0,0.000243856,0,0.001219,0.00097507,0.00194991,0.00292431,0.00243636,0.00365378,0.00706211,0.00681638,0.0102202,0.0087564,0.0143414,0.0121457,0.0179594,0.0164836,0.0193637,0.0185989,0.0190284,0.016087,0.0148165,0.0140139,0.00919983,0.0065544,0.00610501,0.00582925,0.0056532,0.00616525,0.00884831,0.00768584,0.00915026,0.00917901,0.00895536,0.00872533,0.0101927,0.0060727,0.00704994,0.00680976,0.00584035,0.00486853,0.00389621,0.00316661,0.00170557,0.00243701,0.00194989,0.00243769,0.000731402,0.000487664,0,0.000487753
1.18385e-06,0,0,0,0,1.19361e-06,5.55064e-06,5.40472e-06,1.05745e-05,1.00703e-05,1.17237e-05,1.96197e-05,2.94798e-05,2.75619e-05,5.47514e-05,7.00474e-05,0.00011445,0.000194178,0.000276944,0.000229628,0.000314454,0.000230756,0.000320611,0.000283459,0.000243758,0.000243034,0.000252625,0.00019912,0.000170107,0.00011409,0.000103065,8.40609e-05,7.59569e-05,4.62516e-05,3.15901e-05,3.02093e-05,2.18068e-05,1.96766e-05,1.16134e-05,9.35154e-06,6.30037e-06,6.95797e-06,3.16798e-06,1.36542e-06,6.2986e-07,7.89874e-07,7.2801e-07,3.45124e-07,6.46113e-07,3.04577e-07,1.48029e-07,1.35824e-07
1.18385e-06,0,2.84698e-07,0,1.69886e-06,1.4925e-06,3.21117e-06,5.37745e-06,5.0424e-06,8.32447e-06,1.79709e-05,1.95587e-05,3.37536e-05,3.26647e-05,6.28913e-05,6.13424e-05,0.000107036,0.000117916,0.000167595,0.000199917,0.000258675,0.000270429,0.000320206,0.000390405,0.00032165,0.000281536,0.000242645,0.000274263,0.000206178,0.000182405,0.000184898,0.000126662,0.000127088,9.83373e-05,7.784e-05,6.37316e-05,6.12047e-05,3.08122e-05,3.01408e-05,2.61806e-05,1.90255e-05,1.42834e-05,1.00371e-05,7.22284e-06,3.41817e-06,4.39168e-06,3.23501e-06,3.71604e-06,1.01995e-06,6.16942e-07,0,5.28433e-07
1.18385e-06,0.000244141,0,0,0,0.000244141,0,0.000244141,0.000488281,0,0.000488281,0.000488281,0.000244141,0.00146484,0.00219727,0.0012207,0.000488281,0.00219727,0.00292969,0.00488281,0.00585938,0.00585938,0.00512695,0.00756836,0.00561523,0.00585937,0.00634766,0.00683594,0.00610352,0.00415039,0.00415039,0.00341797,0.00390625,0.00268555,0.00146484,0.0012207,0.00195312,0.0012207,0.00244141,0.00146484,0.000732422,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0
1.19169e-06,0,0,0,0,0.000485774,0.0007282,0.000484747,0.00145237,0.000966514,0.000721074,0.00144364,0.00143196,0.000949178,0.00117617,0.00163646,0.00281161,0.00444554,0.00873512,0.00735961,0.0133763,0.0127231,0.0236062,0.0265695,0.0273486,0.0327189,0.0436826,0.0381348,0.0388922,0.0299148,0.0301738,0.0297003,0.0287349,0.0204598,0.0153495,0.015839,0.0136493,0.012676,0.00853296,0.00707106,0.00512093,0.00658472,0.00317066,0.00146348,0.000731792,0.000975775,0.000975834,0.000487936,0.000975915,0.000487976,0.000243992,0.000244004
1.19169e-06,0,0.000243856,0,0.00121901,0.00097507,0.0019499,0.00292432,0.00243636,0.00365377,0.00681863,0.00657298,0.0104639,0.00875638,0.0145854,0.0123885,0.0172312,0.0164818,0.0186375,0.0200576,0.0195204,0.0168146,0.0160162,0.0125818,0.00966156,0.00678583,0.00515154,0.00605854,0.00588315,0.00665171,0.00956644,0.0074401,0.00866977,0.00917966,0.00871324,0.00872609,0.00995064,0.00631541,0.00704854,0.00632371,0.00657032,0.00462511,0.00389622,0.00316661,0.00146191,0.00268041,0.00194988,0.00243769,0.000731407,0.000487665,0,0.000487753
1.19169e-06,0,0,0,0,2.50722e-06,4.22171e-06,3.53407e-06,1.24745e-05,1.00483e-05,1.13478e-05,2.12034e-05,3.28876e-05,2.73841e-05,4.45313e-05,7.25271e-05,0.000118076,0.000193135,0.000298088,0.000208751,0.000295601,0.000216339,0.000319562,0.000285922,0.000239332,0.000240083,0.000262739,0.000195323,0.000170321,0.000114543,9.96734e-05,8.48941e-05,7.3724e-05,4.79838e-05,3.13121e-05,3.01337e-05,2.25745e-05,1.92859e-05,1.19636e-05,9.01698e-06,6.02133e-06,7.08101e-06,3.16562e-06,1.3639e-06,6.29969e-07,7.87601e-07,7.28641e-07,3.44887e-07,6.4783e-07,3.04883e-07,1.48205e-07,1.36462e-07
1.19169e-06,0,2.85029e-07,0,1.69782e-06,1.4926e-06,3.22905e-06,5.37169e-06,5.04515e-06,8.34418e-06,1.7312e-05,1.88208e-05,3.4123e-05,3.2687e-05,6.30816e-05,6.26786e-05,0.000102833,0.000119722,0.000161318,0.000206106,0.000254966,0.000275277,0.00034122,0.000357625,0.000348204,0.000294246,0.000219558,0.000289114,0.000220363,0.000184226,0.000199183,0.000128263,0.00011929,9.76841e-05,7.58264e-05,6.29718e-05,5.91287e-05,3.225e-05,3.15372e-05,2.39452e-05,2.14814e-05,1.35582e-05,1.0031e-05,7.21977e-06,2.93846e-06,5.14086e-06,3.2438e-06,3.71727e-06,1.01507e-06,6.16261e-07,0,5.28525e-07
1.19169e-06,0.000244141,0,0,0,0.000244141,0,0.000244141,0.000488281,0,0.000488281,0.000488281,0.000244141,0.00146484,0.00219727,0.0012207,0.000732422,0.00195312,0.00317383,0.00488281,0.00585938,0.00561523,0.00512695,0.00805664,0.00537109,0.00610352,0.00610352,0.00708008,0.00585938,0.00415039,0.00439453,0.00341797,0.00366211,0.00292969,0.00146484,0.0012207,0.00195312,0.000976562,0.00268555,0.00170898,0.000488281,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0
1.19953e-06,0,0,0,0,0.000485785,0.000728204,0.000484748,0.00145233,0.000966533,0.000726024,0.00144144,0.00143064,0.000711594,0.00117602,0.00141303,0.00304847,0.00443896,0.00872398,0.00759947,0.0136151,0.0132081,0.022885,0.0270476,0.0263767,0.0327195,0.042952,0.0391063,0.0386496,0.029917,0.0294425,0.0309159,0.028248,0.0204608,0.0155923,0.0155963,0.0141364,0.0129198,0.00828917,0.00682723,0.00512091,0.00682849,0.00317066,0.00146348,0.000731792,0.000975779,0.000975833,0.000487937,0.000975913,0.000487976,0,0.000244004
1.19953e-06,0,0.000243855,0,0.00121901,0.00097507,0.00170617,0.00316803,0.00219274,0.00389736,0.00730559,0.006086,0.0104637,0.00972795,0.0138551,0.0126324,0.0169879,0.0167229,0.0183968,0.0200481,0.0185463,0.0165682,0.0169729,0.0125759,0.00941908,0.00726505,0.00562418,0.00560094,0.0061312,0.0064115,0.0093226,0.00695951,0.00915238,0.00869654,0.00895506,0.00824181,0.00995032,0.00680116,0.00704933,0.00608114,0.00657034,0.0046251,0.00389622,0.00292299,0.0019492,0.00243693,0.00219362,0.00219394,0.000731412,0.000487666,0.000243412,0.000487753
1.19953e-06,0,0,0,0,2.49627e-06,4.21744e-06,3.53348e-06,1.2518e-05,1.00291e-05,6.39783e-06,2.34053e-05,3.42069e-05,2.08283e-05,4.46823e-05,5.18093e-05,0.000125357,0.000199715,0.000309218,0.000213026,0.000300958,0.00021963,0.000308317,0.000296112,0.000234593,0.000239527,0.000260845,0.000200309,0.000168711,0.000112263,9.85414e-05,8.99454e-05,7.22697e-05,4.70159e-05,3.26974e-05,2.86739e-05,2.37203e-05,1.96357e-05,1.1611e-05,8.71022e-06,6.04121e-06,7.44952e-06,3.16346e-06,1.36245e-06,6.30082e-07,7.832e-07,7.29264e-07,3.44649e-07,6.49058e-07,3.05202e-07,0,1.37114e-07
1.19953e-06,0,2.85399e-07,0,1.69677e-06,1.49279e-06,2.81931e-06,5.79534e-06,4.52065e-06,8.8891e-06,1.86271e-05,1.75157e-05,3.43917e-05,3.76785e-05,6.09251e-05,6.2918e-05,0.000101955,0.000122788,0.000157916,0.000215607,0.000252499,0.000277534,0.000361078,0.000363582,0.000346541,0.00030331,0.000235192,0.00025843,0.000216454,0.0001803,0.000198886,0.000120569,0.000124967,9.2526e-05,7.8146e-05,5.89751e-05,5.94413e-05,3.47778e-05,3.07452e-05,2.23729e-05,2.14573e-05,1.35768e-05,1.00254e-05,6.69589e-06,3.92858e-06,4.47254e-06,3.64097e-06,3.33047e-06,1.01026e-06,6.15563e-07,7.28884e-07,5.28654e-07
1.19953e-06,0.000244141,0,0,0,0.000244141,0,0.000244141,0.000488281,0,0.000488281,0.000488281,0.000488281,0.0012207,0.00219727,0.000976562,0.000976562,0.00170898,0.00341797,0.00488281,0.00585938,0.00561523,0.00561523,0.0078125,0.00512695,0.0065918,0.00585938,0.00708008,0.00585938,0.00415039,0.00463867,0.00341797,0.00366211,0.00268555,0.00170898,0.0012207,0.00195312,0.0012207,0.00244141,0.00170898,0.000488281,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0
1.20737e-06,0,0,0,0,0.000485796,0.000728209,0.000484748,0.00145228,0.00120791,0.000722565,0.00096014,0.00167024,0.000711695,0.00117591,0.00140981,0.00280732,0.00513733,0.00824949,0.00759231,0.0133734,0.0146501,0.0214412,0.0285003,0.0261347,0.0329655,0.0429529,0.0388608,0.0379188,0.0308859,0.028471,0.0314024,0.0272741,0.0204604,0.0160802,0.0158396,0.0138929,0.0126754,0.00902052,0.00707107,0.00487708,0.00682857,0.00317067,0.00146348,0.000731792,0.00097578,0.000975833,0.000731909,0.00073194,0.000487976,0,0.000244003
1.20737e-06,0,0.000243855,0,0.00121901,0.000731317,0.00194991,0.00316802,0.00219275,0.00365378,0.00779263,0.00559917,0.0107071,0.00924156,0.0143414,0.0126306,0.016745,0.016966,0.0181529,0.0200413,0.0183049,0.016566,0.0172084,0.0116345,0.00965966,0.00701089,0.00588634,0.00606523,0.00565565,0.00665632,0.00931847,0.00720183,0.00891292,0.00869652,0.00919709,0.00751437,0.0106779,0.00631669,0.00704982,0.00608086,0.00681377,0.00462517,0.00365275,0.00316661,0.00194925,0.00219316,0.00219361,0.00219394,0.000487597,0.000731485,0.000243994,0.000487752
1.20737e-06,0,0,0,0,2.48558e-06,4.21305e-06,3.53309e-06,1.25602e-05,1.27883e-05,9.8573e-06,1.64228e-05,3.87462e-05,2.07265e-05,4.47947e-05,5.50307e-05,0.000122365,0.00023376,0.000295429,0.00022019,0.000298447,0.000242483,0.000287277,0.000308311,0.000232508,0.000237596,0.000259979,0.000201736,0.000167127,0.000119999,9.3476e-05,9.16915e-05,6.96223e-05,4.74158e-05,3.31001e-05,2.95167e-05,2.3123e-05,1.98653e-05,1.26827e-05,9.00388e-06,5.73624e-06,7.36539e-06,3.1615e-06,1.36106e-06,6.30201e-07,7.82858e-07,7.29881e-07,5.13043e-07,4.81709e-07,3.05533e-07,0,1.37781e-07
1.20737e-06,0,2.85808e-07,0,1.6957e-06,1.10482e-06,3.21286e-06,5.80573e-06,4.51779e-06,8.3249e-06,1.9869e-05,1.60624e-05,3.51255e-05,3.57883e-05,6.28734e-05,6.47384e-05,0.000100707,0.000123856,0.000157617,0.000222354,0.000249762,0.00027969,0.000369761,0.000328409,0.000350106,0.000313326,0.000217176,0.00028243,0.000203726,0.000179614,0.000203016,0.000122388,0.000120279,9.25398e-05,8.02504e-05,5.39891e-05,6.42667e-05,3.09695e-05,3.026e-05,2.26585e-05,2.21721e-05,1.35022e-05,9.36239e-06,7.22156e-06,3.87236e-06,4.10108e-06,3.65184e-06,3.33036e-06,6.83794e-07,9.36611e-07,1.46759e-07,5.28819e-07
1.20737e-06,0,0.000244141,0,0,0.000244141,0,0.000244141,0.000488281,0,0.000488281,0.000488281,0.000488281,0.00146484,0.00195312,0.000976562,0.000976562,0.00170898,0.00341797,0.00488281,0.00585938,0.00561523,0.00561523,0.00830078,0.00439453,0.00708008,0.00537109,0.00732422,0.00634766,0.00390625,0.00463867,0.00341797,0.00366211,0.00244141,0.00195312,0.0012207,0.00170898,0.00146484,0.00244141,0.00170898,0.000488281,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0
1.21521e-06,0,0,0,0,0.000728625,0.000485395,0.000484748,0.00145225,0.00120801,0.000720812,0.000960041,0.00191309,0.000473933,0.000941279,0.00164082,0.00281217,0.00513596,0.007299,0.00783649,0.0138468,0.0144034,0.0212021,0.0280173,0.0268671,0.0329643,0.0414979,0.0398331,0.0376771,0.0306441,0.0284698,0.0301865,0.0289776,0.0204609,0.0160803,0.0163272,0.0129179,0.0134075,0.00853292,0.00707105,0.00536479,0.00682815,0.00317067,0.00146348,0.000731792,0.000975782,0.000731871,0.00097587,0.000731939,0.000487975,0,0.000244002
1.21521e-06,0,0.000243854,0,0.00121901,0.000731318,0.0019499,0.00316801,0.00219275,0.00365376,0.00754916,0.00632945,0.0104636,0.00875701,0.0145847,0.0128734,0.0160185,0.0174533,0.0186377,0.0202876,0.0180644,0.0170424,0.0172091,0.0116496,0.00942715,0.00750476,0.00612477,0.00607404,0.00541521,0.00641665,0.00980411,0.00719642,0.00843481,0.00893776,0.00943959,0.00727214,0.0101925,0.00655782,0.00704948,0.00583742,0.00681368,0.00486863,0.00292216,0.00365372,0.00194925,0.0021932,0.00243735,0.00195018,0.000487599,0.000731489,0.000243705,0.000487752
1.21521e-06,0,0,0,0,3.79734e-06,2.88637e-06,3.5329e-06,1.25982e-05,1.26964e-05,1.16096e-05,1.6522e-05,4.00393e-05,1.43482e-05,3.52831e-05,6.81607e-05,0.000117522,0.000235135,0.000269356,0.000220146,0.000313325,0.000245047,0.000282324,0.000302995,0.000232468,0.000238861,0.000250127,0.000205966,0.000164718,0.000117635,9.46809e-05,8.69736e-05,7.51676e-05,4.6893e-05,3.29515e-05,3.02489e-05,2.15622e-05,2.02782e-05,1.20014e-05,9.02492e-06,6.30394e-06,7.78381e-06,3.15974e-06,1.35974e-06,6.30326e-07,7.80626e-07,5.51315e-07,6.92535e-07,4.82784e-07,3.05875e-07,0,1.38461e-07
1.21521e-06,0,2.86258e-07,0,1.69459e-06,1.10338e-06,3.22014e-06,5.81774e-06,4.51522e-06,8.34523e-06,1.91981e-05,1.82084e-05,3.44343e-05,3.20563e-05,6.37625e-05,6.60515e-05,9.48029e-05,0.000124862,0.000161124,0.000220228,0.000246164,0.000291592,0.00036906,0.000313255,0.000338471,0.000307737,0.000222883,0.000273614,0.000200022,0.00017515,0.000205653,0.000127798,0.00011011,9.54443e-05,8.18937e-05,5.20759e-05,6.14398e-05,3.39751e-05,3.05966e-05,2.19595e-05,2.22531e-05,1.41839e-05,7.52448e-06,8.39427e-06,3.87175e-06,4.06987e-06,4.0524e-06,2.941e-06,6.82387e-07,9.32706e-07,4.35594e-07,5.29025e-07
1.21521e-06,0,0.000244141,0,0,0.000244141,0,0.000244141,0.000488281,0,0.000488281,0.000488281,0.000488281,0.00146484,0.00195312,0.000976562,0.000976562,0.00170898,0.00366211,0.00463867,0.00561523,0.00585938,0.00512695,0.00854492,0.00463867,0.00683594,0.00585938,0.00708008,0.00634766,0.00390625,0.00415039,0.00390625,0.00366211,0.00244141,0.00195312,0.0012207,0.00170898,0.00146484,0.00244141,0.00170898,0.000488281,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0
1.22305e-06,0,0,0,0,0.00072864,0.000485394,0.000484748,0.00121036,0.00144987,0.000721413,0.000959808,0.00191119,0.000473913,0.000941256,0.00163807,0.00303906,0.00489835,0.00729518,0.00783844,0.0131309,0.015357,0.0204772,0.0284965,0.0271041,0.0315082,0.0429564,0.0405644,0.0367055,0.0311324,0.0287144,0.0299426,0.0289784,0.0209476,0.0151055,0.0170582,0.0131616,0.0134071,0.00853308,0.00731487,0.00512093,0.0065848,0.00365844,0.00121956,0.000975712,0.000975784,0.000731869,0.00097587,0.000731938,0.000487975,0,0.000244001
1.22305e-06,0,0.000243854,0,0.0014628,0.000487532,0.00170619,0.00316804,0.00243642,0.00365374,0.00779266,0.00608596,0.00997702,0.00924219,0.0136126,0.0143318,0.016016,0.0164804,0.0196063,0.0198091,0.0185463,0.0163214,0.0179161,0.0109363,0.0101326,0.0070399,0.00656718,0.00467123,0.00564328,0.00569472,0.010033,0.0072022,0.00843211,0.00845494,0.00992345,0.00727233,0.00994991,0.00680012,0.00656311,0.00632409,0.00632713,0.00486861,0.00316571,0.00341017,0.00194925,0.00243691,0.00219363,0.00195019,0.0004876,0.000731493,0.000243915,0.000487752
1.22305e-06,0,0,0,0,3.78145e-06,2.88757e-06,3.53292e-06,1.03391e-05,1.49778e-05,1.10091e-05,1.67543e-05,4.19308e-05,1.4368e-05,3.53066e-05,7.09108e-05,0.000134768,0.000228599,0.000273178,0.000218203,0.000296826,0.000267964,0.000274775,0.000312059,0.000239613,0.000230032,0.000256459,0.000207064,0.000159714,0.000117583,9.4145e-05,8.67398e-05,7.43546e-05,4.85366e-05,3.12317e-05,3.16511e-05,2.19896e-05,2.05879e-05,1.18384e-05,9.34428e-06,6.02212e-06,6.99244e-06,3.66532e-06,1.13877e-06,8.50175e-07,7.78536e-07,5.52508e-07,6.92299e-07,4.83913e-07,3.06227e-07,0,1.39154e-07
1.22305e-06,0,2.86748e-07,0,2.04641e-06,7.48951e-07,2.79708e-06,5.78486e-06,4.98999e-06,8.36617e-06,1.98381e-05,1.75509e-05,3.27436e-05,3.51554e-05,5.92483e-05,7.24537e-05,9.72806e-05,0.000121205,0.00016907,0.000210428,0.000252506,0.000280185,0.000394484,0.000294152,0.000365467,0.000284322,0.00026876,0.00021158,0.000216091,0.000164657,0.000220898,0.000122016,0.000112809,8.99848e-05,8.63199e-05,5.18922e-05,5.98518e-05,3.58208e-05,2.86824e-05,2.35647e-05,2.05255e-05,1.42001e-05,8.11738e-06,7.79469e-06,3.87317e-06,4.49541e-06,3.63586e-06,2.93845e-06,6.81124e-07,9.28792e-07,2.26105e-07,5.2927e-07
1.22305e-06,0,0.000244141,0,0,0.000244141,0,0.000244141,0.000488281,0,0.000488281,0.000488281,0.000488281,0.00146484,0.00195312,0.000976562,0.000976562,0.00170898,0.00366211,0.00463867,0.00537109,0.00585938,0.00537109,0.00854492,0.00463867,0.00708008,0.00634766,0.00683594,0.00634766,0.00390625,0.00463867,0.00341797,0.00366211,0.00268555,0.00170898,0.0012207,0.00146484,0.00170898,0.00244141,0.00170898,0.000488281,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0
