6.92794,2.33569,17.5373,0.0786732,-0.117224,-0.810058
20.2374,3.97189,22.3193,0.461037,1.49334,-0.436498
8.00092,2.0209,11.9393,-0.487968,-3.33168,-1.54795
6.23726,25.6729,3.68687,0.88533,0.532691,-0.832546
4.92861,18.0871,19.8725,0.18658,2.21003,-0.76757
3.46027,12.882,22.9023,0.335003,-0.279442,0.637723
2.84428,10.4676,4.42904,0.518616,-0.542583,0.221739
5.40079,18.6789,5.59262,1.21081,0.423744,2.19802
9.00706,1.28491,20.8234,0.720613,1.39332,0.921288
22.9439,0.533229,3.82343,-1.55607,-0.887377,0.425959
20.6171,16.7542,4.16086,-0.419692,-1.07021,-0.43466
6.49122,25.1015,11.6862,0.930968,-0.200528,-0.31502
4.86341,22.5815,4.88157,-0.0775655,-0.371406,-1.04622
10.2815,10.4787,10.2766,1.33321,0.289316,-1.15761
9.22883,23.5232,8.44474,-0.928201,0.439998,-0.15003
6.14109,22.1883,4.51243,0.265779,-1.20068,0.736028
16.7075,22.8626,24.9813,0.116634,1.47747,0.539958
16.355,13.854,12.9987,0.0863983,-1.08079,1.16594
12.2495,2.63807,22.2389,1.14918,1.45673,0.191409
25.7238,8.22315,9.11862,-0.545892,-1.77672,-0.477353
24.5929,13.6216,2.03714,-0.592383,0.036815,-0.840468
5.50186,16.7546,21.7198,-0.788616,-0.0795968,-1.42368
6.86298,16.9217,25.5177,-0.358244,-0.587286,0.215802
10.278,19.0527,7.24256,0.858021,-0.0844162,-0.209449
23.909,14.5128,13.9419,0.627095,-1.276,0.211466
5.98881,13.1825,6.07161,0.319705,-0.462846,-0.0414654
10.8333,19.6915,6.78921,-0.31693,0.137667,0.0250631
11.625,9.08487,12.3545,-1.05946,1.77557,0.203891
10.2888,24.5824,9.10789,0.470847,-0.646204,1.21951
1.50828,24.9033,15.5991,1.32126,-0.97547,-0.120014
19.6142,21.4572,14.8667,0.342905,1.81363,-0.0426089
6.02389,4.02764,15.3109,0.747546,0.376244,0.807115
7.75493,23.7234,1.12429,0.588506,0.121469,0.582921
11.9447,12.3834,18.4127,-0.023178,-0.502607,0.343148
6.77745,8.38972,20.2968,1.14188,-1.11038,-0.106449
6.52299,2.36075,25.1451,0.725603,0.838323,-0.699239
15.6907,3.27165,1.82067,-0.995365,-1.00725,-0.129622
7.79067,18.97,21.2592,-1.09892,0.564746,-0.862415
10.3166,10.2516,23.3504,-0.538424,-0.234157,-0.887872
5.48105,23.0528,0.125939,-0.0539624,-0.825311,1.10994
4.49955,20.4174,24.1536,0.361334,-0.0860223,-0.771886
3.12664,7.55809,11.2939,-0.145457,-1.68728,0.30346
25.5124,13.1347,14.5012,-0.669996,-0.191551,-1.52327
2.49086,10.4595,20.2055,0.486615,-0.433763,3.0276
7.67562,23.6302,7.73435,0.816845,0.0808092,0.718769
11.5605,23.1727,20.8759,0.0766785,-1.02848,1.87255
0.428248,10.6302,16.0094,-0.133447,0.284468,0.0564834
11.8821,14.6251,19.5042,-1.91159,-0.467784,0.958417
8.10633,21.5256,7.69964,0.821688,-0.326918,0.704238
4.02976,13.551,10.13,1.10822,0.657183,0.243562
25.5265,1.78627,15.728,0.365822,-0.049689,-0.0608541
6.74174,17.4497,2.91345,-0.231025,-0.919522,0.0374166
17.7744,19.0531,3.40767,-0.723082,-0.780949,0.497501
11.9211,7.52191,11.6547,-1.65799,-0.684554,0.788635
21.0828,8.54771,9.3596,-0.546609,-0.0360511,-2.23796
8.86175,1.37867,3.43284,0.716187,-0.254724,0.144698
23.0934,24.693,24.7485,0.609232,0.194209,-0.953806
0.259798,24.186,0.696836,-1.11717,-0.687987,0.782275
24.831,17.9771,3.47622,-0.840717,0.0590236,1.17593
13.5557,6.73294,6.62674,-0.00546619,-0.398952,0.297558
2.49278,0.896789,10.0906,0.178602,0.263919,0.731027
2.4512,3.69957,13.4228,0.450141,0.00466168,0.226803
21.3469,24.1894,8.66832,0.437212,-0.132936,-0.125519
7.38939,22.5953,4.53809,-0.935039,1.20279,0.680515
20.7048,0.451707,5.12409,0.45958,-0.0516379,0.0821339
6.94851,1.51721,25.5285,0.665786,-0.97409,1.57477
4.34432,19.3049,14.2367,-0.265682,-0.132508,-0.143209
19.1897,0.705865,6.03746,-1.08021,-0.13336,0.491493
15.399,17.7602,16.7982,0.985194,0.442783,-0.65115
17.9735,23.898,19.4608,-1.09504,0.0708228,1.09699
7.15426,5.08538,8.69208,-0.365417,0.0910525,0.902779
11.0745,13.2364,15.5459,1.15551,0.61927,-1.14026
25.0989,1.82372,2.70499,-1.50364,-0.150306,0.587247
3.57498,1.62936,14.8173,-0.530019,-0.774571,0.480056
10.0791,19.7203,11.0877,-0.137237,-2.19451,-0.187221
5.88998,2.33353,8.03989,-0.994359,-0.0906824,0.42935
22.3189,19.1371,22.071,-0.286624,0.611869,0.903379
7.2532,0.168966,4.6699,-0.798633,0.717193,-0.0324421
21.376,13.3725,13.7509,3.22977,-1.17344,0.598109
19.5999,2.66244,7.68614,-0.886595,-0.219153,1.71608
14.5218,9.69651,6.79623,0.30811,0.32578,-0.370812
14.5117,24.3669,9.42509,2.56352,0.975846,0.743863
12.1553,24.5152,16.6122,2.59764,1.69273,0.744458
19.5924,1.9336,16.5584,0.978638,-0.964416,1.1765
24.3335,4.45305,15.1304,0.85998,-0.426526,0.535652
25.2176,9.2232,21.5641,0.310724,1.25301,0.345953
3.51824,8.83052,17.8012,-0.240383,0.357258,1.40647
14.3559,1.48483,23.974,0.355064,-0.251586,-0.0110165
14.9517,2.37656,7.9306,0.0252167,-0.471034,0.43737
8.02611,21.5296,8.82218,1.15396,0.145218,1.24039
13.5201,5.02072,24.3107,0.559873,0.294744,-0.241001
19.7787,1.5973,23.5006,1.20979,0.912683,1.30339
25.3109,0.699927,2.6168,-0.56756,-0.40446,1.91319
15.2436,9.29176,19.7497,-0.360566,-0.00351871,-1.83335
4.68817,14.0058,15.328,-0.998086,0.937079,-0.490159
14.0417,20.4923,18.7685,-0.19731,-1.29494,0.476254
6.33418,18.3158,18.2467,-0.413493,-0.571052,-1.69626
3.99227,2.61909,9.8292,-1.15738,-1.03498,-0.270998
25.5547,22.5414,0.511258,0.781889,-0.115155,0.0212252
12.5838,2.97018,13.6334,-0.265755,0.557863,-1.68949
11.9476,0.655084,22.6908,1.67339,1.89177,-0.430652
16.2219,23.149,3.63989,-1.35142,-0.55007,-0.579049
0.804764,13.2054,3.36783,-2.3279,-0.73144,-0.606154
7.32804,0.702365,9.01675,-0.0505434,-1.46417,-2.32948
11.5091,4.37441,18.7056,0.227948,-1.9245,0.289405
1.16806,3.60743,10.0183,1.41716,0.269706,-0.149083
6.84553,18.6064,6.76304,-0.151022,0.0895109,-0.220123
22.5211,11.9515,15.7829,-0.732937,0.397513,0.645335
15.4605,23.2933,3.75815,-1.12076,-0.252306,-0.97
1.71487,0.922097,11.6682,1.26383,-1.75714,-0.762018
21.2858,0.0152634,13.2263,0.535465,-1.1417,0.934567
11.9441,1.09253,5.24863,-1.27994,-0.19019,0.553079
16.6441,8.20683,14.8708,1.40635,-0.111809,-0.3752
12.8201,24.197,25.167,0.578752,0.885549,2.01852
14.2209,23.1503,12.9095,1.29476,-1.51673,-0.424674
5.35352,15.2484,15.0815,-1.18349,-1.13584,1.06804
15.8014,25.2261,23.7164,-1.08818,0.314426,-0.416632
23.6737,5.76931,7.45958,-1.32305,-1.18635,-1.07297
1.0329,1.27611,1.94423,-0.142985,-0.664916,-0.0980912
19.2659,18.1587,7.62748,-0.0224306,-1.43643,0.81624
22.323,7.60127,5.98951,-2.43398,0.0816012,-0.0127631
15.5366,7.91187,8.29628,-0.658679,-0.248801,-0.105243
23.3364,13.4835,8.31309,-0.0474269,0.292707,0.0826625
1.0537,7.16605,4.93477,-1.11093,1.03638,1.13065
19.5811,5.06449,11.5836,-2.37808,1.87039,0.558438
15.467,5.52018,16.2904,-1.19623,0.66659,-1.96903
24.275,7.44686,1.97287,0.258477,-0.157228,-1.12075
11.2185,25.7532,0.0728013,0.962393,-0.121665,0.0279889
8.07184,18.4878,20.548,0.314171,0.12256,-1.27033
3.23705,8.89054,12.7773,-0.361772,0.878952,-0.812275
9.89841,17.5838,19.9059,0.400551,-1.3304,0.960667
8.20734,15.6344,23.1579,0.64692,0.0130804,0.191432
13.9517,21.0961,20.1964,0.460685,-0.928746,-1.19968
8.33626,1.14843,3.10364,1.46333,-1.66125,-0.201066
6.39243,3.59642,1.23533,-0.291628,-0.398829,0.915559
13.8403,20.5826,17.458,0.127244,-0.299769,-0.412482
7.8671,5.13955,3.39734,0.22674,0.178392,0.849477
12.8696,18.2333,19.6984,0.661894,1.56951,0.323446
20.2269,0.441401,12.6162,0.294964,-0.730865,-0.151266
11.1623,17.5167,6.32317,1.12147,-0.322719,-0.652297
18.0464,7.37074,11.0942,1.62928,-0.0269921,0.208291
6.20394,9.5959,9.75162,-0.312423,0.130661,1.10045
23.5641,8.3333,2.83907,-1.57814,1.04436,-1.05114
10.1524,13.4163,15.7474,-0.268147,0.419769,0.4824
12.6095,3.70091,6.14247,1.66168,-1.104,0.185318
5.50517,7.33598,2.84424,-0.0570067,-1.14301,1.31907
22.863,23.12,0.872975,0.00395441,0.0936015,-0.0797032
23.9902,1.04159,18.579,-0.666732,-0.327288,0.0212976
8.33396,5.13507,15.9366,0.0665032,-0.189933,0.193686
2.70713,21.7715,22.6819,-1.05029,0.0127146,0.934151
13.9027,8.16921,19.0598,-0.503011,0.427793,-0.52932
4.27693,5.03393,18.5066,0.715045,-0.275414,-0.255804
3.20114,13.8236,23.4315,-1.3978,0.876903,-0.810072
20.9509,8.56873,20.5589,-1.13253,-1.47988,-1.38886
8.37095,19.5679,16.8565,0.243916,0.998153,0.926725
7.27353,8.69457,11.2083,-0.968723,-1.31649,-1.42351
8.97714,17.1603,11.6609,-0.147054,-0.541047,-0.908287
0.768531,3.87691,13.6551,0.877231,-0.243779,0.243407
2.70889,9.4292,10.3424,-0.597177,0.819918,1.09616
11.3212,10.778,12.1222,-1.19475,0.374843,-1.12716
7.1377,24.5171,19.2852,0.7611,-1.81159,0.545313
19.2566,13.2113,16.5107,0.772214,-0.936502,-0.0121086
3.61066,14.2874,12.6731,1.9368,-0.757887,-0.0752763
19.0914,24.1712,5.31958,-0.518165,-0.951004,1.24105
1.83047,16.9805,15.0313,0.658129,-0.0380005,-0.0452803
1.32741,7.2738,2.39124,0.690932,0.248924,0.739506
25.3852,18.8544,10.3895,0.882353,0.514757,-0.221243
15.1934,9.80032,9.65766,1.02067,-0.341877,-0.252443
12.3536,19.6527,25.7281,0.589044,1.40548,-0.443948
3.63275,16.9278,9.69118,0.129728,0.413024,0.478417
9.36635,3.94906,13.1514,0.454641,-0.931451,0.134409
4.47623,2.6207,8.26197,-0.208832,0.334451,-1.08896
0.00113975,15.8992,6.21034,-1.02141,1.33132,0.126897
3.13198,7.82302,7.98675,-0.516031,1.92419,0.810276
22.4551,11.6583,3.00386,0.0173964,0.16721,0.231092
4.9073,8.24888,10.5848,-0.187893,-1.18076,-0.834929
2.90004,7.00119,23.6212,-1.25668,-0.684193,-0.674584
10.4289,17.4165,14.2689,-0.307181,-0.650767,1.5321
18.0897,9.37276,25.7402,-0.987986,-0.791574,-0.460234
8.62618,0.917444,23.8594,-0.11634,-0.905077,-0.892863
2.79528,10.9019,25.2302,0.300222,-1.58617,0.376915
23.9992,17.2793,2.22554,0.35372,-0.454186,0.897547
10.1315,11.3094,8.59551,1.03624,-0.00199673,-1.60603
21.7528,8.29968,23.3008,-1.02032,-0.667021,-1.64381
8.6669,24.6503,16.359,0.0185302,-1.47576,0.507652
22.007,19.6183,6.52538,-1.14436,0.0346562,0.046392
7.61759,3.12327,0.681273,2.12881,-0.739605,-0.824329
23.7099,4.20557,1.26282,0.0772513,1.03632,0.517283
21.8189,17.4448,20.1478,1.66746,-1.48405,0.473659
7.9613,20.9337,2.57426,-0.774604,-0.448161,-0.45252
17.5889,9.83542,10.3084,-1.04556,0.968272,0.742261
6.47782,16.1557,15.9484,-1.00867,0.750748,1.43628
13.6159,9.92004,15.5418,0.310313,0.115737,-0.984995
21.3558,17.5033,19.5937,-1.78907,2.85369,0.986027
19.8324,24.9118,23.1307,-0.0446228,0.417334,-0.469683
10.9569,8.05564,12.4749,1.75605,-2.12977,-0.744495
4.19189,7.0994,24.5952,-0.99791,0.067214,-0.338801
19.1395,11.7544,10.2697,-1.86063,-1.04619,-0.713823
7.85839,23.2929,3.11151,0.513065,1.22544,0.283946
0.407616,14.2884,21.6442,-0.867223,0.0749111,0.6617
17.4341,19.7543,16.4196,2.18457,0.759426,0.708689
15.6737,20.0919,10.4125,-1.06281,-0.212695,1.96748
14.2089,12.8814,7.42319,0.970573,-0.610856,-1.90804
14.1585,4.91401,11.5073,0.641714,1.03794,1.24159
1.50503,16.214,12.0431,0.00334303,-0.798507,0.452414
2.87521,19.6291,11.2857,0.166616,0.687262,-0.591825
25.2576,6.80389,12.9053,0.105456,0.0629544,0.278915
19.7261,8.01731,13.2696,0.601877,-0.75988,1.09189
0.205209,4.22128,17.3319,0.261554,-1.92035,0.214998
12.1911,16.4454,2.94803,0.464672,-0.566879,0.379656
16.6624,23.7924,8.96225,1.33477,-0.555863,-1.94133
3.88327,7.34295,19.4861,1.15426,1.14102,0.600602
0.641902,18.5499,7.5725,0.251553,0.180377,0.459345
3.07438,8.58402,25.6407,0.913287,0.508966,0.271359
16.8545,7.81567,1.39701,0.102975,-1.20827,-0.266323
4.71252,19.4303,0.582694,1.35656,-0.818759,0.770939
23.8552,15.0763,8.01586,2.02105,0.581908,0.457014
18.2063,13.5729,22.5106,-1.34193,0.035911,-0.141947
17.0937,0.807245,21.3039,0.26039,1.37911,-0.433667
5.70383,15.8692,16.7498,0.157144,-0.890001,-0.209329
14.5106,18.6809,23.7627,0.122981,0.327446,0.63708
4.51087,6.61521,17.5692,1.16149,-0.708857,0.125206
2.00108,18.9841,5.64065,-1.59388,0.135434,1.3503
18.414,7.98691,12.4022,-0.133397,0.0750505,-0.0954945
2.74242,4.4167,19.4082,-0.502124,1.1354,-0.359611
7.1821,2.99545,13.7273,0.926299,-0.694633,0.0795092
24.7476,24.9731,16.7625,-0.27487,0.116648,0.0283952
20.8423,22.2559,2.24339,-1.22479,-0.120858,-0.340857
6.97486,13.51,3.94548,-0.0401062,-0.00574707,0.112925
0.453997,13.518,8.75736,1.07829,-0.828291,-0.286312
22.4456,8.99059,6.57631,-0.959043,0.343494,-0.855139
8.21119,5.74446,19.7618,-0.68775,-0.532195,-1.34246
7.62169,17.3247,10.57,-0.218529,0.224363,0.146286
1.61273,13.6195,16.1682,-0.270893,2.04595,-0.413107
17.0987,14.769,7.69777,-0.874559,-0.163086,-0.751484
2.74683,12.4511,3.87519,-0.261863,0.36617,-0.24264
5.75896,5.89876,15.5001,-0.450065,-0.87447,0.00355099
2.47894,25.6024,11.9102,0.717864,0.529825,-0.655832
5.11968,15.3015,4.60246,1.16575,-0.656189,-0.707372
5.06991,0.135509,7.57796,0.827385,0.553515,1.27794
2.46626,25.5188,17.0707,-1.77959,0.0853581,0.496979
24.5439,1.08468,11.042,0.621036,1.02621,-0.0337078
20.612,6.09882,19.4463,0.113274,-1.59831,-1.35207
1.94016,3.38848,7.08082,0.433711,-0.583391,0.401946
8.28721,18.0828,10.556,-0.468494,0.0680347,-1.66839
11.9748,15.0696,15.872,-0.457085,0.0862923,-0.400322
22.3225,1.35418,24.5566,-0.6553,-0.596822,0.0538949
22.4235,5.95597,8.55669,-0.176722,0.161489,0.872729
4.16098,15.6479,9.42972,-0.359665,0.151845,2.77611
0.134366,22.6265,16.5292,0.0527514,-0.69181,1.96589
3.73095,12.9773,6.78002,0.184301,-0.800136,-0.283444
17.6435,24.374,9.1225,-1.14056,-0.100009,0.779603
0.425768,1.62385,8.62808,-0.108714,-0.535282,-1.04918
7.5736,23.0498,6.28971,0.943082,1.45484,1.16289
25.6039,2.85303,11.5656,1.27262,-0.752729,0.447138
16.1973,15.8081,15.7845,-0.343725,0.415062,-1.04209
14.7537,13.5053,23.3553,-0.237783,0.53122,-0.522729
1.45923,20.0007,14.5386,-0.300377,-0.4777,1.49619
4.52107,20.0849,5.38815,1.56943,0.411755,0.861581
25.1888,11.9512,17.7662,-0.518769,1.16446,-1.05662
10.0603,22.0682,21.6462,-0.214014,0.159197,-0.152499
6.75388,23.4149,15.0932,-0.745887,0.24709,0.665983
13.1416,24.4219,7.80052,-1.49648,-0.350285,0.311637
24.2841,15.8836,7.95038,-0.679225,-0.472044,-0.157491
2.74219,15.1556,4.97732,2.16975,-0.384889,0.590371
12.9571,12.1755,7.94609,-0.304517,-0.222155,-0.293754
7.49909,25.6459,5.7191,0.111951,-1.21736,-0.843841
12.8635,18.5787,23.1074,1.78894,-0.0634781,1.00893
4.95099,19.7912,10.5622,-0.886769,0.792013,0.0216102
5.47635,16.3484,11.5458,0.307119,0.243586,0.012382
9.26039,5.14618,14.1349,1.55071,0.541804,0.493377
5.86163,20.78,16.581,0.450738,0.53087,1.61046
19.7204,12.7278,18.0862,0.242281,-0.938549,-0.227837
20.028,13.2872,25.0608,-0.721352,0.0968064,-0.871692
11.4487,23.5972,0.359945,-1.87636,-0.224873,0.18909
3.09262,24.4432,20.0512,-0.278517,0.782668,-0.0459402
24.1299,12.1991,16.3022,-0.646193,0.120192,-0.784482
11.3978,6.72231,22.5944,0.350508,0.0287487,-0.133387
9.3027,25.7194,0.729485,1.91654,-0.0421177,0.539391
17.1057,1.69849,10.6346,-0.069684,0.373101,0.526335
10.8324,17.7582,7.32364,-0.525963,-0.355933,0.607096
18.3143,15.7643,19.4296,0.71789,1.06711,1.12245
10.3369,1.96619,20.7063,0.0166642,-2.09752,-1.26966
16.3079,5.83164,17.4849,0.89682,-1.31061,0.431932
25.7104,13.6294,17.8618,1.36467,-0.678671,1.10344
0.558277,24.8528,5.82069,0.965249,-0.320352,1.82761
1.21977,12.7477,9.57615,1.19993,-0.401833,-0.433858
25.4162,8.49723,14.5351,0.116882,0.658388,0.0779442
6.27173,9.59958,23.1379,1.23641,-0.279978,-0.671128
13.2541,12.5207,19.2905,-0.54819,0.376942,-1.16078
13.561,16.8045,9.17445,-0.205128,-0.368158,-0.0222135
3.23014,12.8071,19.5046,-1.05113,0.422993,0.0148854
23.4216,12.5098,0.0840676,-0.651917,0.295901,-0.438576
4.19817,18.4705,4.3498,-0.32561,0.660296,0.349018
2.68095,23.3816,1.84592,0.453886,0.383808,0.30769
13.17,3.16756,0.857548,-0.216859,1.19188,1.55705
2.50396,2.52481,4.13224,0.436984,-0.371882,-0.948678
5.5489,9.95543,1.12496,-1.32279,0.0112437,-0.542222
3.02129,1.47372,7.50763,-2.06981,-0.402918,0.0121484
14.2029,0.798559,16.7086,2.51624,-1.41085,-0.552154
21.5716,23.6792,12.7222,0.136247,0.249823,1.55074
6.07346,7.30135,13.0059,0.0687034,0.505808,-0.116007
2.32057,20.8416,8.02395,0.86118,0.841599,-1.28174
25.1792,0.446401,18.2794,0.295263,0.695397,-2.01364
7.50608,24.2267,24.0745,0.840299,0.760465,-0.859013
6.61263,21.087,21.8894,1.01029,0.983771,0.229372
16.6107,15.1124,21.5001,0.654577,-0.683389,0.763262
11.6189,16.559,23.3049,0.7786,-0.199911,-0.347311
18.1271,12.564,25.5057,0.0272639,1.03781,1.2839
6.17455,10.2962,6.00164,0.840398,0.386396,-0.171129
3.98942,15.3499,16.6473,0.288016,-0.568394,-1.82083
18.3794,10.6428,2.79061,-0.5991,0.801907,-1.17038
23.6352,2.78018,4.95919,-2.04232,0.958645,-0.358153
2.46891,12.585,17.9882,-1.06488,-2.59082,0.439412
4.16241,22.5733,21.8347,1.76654,1.00163,1.03856
10.013,13.3825,11.7506,-0.0659535,0.782033,-0.34333
9.64788,20.5225,7.01675,-0.0883409,-0.550785,-0.428913
17.5132,2.4265,9.00527,-0.396372,-0.459398,-0.910141
15.7807,20.5309,0.964957,-0.249047,0.571938,-1.67354
9.23855,10.3291,25.1577,0.706958,-0.0953447,-0.766517
3.72134,9.2583,17.731,1.40616,-0.538948,-0.0217893
3.44056,25.6357,19.2877,0.0728646,0.0727943,-0.497148
3.64457,23.4139,19.5065,1.27615,0.570423,-0.710565
2.7554,17.5035,22.3262,-0.338215,-2.72266,-1.09174
18.7931,11.8148,23.7408,0.146257,-0.279547,1.04926
24.8438,21.9878,8.15904,-0.0455851,-0.725052,0.306913
23.6094,4.15851,9.01179,1.44766,1.22093,0.893738
15.1609,10.8966,7.41641,0.378195,1.2945,-0.191921
9.00138,6.76383,0.998569,-0.421258,-0.904267,-0.581122
14.9904,24.9109,10.8645,-0.144221,-1.05472,1.35847
2.43181,21.016,17.7178,1.00416,-1.26821,-0.88715
4.5184,18.2352,11.9173,-1.23986,-1.09944,-0.118499
7.15894,23.0828,9.01091,0.167837,-0.644243,-0.499621
9.82262,7.28019,15.9754,0.821727,0.533453,0.354247
8.88551,16.0517,5.55126,0.529662,1.1588,-0.880521
12.9641,7.59445,19.9761,-0.724143,0.131196,0.628622
4.41317,3.10222,16.1805,1.54277,0.854908,-0.232999
8.43933,11.2194,12.389,-0.3787,0.484748,0.633438
11.6384,6.92882,21.175,0.583537,-0.449524,-1.58204
15.5567,1.22003,5.39514,-0.468578,-0.17133,-0.605408
1.15391,21.5187,24.3031,-1.28043,-1.39787,-0.739827
11.9146,19.9734,10.8352,1.28494,0.340415,0.380596
0.55051,23.6188,9.10978,-0.0458806,-0.793011,0.455116
13.4903,5.12296,6.05336,-0.181249,-0.25455,0.245323
5.67187,9.65737,3.56512,0.735529,-0.230187,-2.48153
0.152017,14.6718,24.5506,0.970703,-1.39734,-0.522836
9.88908,4.37137,11.1837,0.615732,-0.338985,-0.505635
12.6311,8.39603,4.96064,-1.11139,-1.18275,0.394968
7.5717,7.53615,10.9495,1.26618,0.9706,0.107916
2.0968,20.5738,16.1366,-1.68178,-0.373943,0.357212
12.7992,22.6341,14.3642,1.18463,0.963932,-0.164651
24.829,25.6924,4.44795,-0.90345,0.790168,-0.896266
3.88141,19.6504,21.3167,0.101301,-0.995365,-1.47859
25.2698,11.3976,9.13484,-0.540952,0.270529,-0.055297
23.157,1.26918,19.9971,-0.403396,-0.894366,0.0890008
5.78714,1.67422,11.5254,0.853034,-0.570781,0.972591
8.25081,2.10177,25.7361,-0.479881,-0.324784,-0.53029
7.78848,7.87416,2.31335,-0.258524,-0.983199,0.22527
3.28888,15.168,25.3174,0.61226,0.779875,0.110971
10.4204,8.58334,20.3253,-1.62585,0.478741,1.15528
13.1761,5.54352,4.22934,-1.29422,0.0783889,-1.77991
13.6295,8.44607,3.90501,-0.733993,0.00500022,0.812911
20.8865,20.6904,5.32402,0.674093,-1.02091,1.08801
0.898183,22.0095,11.7001,0.518768,-1.4021,1.13702
5.06119,20.8176,20.4887,1.25107,0.430559,-0.770795
3.82878,10.3076,23.2655,-0.215586,-0.121447,-0.362632
0.610581,5.67538,12.6187,-1.06115,-0.16966,-0.252982
22.7657,5.46145,9.87647,0.0593219,-0.446713,-1.09942
23.4516,22.5128,25.1048,-0.502136,0.196028,-0.419653
2.6444,6.33965,15.3121,0.649961,1.40836,0.553749
10.8606,13.4739,23.755,-0.505959,-0.553141,-1.04949
16.9479,3.19142,19.7942,-1.10747,-1.94577,-0.186924
12.961,0.179735,23.8134,0.548681,-0.0667859,-0.425237
16.1834,5.02541,21.0062,2.86207,-0.0226436,1.31241
4.03832,23.347,4.16381,-0.653469,-1.56478,-0.422684
15.9997,10.6463,18.2354,0.344097,0.701393,-1.01796
14.7347,13.1161,4.2581,-0.200934,-0.523786,-0.336613
9.77267,13.3942,4.87589,-0.88933,-0.692152,-0.0763597
23.6068,10.2942,18.5237,0.388263,0.340235,-0.182392
15.2362,7.15627,23.8148,-0.235855,-1.34501,1.11487
3.69758,6.46827,20.548,-1.03926,1.09636,-0.0540339
0.388228,11.5374,8.49679,-0.254736,0.0452357,1.35101
8.94782,21.5256,4.80955,0.339058,-1.2811,1.01364
24.0529,21.7201,17.5502,-0.123818,-0.253842,0.137442
8.04537,1.71083,15.3364,-0.228646,-1.19785,0.0100554
0.311448,14.2243,23.3401,-1.05311,-0.166155,0.103545
19.3843,5.60509,19.7926,1.79801,-0.73697,1.91316
20.5636,8.06536,16.6795,-0.463361,-0.811802,0.483348
6.40998,6.79199,24.0044,1.6164,-1.01033,-1.26008
10.416,11.0466,8.26021,1.87282,-0.455393,0.329727
3.92319,21.8946,23.1747,-0.373019,0.60226,0.911363
14.6112,13.959,6.55779,0.0323225,2.047,-0.133073
7.86351,17.7204,0.0186686,-1.30216,1.25722,0.488437
8.07304,15.4798,6.79237,1.01757,0.535902,-0.785779
2.41708,6.11159,6.51277,-1.092,-0.30005,-0.00527973
7.44941,13.4419,4.37185,1.55196,-0.00581099,0.494092
7.97552,7.80325,4.16605,0.0287944,0.897032,0.685712
21.7236,3.62478,1.06105,-0.664828,0.286302,-0.738671
9.98478,11.5671,5.06156,0.445325,0.0722627,1.6018
8.71408,2.94245,20.5553,-0.454666,0.133488,0.999164
18.4265,22.3684,15.9935,0.760821,-1.108,0.427916
4.55047,4.45812,13.4537,1.48226,1.23161,-0.235504
15.5666,5.13602,2.13528,1.08903,-0.255439,-0.777085
11.2615,23.538,19.7697,-0.867698,0.876623,0.432532
23.4679,2.30967,6.82836,-0.363607,0.953489,1.91704
12.3746,23.9949,1.29116,-1.13974,1.76975,1.57286
5.15434,24.6811,12.2163,-0.95863,0.280002,-1.56924
0.840345,9.09428,22.6464,-0.801228,-1.17755,0.0296562
25.4791,2.00568,25.2176,-1.22328,-0.704046,-0.786451
18.2171,5.67917,13.7188,-1.20449,-1.92451,1.17322
22.2119,11.3928,3.43255,-0.846046,-0.908473,0.333322
8.02328,12.3116,10.7017,0.0363034,1.80946,-0.110137
2.99771,14.5982,11.7156,-1.95808,0.377348,0.469499
19.1008,2.32268,13.3041,0.286615,-0.931661,0.30647
18.7107,6.86912,21.4852,-0.240237,2.21303,0.47709
22.4339,8.04631,23.2519,-0.356091,0.196433,-0.334574
8.21563,16.4962,13.1383,0.810201,0.958479,2.05456
15.9805,1.23938,2.80176,1.28804,0.445826,0.0636256
0.515584,6.9615,20.028,0.19699,1.28357,-1.00624
5.58126,7.39422,14.2008,-0.451378,-0.860256,-0.0203475
0.0541154,13.3846,1.69037,-0.144956,-1.99047,-0.410624
16.6582,13.0443,9.40685,0.187856,0.0197981,1.89257
6.33093,9.0963,6.57264,0.587894,1.93732,0.668596
19.8007,5.00579,23.8825,1.44992,-1.15986,-1.56159
21.1981,11.1217,4.26037,-1.81788,-0.669237,-0.477697
6.89994,18.6586,14.6561,0.666417,-0.269112,-1.87064
9.62836,9.73402,20.7107,-0.986416,0.545775,0.775995
5.87349,11.3368,14.3065,-1.26984,-0.385192,-0.0260266
18.3736,6.29616,15.4631,-0.583232,-0.813666,0.210983
22.557,8.55813,17.01,-0.368287,-1.05533,0.99702
7.87496,21.1159,21.4183,-0.371908,-0.614742,-0.059021
4.40176,12.4883,10.5226,0.0101754,0.858646,1.22202
