7.58308,3.51363,21.5639,-0.876958,0.789804,0.178587
16.4878,5.70775,9.04873,0.109157,0.289483,-0.45266
11.3056,1.90761,2.71975,0.759426,-0.742666,-0.31462
15.5492,17.3792,11.5789,-0.725827,-0.395381,1.14388
6.08861,10.5978,19.7188,0.262745,-0.140608,-0.505339
18.3246,1.81284,6.01533,0.133793,0.188795,0.342035
15.9479,24.4389,16.5424,-0.222939,0.027685,0.174602
8.75723,9.89282,4.98675,0.711718,-1.38722,0.368307
2.29842,25.6544,25.3464,0.218882,0.347997,0.0431517
22.8143,13.6827,2.54869,-0.416369,0.0547596,-0.270141
5.76661,23.5582,9.85313,-0.769625,0.751234,-0.530536
21.0924,13.2471,15.3864,-0.393697,0.345999,-0.402546
7.48076,0.263408,0.496943,-0.495968,-1.55134,-0.0269475
0.115874,12.4453,17.5605,0.648196,0.0667617,-0.198166
18.9984,9.72316,12.2267,0.538562,0.114166,-0.989556
18.9214,7.86565,0.228826,0.740772,-0.262777,0.532559
2.79094,4.26426,19.6256,0.464813,0.930328,0.331856
15.5413,15.1785,18.9118,-1.59343,-0.118687,-0.912023
22.8854,0.879166,15.8659,-0.391085,0.0720644,0.579651
16.5526,24.2691,4.60061,-0.512502,0.522386,0.429965
10.3888,19.6463,21.789,0.89303,0.0350648,-0.415633
17.9801,18.1746,7.34422,-0.613073,0.888774,0.430219
8.35768,16.3927,16.1017,0.292508,-0.247976,0.00577316
1.92925,12.5666,22.32,0.693606,0.457895,0.0595319
22.1218,17.3841,12.0295,0.491153,-0.258871,-0.0630653
19.1928,4.63822,1.41326,-0.00856362,-0.204697,0.0572213
9.94922,19.4945,20.168,-0.38447,-0.589554,0.386276
7.90343,11.1755,0.00147866,0.169544,-0.0397241,0.191582
4.37516,2.49769,23.5411,-0.599062,-0.237562,-0.232593
7.25788,14.1244,12.6311,-1.03696,0.218613,0.904402
4.88243,15.3943,7.54735,0.50734,0.964198,1.28442
0.0848923,15.9456,18.092,-0.195457,-0.0881652,-0.0120051
6.88036,1.90281,23.1488,-0.242589,-0.479431,-0.40973
0.209752,23.0008,16.8549,-0.00927747,0.13859,-0.204491
9.43368,7.40786,6.43745,0.492068,0.263033,-0.0448479
8.05336,2.27649,21.3009,0.156385,-0.244309,-0.151944
13.521,21.706,3.19935,0.467903,-0.218981,0.391647
13.6137,24.9218,23.4194,-0.750805,-0.314817,0.788051
12.1402,4.21003,11.604,-0.0852223,0.236734,-0.155398
4.14122,24.973,7.00532,-0.47817,-0.163643,-0.13999
10.7807,15.6645,13.591,0.863791,0.816832,-0.923288
20.3951,19.872,20.4359,-0.11233,0.303626,0.416524
5.31671,8.58994,21.5999,-0.790457,-0.411648,-0.148847
24.9838,5.15354,13.1682,-0.37673,-0.435617,-0.797194
6.74915,0.748853,21.0668,0.768231,-0.439575,0.00614701
14.4053,12.65,2.23185,-0.88291,-0.229418,-0.467756
3.34239,16.9903,9.49593,0.168612,0.673491,-0.0980159
13.4962,24.9897,2.07764,0.00357339,1.16633,-0.788233
17.7334,16.8243,2.42007,-0.178576,0.4145,0.200787
20.4611,22.4281,16.1316,-0.398503,-0.411142,-0.0920615
19.1981,12.4961,2.67176,0.407443,0.226857,0.477902
16.799,4.63197,14.6919,-1.32244,0.0987398,-0.637291
11.0235,5.31633,2.46361,1.28807,-0.535975,-0.302463
23.2023,4.65698,8.9464,1.12033,-0.28788,-0.310202
10.2179,12.7398,22.5793,0.269296,-0.564081,0.258896
11.5975,22.2816,4.96605,1.33288,0.349316,0.349152
14.197,7.46634,8.98593,0.0256433,-0.182766,0.555721
18.7194,1.67536,18.3687,-0.815955,-0.742085,1.59957
11.8934,6.51231,22.2658,-0.617953,-0.200161,0.279469
12.2341,18.2891,20.8725,0.0620584,-0.305926,-0.825285
16.3931,5.09249,0.318417,0.0278188,-0.952026,0.482008
17.7148,4.61415,1.5863,0.308034,-0.569043,0.134093
5.59569,7.71595,1.47189,-0.708564,1.08778,0.47568
19.3531,14.4539,9.27483,0.166417,-0.0861529,0.660114
4.55058,23.9855,15.1445,-0.374241,-0.506748,0.60679
14.3568,3.85728,9.2399,-0.370957,0.14606,0.00129818
4.48694,17.9709,17.6823,0.960166,1.18938,-0.0709927
13.3876,8.4251,21.11,-0.459113,-0.00210871,0.157971
8.65017,4.93824,1.24461,0.196235,-0.237568,0.0895859
2.22005,4.88728,21.4284,0.10063,-0.641112,0.774072
18.1752,15.0102,0.233532,-0.193933,0.714676,-0.166535
16.7647,3.73924,23.0752,0.493167,-0.337584,-0.641939
14.9973,16.449,2.64973,0.0208232,-0.546219,-0.352757
13.5668,13.3478,18.6961,0.277805,0.618834,-1.09602
22.8216,11.2042,11.5493,-0.0626349,0.629842,-0.374003
18.0567,12.3345,14.506,-0.836996,0.50115,-0.314143
16.8354,24.036,15.6526,-0.474882,0.129644,0.311068
21.4652,11.3395,5.5724,-0.189341,0.638616,0.511721
9.30981,24.2935,11.5928,0.513175,-0.295726,0.576524
19.2795,8.48627,18.2528,0.52892,0.532886,-0.0376305
1.14187,25.5779,19.5223,0.463733,-0.41493,0.516744
22.4811,6.74259,17.1148,0.145624,-0.101699,-0.531874
5.87706,8.03453,16.9692,-1.46044,0.668746,-0.0923572
24.3074,0.466193,14.0677,-0.156436,0.307078,-0.287376
21.5348,1.23951,9.19756,0.515133,-0.204497,-0.646846
12.6133,5.30338,13.3194,-0.56278,0.545837,-0.585493
12.7464,15.9237,1.827,-0.69601,-0.258217,-0.276854
4.60685,12.4557,5.82791,1.19903,1.1402,0.403986
10.9647,4.6408,3.63465,0.753293,-0.210819,-0.413506
10.1619,8.19162,24.6902,0.030582,-0.0121147,0.0667576
10.681,15.3852,2.37425,0.559813,-0.285639,0.00578686
15.5756,2.00386,5.93899,0.188517,0.102578,-0.406787
2.85231,24.5885,24.1145,-0.00344865,0.83689,0.483089
7.15514,0.816506,4.56572,1.25935,-1.02889,-0.202865
1.67761,21.5751,17.4965,-0.0885667,-0.542338,0.996341
25.5432,16.6528,17.3196,0.00350209,0.0296283,-0.950081
9.13442,24.2698,18.339,1.03523,-1.63437,-0.0623033
14.4234,7.44299,20.8622,0.957002,-0.382779,0.983695
2.88868,18.1867,4.44246,-0.135213,0.0813115,0.933308
1.21527,9.66387,21.1951,-0.0485555,-0.50713,0.100181
18.1021,14.0453,14.9173,-0.138148,0.634311,-0.496259
3.80533,6.14613,22.741,0.126938,-0.226896,0.035246
4.46743,9.90569,4.8779,-0.578288,-1.00777,-0.392354
25.1903,13.3111,7.8573,-0.660495,0.49313,-0.5828
23.65,17.0162,1.28543,0.0428995,0.572183,0.479867
12.8247,10.8337,10.0969,0.434041,-0.141794,0.33338
17.9796,21.1157,17.208,-1.00309,-0.07071,0.164183
8.36956,0.523007,15.7561,0.669772,-0.587201,-0.056326
22.2459,12.7338,23.9413,0.680482,-0.696147,-0.425368
16.8017,18.7222,24.037,0.520235,-0.0241075,0.157104
22.5215,3.45492,5.55934,0.376358,0.404853,1.04556
7.78224,2.88504,2.28481,0.380496,-0.692191,0.351088
1.06455,13.4857,4.74464,-1.12774,0.32166,1.36835
10.9053,23.5693,18.4517,0.268833,0.377548,0.0103615
13.7711,5.521,11.6981,-0.190667,1.39377,1.10125
18.1776,0.94533,12.9327,0.25296,-0.640544,-0.834814
12.8492,23.6929,25.0734,0.66877,-0.276585,-0.133511
17.1089,23.0082,18.3341,-0.761202,-0.0978582,-0.210465
5.10469,9.5002,7.57958,0.788139,0.318248,-0.731347
6.63578,2.06138,20.7638,0.222757,-0.124652,0.766808
12.4513,3.57802,2.51327,-0.482302,-0.0356191,-0.501068
21.5048,11.2086,9.67962,1.15227,1.14091,-1.25058
14.1671,2.31872,4.55633,-0.366515,0.0145133,0.00905219
0.947503,17.7737,19.9895,-0.964861,-0.838044,-1.16154
3.38918,16.9759,4.62282,1.06747,-0.87432,-0.0796864
9.16505,3.63065,0.957386,-0.837673,-0.490271,-0.556875
16.6063,18.4825,24.6562,-0.113904,0.476142,-1.14879
16.902,23.5566,12.5578,0.258767,0.465838,0.0397143
4.02761,0.671768,17.8613,0.836784,-0.447795,-0.40012
3.5737,10.248,12.0053,-1.21059,-0.0695563,-0.00537002
21.4234,10.0657,4.73582,-0.0736061,-0.690254,-0.767552
24.558,16.8374,7.56977,-0.583046,-0.484625,-0.394394
13.0745,20.6414,24.049,0.373805,-0.466995,-0.944318
10.0834,24.7955,4.85218,0.195622,-0.173091,-0.108044
16.2959,13.8508,5.32969,0.638739,0.1395,1.2021
12.4189,21.419,5.57222,0.502398,0.511255,0.047328
17.6387,14.188,5.86122,0.732253,0.56934,-0.243658
5.81476,19.7413,0.418714,-0.178283,0.04506,0.1623
20.7091,22.9925,1.61711,0.163891,-0.42674,-0.713453
10.2876,14.4604,14.4019,-1.0518,0.522731,0.63703
20.6559,21.127,18.9883,-0.0320745,0.221804,0.453489
11.6256,9.70743,1.50595,-0.204906,0.275935,-0.825127
19.5819,12.0826,17.1648,0.350322,-0.116881,-0.2035
6.36061,25.4843,1.3308,0.257092,0.0595578,-0.64158
0.562157,12.9429,25.3154,-0.138414,0.279147,0.111371
10.4161,3.31349,5.63371,-0.430081,0.18481,-1.65389
0.118361,19.4187,12.524,0.267346,-0.104492,0.640757
23.0414,2.98389,2.51781,0.669677,-0.74637,-1.14773
1.57346,21.4671,11.7324,0.423099,0.0335111,-0.00732277
7.14766,9.71897,7.16531,0.510394,-0.526828,0.208478
23.0765,16.086,13.5112,0.628028,-0.933107,0.259492
21.4472,9.30379,7.25047,-0.662299,0.524698,-1.35693
4.35192,22.4844,18.1624,0.673857,-0.943225,-0.10629
3.00615,9.09242,20.6258,1.50139,0.178975,0.606304
1.2298,7.29815,23.9572,0.757303,-0.100216,-0.0902712
25.2948,20.4246,4.34946,-0.756923,0.613828,-1.52999
13.342,21.448,11.705,1.31307,0.39524,-0.482667
12.9103,16.6848,12.0388,-0.509437,-0.446054,1.01849
20.9363,18.1421,8.50254,0.407184,0.47795,0.747488
7.92776,0.468146,14.1947,-0.134416,-0.877535,1.14705
16.1919,3.02951,5.73095,0.0409006,0.553046,-0.0301923
20.0665,9.19873,13.1328,-0.206813,-0.112465,1.00119
24.7373,0.99422,24.4542,0.449474,0.0377228,-0.226198
0.45509,5.35367,17.084,-0.160187,1.15555,0.294054
7.00762,2.49676,23.7393,-0.757879,-0.405863,-0.103961
1.16234,11.4876,22.972,0.0563145,0.284959,0.979739
5.68975,24.7857,4.54131,0.0779907,0.00953725,-0.544058
10.5506,0.445704,20.1317,0.321234,0.147502,0.88159
16.959,11.6962,8.63287,0.610482,0.246855,-0.375474
12.9849,0.0540115,4.80369,-0.111247,0.0736705,0.00375841
14.2406,25.3944,3.56757,-0.32843,0.176401,0.608227
13.7631,10.7132,22.6752,-0.269796,0.773983,0.552545
11.9923,19.8243,12.9874,-1.14035,-0.32727,-0.411725
15.6804,22.0994,0.256785,0.0623677,0.664567,0.272434
17.6668,12.299,20.763,-0.332425,-0.470681,-0.492072
12.6842,21.3691,15.3403,0.146561,-0.66548,0.940099
10.8323,24.3228,17.8569,0.0114658,0.545846,0.747264
23.3461,23.619,7.19635,-0.194881,-0.226134,1.24124
22.8648,8.4632,7.12874,-0.193245,0.435419,-0.42369
20.9099,12.224,23.8552,-0.346668,0.0936919,0.355524
21.5641,0.214922,11.278,-1.38187,-0.498551,0.730129
24.2881,2.56883,7.58185,0.783424,0.152453,-0.389145
2.54897,17.5618,25.4682,-0.116076,0.171249,-0.638889
5.13713,9.68194,20.5993,0.929256,0.171997,0.796227
23.8106,19.8642,6.57814,1.02532,0.429754,0.339696
15.298,14.5904,1.94981,-1.97241,-0.0770802,-0.41128
14.9001,6.64814,19.258,-0.657278,-0.000807929,-0.221975
22.142,25.1634,19.8647,-0.590772,-0.286165,-0.846198
13.6247,11.0786,6.95616,-0.940358,-0.459521,-0.0897165
2.47113,19.9189,7.70119,1.10178,0.540071,-0.315234
5.3344,9.03975,11.8329,-0.441064,0.706069,-0.0906902
24.2172,14.6305,14.5907,-0.11455,-0.308626,-0.311466
15.5623,20.753,23.1856,-0.852592,0.161558,0.460082
16.8419,24.8435,17.3828,0.167208,-0.26533,0.0853436
7.96733,11.0502,2.46692,-1.11098,-0.532558,0.534109
18.083,16.9086,13.7806,-0.213488,-0.538209,0.196645
23.412,8.11585,10.9556,0.144076,-0.183625,0.00374449
14.2174,4.81064,21.7059,-0.190776,-0.148902,0.841649
9.17986,3.51109,23.5684,-0.291025,0.158728,0.596957
18.2142,2.39996,21.7261,-0.29481,0.381345,-0.782214
21.0374,6.72648,18.611,-0.782843,0.963178,-0.657842
22.3685,16.9665,0.238612,-0.885891,0.318922,0.317069
13.6212,18.5015,2.12087,0.840037,-0.26383,-0.691815
13.1476,14.7447,3.80683,-0.222093,-0.613458,-0.0993249
12.4754,24.2771,11.3021,-0.591284,-0.318727,0.700268
13.2524,5.47956,18.9989,-0.11809,0.226844,-0.38454
25.2095,18.9157,5.24545,0.268532,0.638813,0.487515
2.17885,24.7544,10.4339,-0.996446,-0.00675887,-1.18912
23.9766,24.428,17.9019,0.245422,-1.10021,0.59554
5.35387,3.09711,11.9124,-0.46159,0.00166489,0.590099
5.08452,19.0965,20.7627,0.0581757,0.00578869,-0.422152
25.3289,14.491,12.9893,-0.888269,0.346347,-0.102865
16.053,21.3025,10.2427,-0.209905,0.241877,-0.0793461
20.0522,5.09267,15.2242,0.15798,-1.11026,-0.383879
17.854,15.2922,10.7608,-0.282556,0.996515,0.740957
18.89,23.0633,12.3879,-0.467449,-0.213632,0.40964
11.4653,5.31024,16.3032,-0.191557,-0.0986613,0.193744
0.547926,0.272951,17.9497,0.482495,-0.548497,0.770017
8.94254,8.72017,12.0046,-0.0719111,1.42474,-1.21894
7.31978,20.1929,14.4536,-0.216973,-0.0750384,0.94675
18.5857,23.7091,21.7622,-0.704196,-0.0779378,-0.70155
23.6041,19.0257,13.144,-0.295784,-0.482827,-0.369744
7.93331,1.05701,23.4161,0.505653,0.293842,-0.436936
5.15821,2.54762,3.77558,-0.483494,0.290454,0.439299
12.3479,14.5016,17.794,0.272681,-0.152893,0.791472
19.805,19.3316,12.4131,-0.0515456,0.476128,0.472736
13.1945,11.6315,12.4896,0.917459,0.735761,0.441545
7.1548,7.10575,7.93104,0.0797048,-0.180843,0.229337
18.7214,6.62679,23.9887,0.462999,-0.190725,-0.365216
11.5861,7.37804,0.609661,0.059197,-2.00992,0.485394
7.1952,3.0639,14.8847,0.454504,0.136429,-0.0654431
11.5343,2.67952,13.9813,0.0817805,-0.292508,0.00819691
20.4486,13.6343,11.5623,-0.361911,0.0669286,-0.180843
0.224938,16.9089,7.47818,0.25778,-0.90293,-0.506151
20.7823,19.144,15.9202,-0.411086,1.06948,-0.306784
1.93773,14.8707,0.0532083,0.226309,-0.310075,-0.924446
5.95688,10.2188,4.16481,0.528495,-0.930488,0.322165
13.0142,17.4878,15.7835,0.830864,0.977411,0.620528
16.8879,8.64513,24.3778,0.378919,-0.691733,-0.723297
7.49687,4.36391,2.71991,0.768093,0.0285104,0.494566
23.9802,10.4942,1.96558,0.422195,0.289741,-0.22633
14.3527,7.56039,24.7056,-0.0228452,-0.310709,0.567044
16.9412,6.7748,18.0221,-0.552063,-0.0886962,-1.27467
18.0597,20.5266,22.5407,0.210179,0.194015,-0.844814
16.686,22.7389,1.26816,0.0870217,1.02004,0.24459
7.76917,11.4307,10.3412,0.89502,-0.422392,0.124408
16.3329,25.35,19.5631,-0.764563,0.294171,-0.436332
7.10748,4.41838,3.70178,0.92909,0.274432,0.377946
20.7734,25.2718,10.6108,-0.0432555,-0.23609,0.330198
9.38113,11.3815,20.6112,-0.4896,-0.148685,0.0714202
22.3702,5.70168,21.4082,-0.225633,0.377731,0.76567
5.54245,3.03018,6.65042,0.310916,0.0969666,-0.0839842
17.7576,13.9225,11.4764,0.424598,-0.351327,0.338029
16.8696,17.5798,9.0839,-0.231744,-2.03986,0.285773
24.4552,2.92392,8.72686,-0.55311,0.0209007,0.268756
19.8672,13.1536,0.659438,-0.684098,0.800444,0.696796
16.3895,22.514,10.5102,0.616009,-0.732636,-0.695763
13.273,17.8769,3.09445,-0.40858,-0.210601,0.675352
17.3738,2.8768,5.38263,-0.247623,-0.0116459,0.00691481
23.576,11.3386,11.1527,-0.827303,0.580179,0.83212
10.4576,1.2822,9.55685,0.271496,0.866014,0.177733
12.9593,0.479762,17.2996,0.0663972,-0.967324,0.145387
16.5223,11.0106,20.6335,0.0374924,-0.55751,-0.755242
14.2319,22.0196,4.79061,1.15566,1.23405,-0.471558
5.6812,25.0447,6.94955,1.42066,-0.38584,-0.810024
22.6193,16.2175,2.51728,1.46191,0.258156,0.06193
17.3513,16.2044,0.620954,-0.00551173,-0.845322,-0.524318
8.40825,4.79928,4.8671,0.122739,0.30813,0.632177
5.75987,20.9184,16.155,1.19349,0.472526,0.466187
19.6499,8.04974,7.9068,-0.985251,-0.692319,0.361882
0.341928,21.928,11.4551,-0.858855,-0.521517,-0.261235
16.8794,15.9338,6.99266,-0.302375,0.527534,1.09309
8.73449,2.65062,9.80839,0.00406421,-0.782691,-0.526943
20.9854,24.4252,24.6,0.578018,-0.51491,0.81395
16.4583,8.37615,16.2454,-0.187801,-0.137698,-0.504389
25.3576,15.2711,8.2087,-0.318362,0.939073,-0.674089
0.758233,17.0005,17.2172,-0.903862,0.120523,0.179939
6.25436,19.0766,5.23698,-0.809793,0.0701108,0.386333
14.6737,24.3068,20.6772,-0.478048,-0.226562,0.403026
19.0676,7.27946,20.369,0.578076,-0.48224,0.9469
17.8491,5.22662,21.9191,0.56617,-0.494375,-0.162121
6.85227,19.75,1.70789,0.277218,-0.804668,0.0156446
8.22709,3.65635,15.3766,0.679062,0.0864358,-1.15765
16.4657,19.2224,14.2515,0.166389,-0.929037,0.605349
20.6518,18.3293,0.925954,-0.106186,1.1171,-0.639572
8.80179,19.7042,18.9153,-0.268364,-0.965532,0.221539
0.413027,12.3492,13.4927,0.0988975,0.212906,-0.252515
9.99493,16.019,16.0928,-1.24188,-0.220419,0.0492206
6.26738,1.23889,1.63091,-0.233765,-0.542405,-0.462772
22.3265,3.85168,9.10113,-0.651219,-0.392058,-0.635398
12.6096,23.2834,15.7182,0.207099,-0.232486,0.574438
3.19696,8.10693,9.67395,-0.109333,0.109146,-0.933684
16.3288,17.4582,13.2202,-0.660725,-0.146106,-0.612091
19.8759,17.0149,3.99754,-0.70145,0.692042,0.0488177
16.0312,8.30015,4.55776,0.570394,-0.142015,0.164373
10.0187,24.5549,0.967818,-0.544891,-0.594207,0.786448
10.4194,21.4838,13.7045,0.492676,-0.468338,0.0403175
6.23193,25.222,21.4242,0.287195,-0.11297,-1.03781
7.71314,15.4874,16.5732,0.230758,-1.00365,-0.644289
14.3842,20.2392,20.7679,-0.848004,-0.0383303,0.0946463
17.0583,24.76,23.3072,-1.33769,0.601752,0.278211
19.8856,6.8997,7.71362,-0.195137,0.0813888,0.575771
7.00636,18.4176,16.0303,0.388966,-0.341803,0.181695
3.41715,19.2643,10.3526,-0.946125,-0.186696,0.722819
24.3799,15.8695,6.06532,1.32948,-0.791534,0.0917107
21.2392,7.84105,17.0017,-0.55576,-0.0830279,-0.426894
21.7127,25.4064,18.1004,-0.0577417,0.0762737,0.248982
14.6259,10.9271,20.693,-0.509023,1.00867,-0.143111
15.1861,5.10269,23.8467,0.114637,0.670284,-1.05699
9.56335,4.02601,1.652,0.425405,-1.34302,-0.0253886
17.9095,16.0344,11.3007,0.075175,0.473614,0.483807
14.0098,20.9729,16.9432,0.0570813,-0.579991,0.110656
4.85311,3.73103,18.9499,-0.267522,0.339981,-0.409161
16.0748,2.8019,1.58441,-1.09765,-0.43741,0.353413
21.4768,16.0516,3.77598,-0.298083,0.510247,-0.332792
22.8502,18.3818,18.4504,0.516821,-0.407293,-0.270163
9.58016,1.9008,14.6509,0.794229,-0.276916,0.411413
22.3614,11.8879,21.0866,-0.167031,0.0858964,1.14571
4.53269,21.6846,12.2838,0.263078,-0.983558,0.395433
12.4998,24.729,12.6866,-0.1732,-0.592935,-0.127578
10.3538,20.668,8.70675,0.470999,0.527874,-0.0738502
13.0176,2.99308,1.36809,-0.338298,-0.334933,0.10284
0.51067,4.08709,22.0321,-0.203618,-0.79396,-0.185506
16.7477,2.65004,25.1739,0.274103,-0.208507,0.168324
16.8468,5.70798,20.6678,0.0735388,-0.135891,1.29724
19.54,2.31714,16.4525,0.483197,-0.253244,-0.0166337
19.8259,24.9898,2.0724,-0.196622,-0.109039,0.237376
1.03697,3.52085,17.5167,0.767795,0.392948,0.341711
14.9743,15.8822,4.12066,-0.383475,0.951445,0.241651
11.0524,2.43503,24.9768,-0.603672,0.359327,0.0834449
21.8166,21.7973,10.0683,0.695444,0.28633,0.268505
17.2847,12.2855,6.89575,0.206577,-0.196549,-0.238808
23.2129,13.4651,25.2359,-0.0780343,-0.919254,0.343993
0.517356,21.3117,5.80542,0.193023,0.620311,-0.0297326
15.2758,19.7967,24.9807,-0.680056,0.0848325,0.86537
9.71171,5.43922,19.8209,-0.269155,0.115975,-0.364647
21.8625,24.112,19.1997,0.296205,-0.353304,-0.324082
24.8585,21.167,10.2075,-0.90006,0.50706,-0.375767
20.7214,9.09139,3.38653,0.425679,-0.428835,-0.32082
4.62489,22.3151,3.17728,0.153598,1.11642,0.755075
7.00664,21.3802,5.32928,-0.00998243,0.474595,1.00554
1.66413,10.7486,14.3417,0.224174,-0.0603296,-0.676185
10.3774,12.6494,4.53646,0.724946,-0.273513,0.494004
0.824206,11.1466,11.1665,-0.51973,-0.403502,0.0872009
10.912,25.5007,18.7355,-0.633901,0.375797,0.209306
13.6632,17.7744,7.75958,0.812899,0.121424,0.306209
10.2791,7.85315,0.970701,0.402026,-0.681363,-0.162849
10.1475,6.49139,14.6775,-0.616146,-0.076061,0.703084
18.6339,15.6041,13.3277,-0.819444,-0.329512,-0.578884
14.3452,11.2593,12.83,0.647955,-0.277843,0.484848
7.15659,22.1456,16.768,0.507296,-0.545426,0.352985
6.87509,2.84061,19.1617,-0.49452,-1.56652,-0.758008
3.49137,23.7831,6.07117,0.121673,0.182402,-0.208882
18.2292,17.8488,6.12012,-0.63495,1.02814,0.562395
12.4286,10.8833,0.108077,-0.843493,0.923893,-0.54001
18.187,7.6309,22.6872,-0.604471,-0.00365666,-0.211308
15.4218,19.9083,12.257,-0.212734,0.488972,0.873057
6.73456,11.7408,20.1622,-0.317811,-0.434878,0.369305
9.10403,15.2765,0.404464,0.385602,1.49525,-0.499485
15.7593,9.64293,20.8478,0.0366345,0.351214,0.0881264
2.43305,1.15314,12.785,0.961727,-1.08177,-0.701159
0.89405,21.0936,2.62471,-0.263574,0.520064,0.595611
17.2064,6.08191,3.42235,0.937001,-0.104897,-0.460984
3.31671,14.581,20.1881,0.0575482,-0.616044,0.0116448
22.6982,11.0929,15.9411,-0.0920629,0.497836,-0.45413
14.1309,3.064,7.34789,0.981873,0.877448,-1.69485
11.4185,23.5582,25.355,1.16582,-0.295512,-0.737406
24.693,14.5642,6.30545,-0.135239,-0.0465603,1.18043
19.5708,0.539981,23.2436,0.0380512,0.943283,-0.148184
23.2447,20.8106,0.237885,0.017118,0.23984,0.37736
7.29018,13.7516,3.82991,-0.241103,0.438246,0.0395725
18.5015,5.69424,2.53879,-0.417096,-0.321359,0.474253
18.4587,0.732132,10.478,0.243419,-0.327443,-0.544365
11.6843,8.13878,22.5458,-0.062737,0.0939355,0.502982
2.73053,13.8196,11.1329,0.524477,0.472553,-1.24026
5.99577,0.0640771,20.8552,0.358332,0.144193,0.547999
13.4187,25.0064,5.43725,-0.311757,-0.263107,-0.179049
16.6649,3.66725,16.5472,0.0294577,-0.391947,-0.394263
22.8805,5.33337,10.4267,-1.02188,0.290859,-0.0811961
24.8588,23.2245,9.19429,-0.111731,-0.208423,-0.28953
4.12998,22.7007,7.95515,0.691512,-0.0439677,-0.734745
2.34677,1.8207,10.6924,-0.594486,-0.43674,-0.35134
16.0321,4.61512,19.4543,1.01353,-0.0996079,0.756809
11.2416,18.4606,1.53384,-1.1038,0.151291,0.2924
20.6772,22.9935,10.203,-0.0189403,-0.791316,-0.318132
20.1772,15.5283,20.6568,-0.0253341,0.350906,0.42761
21.0454,5.91092,4.28312,0.795922,-0.275847,0.587567
3.05827,0.195373,9.88091,1.09104,-0.355498,0.372881
16.5118,25.6536,22.2774,-0.603684,0.506452,0.602118
11.7171,25.2329,0.265113,-0.471685,-0.653335,0.215268
7.55362,9.17498,2.35418,-0.378578,-0.221061,0.0624979
11.7747,20.834,1.42789,-0.427915,0.786269,-0.338824
20.3392,22.0492,10.006,0.549072,0.537268,0.19688
13.496,13.9883,8.52953,0.347654,-0.306015,-0.209393
24.5264,7.96212,4.97982,0.234035,-0.201332,-0.401333
0.863108,8.61514,0.332301,-0.181072,-1.40331,-0.412827
19.7627,15.0165,13.9327,-0.730555,-0.222938,-1.33428
2.74035,23.4447,11.366,0.0567044,0.136405,0.260331
24.2099,21.3031,12.343,-0.374703,-0.858264,-0.986767
16.1441,2.62045,13.5843,0.740346,0.10572,1.19731
20.3371,3.74958,23.4595,-0.372884,-0.143665,-0.527036
0.564233,5.90223,11.8058,0.796289,0.00878324,-0.347616
14.1247,5.78076,12.8559,-0.359218,-0.356162,-0.243892
9.48522,3.77728,9.21958,-0.330501,-1.07393,0.0330443
10.8971,3.46733,9.25963,0.584529,-0.20851,-0.709802
7.25321,12.3891,7.75707,-0.279727,0.166514,0.736465
1.10124,13.5953,21.8304,1.2419,0.115835,0.486784
13.8403,24.2058,17.718,0.184122,-0.0590004,-0.400682
11.9213,1.60924,19.8707,-0.218232,-0.178234,0.196917
15.7893,1.72547,2.85598,0.456716,0.0956694,0.0479373
20.0988,20.3729,11.7475,0.864712,-0.250409,-0.732635
9.29499,14.4892,15.28,0.10433,-0.317588,0.396268
14.5321,25.1127,25.6645,-0.423334,-0.191309,0.181919
11.925,18.256,14.6106,0.360387,-0.195103,0.457892
18.6448,7.85948,10.7887,-0.0386128,-0.297926,-0.44212
9.25517,5.52731,17.7077,0.451374,0.420585,1.05424
16.9199,12.4496,8.43709,-0.186293,0.684939,0.279517
25.14,12.9928,5.00164,-1.06383,0.608124,-0.0929583
13.7532,14.8701,0.505281,1.46879,0.69675,0.0506193
25.3213,24.6494,25.6001,0.00529714,0.6081,0.239748
17.5233,12.5172,25.3805,1.29537,0.584475,-0.286889
5.31177,0.168174,2.99203,-0.105424,0.171867,0.396582
