9.76198,6.83689,9.58787,1.13043,0.113064,-0.521543
8.12879,3.68812,12.7224,-0.417914,-0.556714,0.441294
15.2167,5.60232,23.9626,0.0719735,0.968282,0.0798007
20.1305,16.3531,12.3029,0.266646,1.45589,-0.147726
16.0236,15.7418,16.2107,-0.157727,-0.516458,-0.497751
4.1308,16.9204,1.49898,-0.117683,0.856905,0.0981417
18.2921,14.6201,7.44323,-0.971884,0.295167,0.157055
10.2809,1.71863,10.7286,0.370475,-0.883664,-1.16174
18.5643,12.8454,12.0114,0.453457,-0.08516,0.443888
20.3048,23.8056,22.4338,0.726118,-0.997958,0.0980482
23.8558,25.6159,5.92697,0.186911,0.845866,-0.207742
14.6132,0.366794,11.4997,-0.123642,-0.179413,0.130518
14.2613,9.0971,7.47944,0.829703,-0.259939,0.552216
20.2429,4.1416,0.895354,-1.25522,-0.122154,0.126851
6.88192,12.514,25.2376,0.283578,0.245314,0.440301
15.6038,3.06689,14.9076,0.0460848,-0.222593,-0.529843
16.7195,19.9748,24.3416,-0.0418041,-0.659754,1.29851
23.5991,12.846,17.9503,-0.483053,1.19773,0.434612
16.6897,13.2885,20.5635,0.419365,0.0962163,0.193644
9.97446,3.17087,0.575064,0.266702,0.0382645,-0.350695
1.75384,17.9331,4.88343,0.104585,-1.04778,0.124539
22.3188,14.9856,8.41947,-0.409907,0.610895,0.248977
1.97619,10.6147,0.570016,0.303641,0.893657,0.520262
23.7212,0.449465,3.38589,-0.370189,0.918256,-0.276939
16.3148,12.306,5.36249,0.0380914,-0.0121149,1.07782
4.46564,22.0986,24.2461,0.322471,-1.37079,-0.80251
12.8862,11.7902,12.2668,0.421761,0.161391,-0.42659
19.1227,12.4033,14.1733,-0.834383,-0.393453,-1.08081
6.79458,8.67876,2.01725,0.644299,-0.191548,0.670597
0.956608,17.7481,0.98592,-0.300719,-0.133155,-1.00931
4.81835,7.29501,23.2507,0.315861,0.951035,-0.327616
21.1194,24.118,4.39864,0.362947,0.645197,1.06126
20.1363,19.3089,25.0245,-0.139176,-0.547527,0.299783
10.6377,23.2702,21.0575,0.119894,-0.397672,-0.714626
22.4293,9.23808,22.7488,0.229041,0.472327,-0.373375
21.3802,8.86962,8.41238,-0.164028,-0.772559,-0.497777
23.2691,7.80013,3.26501,-0.875179,-0.39499,0.520096
14.262,0.96805,16.2815,0.50195,-1.10691,0.203279
5.57286,7.50356,10.828,1.39982,-0.197029,0.361594
5.49244,0.589552,5.73569,-0.472346,0.687056,-0.153682
3.76923,19.7177,18.6454,0.534153,-0.908828,-0.539628
14.8756,17.1054,16.8902,0.649889,-0.386426,-0.226605
6.47947,24.5345,15.3853,-0.684616,-0.0280841,-0.371943
21.5588,20.8173,19.8849,0.280251,0.654446,-0.481502
4.38837,10.6333,8.92924,0.340287,-0.0995393,-0.339329
4.41544,25.4143,6.99218,-0.676405,0.284277,0.0001225
21.1823,25.3959,0.844447,0.0995807,0.130337,-0.0995606
0.540642,8.02574,0.81654,-0.665227,-0.331363,-0.156581
19.5418,25.475,18.5179,0.697826,-0.438089,-0.795429
16.2497,15.3792,6.03052,0.101021,0.28743,0.847775
21.7616,18.3339,13.5231,0.602639,-0.484337,0.340053
18.0311,22.3678,13.7403,0.521121,0.134901,-0.458158
12.8798,22.9736,2.80966,0.346746,-0.377171,0.766438
21.973,24.3868,20.2892,-0.291819,0.482696,0.105
6.99967,8.18266,0.920994,-0.0764942,0.59149,-0.0159727
0.0277632,5.63338,2.25287,0.657501,0.172993,0.530969
7.92981,8.03681,10.4546,0.347834,-0.452003,-0.762868
13.1626,18.2823,9.54987,-0.0497436,-0.659837,-0.0361242
22.7236,25.0935,7.75789,-0.522905,1.01364,0.370867
21.2799,7.0025,16.5814,1.51065,-0.347436,-0.572794
12.8166,13.0188,12.4548,-1.26355,-0.305003,-0.755359
12.6201,7.77582,2.49804,0.417206,1.03539,1.6085
21.4242,20.6909,14.0041,-0.317578,0.476959,0.248057
4.57905,21.6186,11.5482,0.765579,0.0128607,-0.493652
22.2165,14.08,14.9352,0.242399,1.36116,0.571448
19.2467,11.1242,7.41444,0.04697,-0.182631,0.0851201
1.59377,2.02842,13.5326,0.0434898,-0.00745701,-0.367226
3.60442,19.42,7.12389,0.300062,-0.740556,-0.911968
24.7501,0.998008,15.9682,0.778593,-0.233639,-0.784592
9.78412,1.62584,8.35708,-0.216134,0.94543,-0.200319
3.5515,10.0656,15.9148,0.576732,-0.191483,0.53096
7.62537,19.5573,23.3145,-0.076493,0.515688,-0.242801
21.5066,11.3286,15.5568,-0.565135,-0.0249813,-0.33796
0.0261164,18.5072,4.63146,0.585819,-0.214801,-0.203738
0.0807697,17.4963,14.2635,-0.477936,-0.0764353,-0.250453
3.62784,11.561,10.2115,-0.112347,0.538826,0.628491
20.4364,12.1053,12.7646,-0.927271,0.424514,0.0679702
17.4038,17.2616,1.49457,0.171799,-0.737106,-0.458295
11.9138,10.4875,23.5832,-0.231324,0.489309,-0.27398
7.85684,7.02878,9.30142,-1.04412,-0.60463,-0.522417
20.3479,5.66012,12.9172,0.398327,-0.664023,-0.584664
15.8056,11.3513,12.8382,-0.38581,0.0115933,0.258784
16.7057,5.34829,0.811487,0.118756,-0.0203871,0.561766
22.2491,16.3442,9.17777,-0.759656,0.449016,-1.06567
0.344956,0.078477,9.32779,-0.473278,-0.167341,-0.473026
19.1366,24.5563,16.4024,-0.58798,-0.0621389,-1.66504
21.0588,1.87323,10.3494,0.120169,-0.0796765,-0.0870655
24.8838,5.06633,20.2579,0.617499,-0.546784,-0.183546
19.7787,24.0889,4.13481,-0.353574,0.489398,0.412823
11.6723,3.65059,6.20135,0.0782157,-0.590671,1.30332
9.5872,4.2125,8.61701,0.133223,0.28286,-0.27452
6.29536,8.4816,2.9414,0.0627006,-1.02874,0.316426
18.4161,10.6087,8.0714,-0.0969959,0.548407,0.131419
25.5934,8.06324,15.5521,0.714344,-0.32295,-0.173478
24.5274,18.8337,0.897454,0.592727,1.33639,1.16393
21.2452,14.9421,15.6548,0.207826,0.550106,0.948058
1.1471,1.9435,8.39951,-0.931392,0.362237,1.26759
20.0742,25.3359,16.8336,0.15237,0.0273422,-0.218651
24.6691,11.8311,0.38343,-0.334505,0.990195,0.538913
6.50749,2.04453,16.0622,0.0508187,-0.0495809,0.0350424
5.21087,22.4228,14.4886,-0.143177,0.0550975,0.628149
10.8749,9.35719,17.7835,-0.0242428,-0.0451187,-0.384561
15.5702,8.05411,5.3315,1.14128,-0.208863,-1.32773
0.69732,25.6721,10.5863,-0.809,-0.559669,0.490472
4.16825,3.3526,21.0121,-0.343657,0.151649,-0.801476
10.5336,18.7634,19.1767,-0.266737,0.264946,-1.07534
9.1358,23.3516,1.9711,0.337033,-0.249828,-0.428859
9.31212,24.2637,9.8929,0.514531,0.269523,0.182133
9.20429,9.6772,14.825,-0.495104,-0.255797,-0.586327
12.7468,0.752782,15.4483,-0.679943,-0.005705,-0.781011
18.5192,13.9677,11.0841,-0.298587,-0.280079,-1.23524
8.81162,18.4997,5.24609,-0.572104,0.394974,-0.636333
12.7107,23.755,23.7588,0.239099,-0.66966,0.422906
0.508856,15.4544,24.2437,-0.429217,-0.266114,0.166119
7.18041,15.3146,19.9441,0.175317,-1.27304,-0.854678
5.46888,2.20374,15.8156,-0.267732,-0.673153,-0.253622
11.5436,14.1665,12.3146,0.408287,-0.240306,-1.13655
19.0807,17.5357,21.0604,-1.27027,-0.301685,0.398036
0.903827,25.224,14.9806,0.141279,0.457793,1.53588
14.0477,18.4312,17.0739,-0.114685,-1.04215,-0.515354
4.97676,2.17682,21.7217,-0.00716278,-0.0202294,-0.309763
10.177,5.82481,16.7288,-0.147918,0.17744,-0.560187
9.26184,2.68757,25.3752,0.182026,-0.5416,0.23304
23.1918,24.0325,2.0081,-0.366048,-0.0115519,-0.144463
12.1886,4.39279,0.196055,-0.676386,0.500264,-0.0789821
11.3961,16.2366,20.22,0.124393,-0.168679,0.0850321
22.2661,24.7185,7.14734,0.0773555,-0.292385,0.947447
21.4547,0.373363,22.3532,-0.690668,-0.553,0.482788
0.442561,23.1696,7.72279,-0.765353,0.73254,0.3446
6.48675,14.6114,23.2654,0.910623,0.467663,0.539677
7.50253,22.8103,1.8801,0.0268605,-1.04329,0.756057
8.40144,21.0584,10.9181,-0.365755,-0.212937,0.128559
15.874,4.54565,14.9359,-0.145361,-0.382668,0.164298
18.2004,11.3379,15.5125,-0.613941,0.331843,-0.803402
7.11759,4.02612,21.5666,0.461812,-0.458876,0.207163
10.2944,20.3894,25.5867,0.663244,-0.372578,-0.602474
8.49993,15.8127,16.9718,-0.927194,-0.184511,-0.548148
19.4241,21.6263,6.2679,-0.854051,-0.389317,0.914818
5.23768,7.51986,20.474,-0.132531,-0.900813,-0.60798
9.10943,2.08512,23.3441,-0.0469325,-0.131273,-0.156875
21.3121,24.1072,10.5994,0.494836,-0.353196,0.275315
0.480459,7.04681,20.2941,-0.0128635,-0.532192,-0.126937
23.6064,6.77002,18.0285,0.794962,-0.801692,-0.213467
12.3655,4.69361,10.3147,-0.283636,0.241602,-0.54514
20.799,15.2671,6.15043,-0.119358,0.0694388,0.14888
21.7576,4.03378,7.85536,0.279448,-0.742836,0.131744
2.52254,25.1735,16.8902,0.605,2.25894,-0.294903
24.0375,20.6965,2.2712,-0.0193166,-0.0656913,-0.432947
13.6473,25.5774,2.08787,0.0939796,0.0716229,0.222832
19.8193,1.4864,19.5053,-0.542116,-2.19038,-0.310984
15.025,21.9688,24.0551,-0.234309,-0.5932,0.0113067
11.027,17.6431,25.0192,0.791568,-0.283205,-0.287648
16.4604,25.4741,7.63577,-1.18346,0.608097,0.775332
19.9808,3.96042,11.3059,0.184135,-0.0877889,-1.06275
1.69542,6.57616,12.5095,-0.393845,-0.746028,0.192021
2.33684,9.90838,8.12052,0.438915,-0.264717,-0.793352
25.3711,20.9467,3.28744,0.635681,0.244828,-0.720818
23.3291,5.77098,2.49567,-0.305968,-0.0196523,-0.21715
21.0243,24.1955,12.6251,0.366065,0.179812,-0.198617
6.10731,5.59648,18.2368,0.672911,0.608578,0.0558671
17.8082,0.0365673,12.744,0.638712,-0.136475,0.85331
17.4939,11.0026,1.09974,0.603447,-0.475039,-0.00368216
8.20385,4.06803,3.75386,-0.135597,-0.215778,0.400865
4.20966,1.82479,1.49685,1.00407,0.612829,1.308
23.1697,16.2509,13.5756,-0.311506,-0.454197,0.140713
0.0450254,0.963898,11.727,-0.0216267,0.277339,0.633396
17.3997,21.6506,2.02069,-0.219366,-0.0645094,0.628522
3.10099,0.648711,21.8311,-1.11695,0.181027,-0.161112
0.0429549,24.7911,18.0652,0.259448,0.131979,0.115688
12.0652,6.74839,21.1248,-0.536776,-0.501131,0.0842113
17.1518,6.39597,7.72016,0.383488,-0.308811,1.09595
8.25361,14.612,3.52938,0.015237,-0.189522,-0.371774
8.02808,1.97458,1.67947,0.639231,-0.707532,0.199519
3.62405,23.5643,21.2704,1.24255,-0.28631,-0.974699
15.4268,21.3912,22.8277,-0.504732,0.309652,0.604915
21.4339,17.2754,14.3943,-0.191395,0.124464,-1.19392
21.5397,12.4155,12.3743,-0.100437,0.931494,-0.317585
9.7666,16.7519,8.18125,-0.314513,0.873468,-0.127032
13.7417,12.5055,22.0964,0.643605,-0.275346,0.217649
25.201,14.6144,18.3204,-0.353111,0.503488,0.0762914
5.2766,6.23167,24.2765,-0.57487,0.833049,-1.20871
17.4404,10.4553,7.35746,0.210542,0.439977,-0.487724
2.46615,0.973541,4.84028,0.102213,-0.700892,-0.850405
6.08368,14.3835,20.5514,-0.485107,-0.175069,-0.70693
18.9878,3.97738,10.221,0.0984304,-0.552326,-0.872082
18.5614,15.8754,6.41068,0.0457202,-0.478309,-0.0516234
10.6206,22.1277,8.94794,0.708495,-0.0623844,-0.255939
18.7573,9.80567,23.2779,-0.146558,0.126326,0.30442
17.6125,6.54345,11.0602,-0.308655,-0.0519083,-0.135012
12.6794,13.5068,19.6533,-0.298697,0.443035,0.181368
19.006,17.7702,22.1831,-0.182912,-0.0978735,-0.995112
8.31834,7.16932,15.0548,0.404062,0.20876,-0.977331
21.1867,11.1999,10.1649,-0.148725,-0.817398,0.215354
1.39956,10.1868,19.9871,0.360397,0.572069,0.0414128
5.36465,1.4179,2.51826,-0.514378,0.148614,1.0072
14.8687,9.3507,12.1397,-0.619067,-0.100104,0.131925
2.38833,8.03636,16.343,0.490192,-0.0717012,-0.330781
0.0872315,21.1015,21.0141,-0.491525,-0.4817,-0.183696
16.0184,4.50083,13.252,0.278502,1.18857,-1.21628
16.0392,0.037968,8.35908,-0.207647,0.502092,0.71572
2.38818,11.1907,7.53563,-0.128574,-0.062167,-0.650574
14.9008,6.97156,21.9085,-0.663035,0.419193,0.149251
14.7992,0.478849,13.2959,-0.201795,-0.380354,-0.272697
2.94757,19.6122,4.79486,-0.226003,-0.157512,-0.68724
6.98524,2.75732,11.121,0.110311,-0.123815,0.637425
1.38213,1.31874,17.923,-0.152029,0.385007,0.584049
25.7101,19.792,10.1497,-0.780674,1.52661,0.565096
14.0679,14.573,17.9722,-0.157863,2.146,-1.02379
3.70066,11.5291,12.2461,0.600779,-1.32721,0.707308
21.3062,15.2425,17.8899,1.51332,0.131225,-0.186032
25.0726,17.9454,14.0524,-0.76969,0.00543551,-0.639615
17.3454,9.71742,15.2734,0.0687107,0.866818,-0.44655
9.05316,22.0216,11.4733,0.146033,-0.113583,-0.263442
5.38038,3.6499,16.4089,0.884213,-0.79917,-0.333663
14.0895,3.52119,20.1771,0.509566,-0.385142,0.913984
1.88435,24.6298,11.2173,-0.324074,0.865554,0.815917
19.6775,15.3943,3.79434,0.260486,0.784511,0.747118
8.21828,3.34205,22.9066,0.0930761,0.404083,0.352625
18.1524,5.56205,10.6709,-1.10823,0.233398,-0.699247
13.0687,23.8096,9.93538,-0.372225,0.582367,0.462844
19.8442,1.10533,2.79889,1.05228,0.0811993,-0.067191
15.9366,10.5739,18.9339,0.0182183,0.0571069,0.532304
12.3876,23.5125,6.9039,0.63826,0.123919,0.163969
11.7687,9.28817,20.4557,0.663825,1.04036,1.55786
7.63976,17.1371,23.9595,-0.404423,0.781121,-0.452227
23.2279,13.6768,22.914,-0.706614,0.493917,-0.379237
17.6047,25.0731,16.0203,-1.64911,0.681206,-1.0894
5.06323,23.3153,5.53921,0.400969,0.397624,0.108559
14.278,2.52819,5.6288,0.0880473,-0.15331,0.418878
10.7633,11.9043,22.5443,-0.617514,-0.0102376,-1.26178
18.113,20.8302,8.48643,-0.397267,1.01505,-0.0565519
23.6843,8.97855,18.6852,0.677423,0.330334,-0.099265
1.06041,2.30418,21.4169,1.27231,0.180556,-1.10874
8.1936,18.1834,23.3251,-1.08184,0.260489,0.182835
8.19151,23.4408,18.8176,0.472785,0.471382,-0.0285938
24.1864,20.6828,10.1313,-1.38916,0.960411,-0.232627
3.18185,4.97777,7.0339,-0.0327418,1.01742,-0.223362
3.50868,22.9706,13.7796,-0.996933,1.11375,0.0238493
1.48795,25.2213,4.78508,1.3277,-0.297165,-0.17701
23.4011,4.93111,8.19588,0.133207,-0.391734,-0.266562
24.1788,12.9432,11.5115,-0.503586,-0.886868,1.1891
20.2175,8.82972,9.58797,0.356473,-0.248008,0.426086
18.8546,14.8274,20.0313,0.120764,0.25224,-0.273573
21.9266,21.3388,6.57799,-0.931669,-0.71391,0.29332
21.7575,23.2178,17.5331,0.815267,-0.7171,-0.0770788
1.25584,17.1759,1.91943,0.152123,-0.559749,0.0185633
25.6058,21.5055,16.9679,-0.981223,0.0313584,0.325088
13.5714,19.8118,11.7055,-0.218405,0.582644,-0.276737
21.2445,19.5673,3.93737,0.895243,-0.0601608,0.148848
22.7628,10.4641,20.7479,-0.695837,-0.0140029,0.331466
24.141,14.2338,17.7997,0.452096,0.191214,-0.23783
25.0621,14.0535,10.8642,-0.313639,0.0449205,-1.22045
14.0311,3.11311,17.5294,-0.684626,-1.2498,0.0686497
13.7666,0.287706,20.9321,-0.194283,0.275976,0.53013
18.7848,25.7466,12.9426,-0.45915,-0.814223,-0.619225
20.1049,2.43049,19.5682,0.680773,-1.11634,-0.898738
2.50684,0.182216,18.5345,-0.918041,0.414658,-0.129424
23.7157,8.46146,22.7458,0.226164,0.00231708,0.29021
24.5369,23.0063,7.1804,0.55077,0.187928,0.0106091
21.6075,13.2907,4.11524,0.0159903,-0.500215,-0.412758
19.112,17.1218,18.4665,0.298536,-0.137369,0.418297
20.9318,22.5605,7.25247,-0.0874665,-1.09888,0.403037
3.67478,21.2466,18.1802,0.44554,0.0698923,-0.00719432
24.7745,2.13448,12.7729,0.256773,0.328264,0.644912
20.3217,1.2074,23.2307,-0.683654,-0.108656,0.493158
2.83269,4.12748,3.43927,0.194394,-0.429681,-0.18358
13.2968,21.7905,9.89445,-0.799357,0.436192,-0.391043
3.0794,18.8422,0.102265,0.762709,-0.31434,0.283992
12.8691,2.28647,9.64715,0.209037,-0.943566,-0.474644
16.7233,17.0132,21.3508,-0.398771,0.399178,0.143422
1.71316,15.6772,8.57102,-0.0513224,-0.0755495,-0.320385
13.1135,1.71192,24.2289,-0.527512,-0.108404,0.640007
13.8965,19.0683,1.81372,-0.240064,0.877137,0.924147
8.06853,24.6562,22.3776,-0.169739,-0.659818,-0.0938618
0.0939625,16.8151,17.1177,-0.308721,1.07437,0.0933025
23.3024,23.6383,14.3982,0.171613,-0.832792,-0.366735
16.0227,24.8116,20.7208,0.0565079,0.486128,-0.366572
24.4728,22.0656,15.3752,0.234185,-0.774993,0.811022
12.9997,25.5523,20.0818,0.298986,-1.51163,-0.818296
2.97715,17.9953,3.00691,0.329593,0.0413675,-0.759873
24.9787,11.1741,17.3933,0.153502,-0.502343,0.640452
6.1612,25.0498,0.399669,-0.959298,0.424591,0.218223
4.8203,21.5209,24.0116,-0.417187,-0.433179,-0.071991
15.8705,10.7778,11.7965,-0.788827,0.152486,0.580388
6.479,11.609,4.2728,1.51654,-0.396647,0.23568
12.3236,13.2383,22.6142,0.387588,0.775086,0.757467
5.39455,7.33574,8.90531,0.55965,0.263933,-0.572536
11.6722,3.88444,14.7645,0.27965,0.314,-0.856075
11.4369,9.86871,11.5626,-0.877587,1.00985,-0.659271
4.18928,19.6869,24.5796,-0.87465,-0.393941,-0.21568
21.1857,0.476538,19.4181,-0.21324,0.203972,-0.986311
3.39877,10.1066,0.178826,-0.00779578,-0.454737,-0.234933
21.884,7.55722,23.9083,-0.323062,-0.110458,0.388657
17.2358,13.2174,11.4385,0.524142,0.451386,0.381724
10.7333,15.4328,20.2613,-0.820055,0.310611,0.454348
17.7086,6.52241,0.975045,-0.384717,0.243668,0.261155
7.10671,1.97969,6.33102,0.936573,-0.356796,-0.073768
16.3898,21.2175,15.5638,0.214592,0.56824,-0.00963691
20.4916,5.66088,10.8528,0.696561,-0.0279345,-0.824023
14.5811,3.2905,11.0254,-0.239396,-0.2238,-0.247252
6.34956,1.56278,24.768,-0.311884,-0.161856,0.173538
18.5865,25.5367,3.22208,-0.292259,0.239384,0.342388
2.79109,23.003,3.42676,-0.441643,0.134148,0.968295
4.53784,20.0613,19.4017,0.0288277,-0.170829,-0.427239
13.1661,12.8234,19.1706,-1.40603,0.658933,0.355196
14.2087,10.9265,2.49068,0.250854,0.0431948,0.909123
25.0341,24.8574,17.4357,0.295334,-0.302997,-0.687869
10.0676,6.87936,24.0081,-0.0117536,0.202952,-0.19493
5.63717,3.2261,21.986,0.244205,0.0842871,0.526991
15.23,5.44902,20.4786,0.178998,-0.84353,-0.265194
0.387485,3.43706,10.0587,-0.770169,-0.0793998,1.9451
12.9752,25.5891,9.38617,-0.208217,0.189817,-0.345352
23.9866,11.0587,1.42526,-0.142409,0.658914,0.16212
0.68795,13.6923,21.4574,0.219414,0.148431,-0.0551147
3.01032,1.73442,19.4048,-1.5369,-0.65995,-0.661702
4.94932,24.6586,11.5047,0.390909,1.66747,-0.271477
25.5074,15.809,21.8542,0.644522,0.842326,-0.873652
15.9768,12.7956,13.2422,-0.548216,-0.37929,0.199495
1.05246,21.1058,9.10149,-0.386696,-0.437801,-0.486985
22.2047,23.9852,0.477716,-0.772435,0.273811,-0.064129
19.2866,2.4252,6.29896,-0.0422557,0.750089,-0.110696
21.2945,13.738,2.09913,0.165719,0.0563273,0.481911
17.0224,10.92,22.2332,-0.130085,-0.398391,0.375178
9.66088,22.1032,6.09437,0.454269,-0.0481923,0.235376
21.5098,13.2592,14.5322,-0.0368525,0.586446,0.988846
4.11644,20.3577,6.1,0.591614,-0.0186494,0.092937
0.539709,16.5394,2.15677,-0.910121,1.77222,-0.706559
14.6243,13.9735,4.39146,-0.45936,-0.171528,0.445188
22.7197,18.8905,21.6889,-0.305818,0.327726,0.679712
22.6104,9.26206,17.2945,-0.294721,0.512904,-0.574002
24.8177,5.75514,23.3507,0.324916,0.177486,0.0269745
19.2344,2.88639,18.6641,0.948373,-0.930865,-0.6518
2.79678,0.668086,1.52294,0.420303,0.975106,-0.953709
14.146,6.79094,5.90311,0.207118,0.290872,-0.575442
16.846,20.0713,20.0397,-0.213579,0.253053,-0.835017
17.0693,10.1643,4.54208,0.100082,0.0707927,-0.131647
2.98217,11.3221,11.89,0.377248,0.0929628,-1.04025
25.6928,15.4515,4.0144,0.0356828,-0.204689,-0.245485
5.2679,25.4612,15.7388,-0.943166,-0.374183,-0.00188966
16.4063,22.4364,21.1657,0.0949019,-0.893288,-1.06051
16.7461,4.99029,3.80492,0.572686,-0.0457435,-0.516977
24.2624,3.45464,15.735,0.932191,-1.0886,0.0565501
19.0347,6.06237,6.84501,-0.368781,-0.415062,0.216608
15.2974,2.31126,0.81854,0.26357,-0.281109,-0.353982
1.69847,11.6683,15.6395,0.480736,-0.4127,-0.817487
6.59331,7.71413,2.3634,-0.399063,0.311599,-0.00931653
19.876,2.31446,18.172,0.987119,0.22241,0.302578
9.699,14.6701,25.2655,-1.02938,-0.540109,-0.357566
7.93616,14.321,10.0324,-0.64082,-0.341979,-0.292859
18.222,9.20746,17.7935,0.926848,-0.155046,-0.338774
22.7509,5.14013,3.87043,0.106874,-0.927968,0.0720359
22.5677,7.15201,5.17491,0.0812116,0.227328,0.374872
8.79392,25.2421,7.17376,-0.367328,0.854802,0.59691
17.0674,11.169,23.6844,0.193638,1.06101,0.482903
4.1098,16.4079,15.943,0.093986,-0.274193,-0.0208517
23.038,9.11894,9.72986,-0.127465,0.260747,-0.215754
3.81395,12.9468,17.7541,-0.458857,-0.399448,0.0628832
24.5133,3.98004,18.7605,0.435203,-0.409996,0.588393
7.24019,7.96438,14.3242,-0.30095,-0.269343,0.929577
4.60925,17.4988,7.0378,0.141276,0.321267,0.514639
10.9877,5.82333,3.64648,0.737543,0.601964,1.03529
18.4769,2.65531,0.76824,-0.0744447,0.143492,0.277188
9.78367,16.3152,12.2303,1.27411,1.79392,0.179781
1.22437,19.4562,10.4135,0.187314,-0.28739,0.55994
24.4308,17.8527,17.9379,-0.400957,0.0645417,-0.760516
21.9807,7.6768,25.5133,0.965766,-0.220258,0.270164
13.908,19.298,5.92421,0.346107,0.0225521,0.479805
1.22294,23.9765,24.4677,1.00928,-1.08576,0.152608
11.5773,6.10319,14.326,-0.00945588,-0.0938685,-0.13371
21.7509,3.32456,20.4391,0.289673,-1.16684,-0.0840038
11.0198,4.63043,4.04305,0.767482,0.00872655,0.486571
20.9275,0.578849,10.8205,-0.0559491,0.0812225,0.743443
16.6908,7.07016,1.67528,0.144733,-0.955271,0.201352
23.9041,19.742,7.80942,-0.787415,0.143311,0.870493
16.5648,6.77388,4.4723,-0.439727,0.6329,0.971886
18.0642,24.8712,22.8206,0.489625,-0.323365,0.347224
11.8369,0.154098,5.29526,0.577908,0.64271,-0.300744
20.8457,0.310319,16.2785,-0.313529,-0.495373,-1.02744
19.3301,20.2274,21.9593,1.2697,0.0190405,0.0798559
18.9639,18.1442,16.0355,1.28986,0.902452,0.540382
5.36295,11.4958,4.95602,0.253186,-0.0412173,-0.144486
4.24024,1.95619,11.896,1.27237,-1.09463,0.314858
8.68239,1.96454,10.0814,-1.12019,-0.790616,-1.15277
14.2704,4.63185,18.4261,-0.572982,0.245715,-0.464799
14.6138,24.2877,5.134,0.930045,-0.366739,-0.480988
18.6845,20.8117,6.15544,-0.065639,-0.159512,0.378389
20.0529,0.654689,10.9205,-0.73056,-0.183247,0.216154
9.80352,18.115,9.57293,0.744193,0.392876,0.398843
9.47327,12.9364,25.6318,-0.321619,1.10053,0.421409
12.379,20.3941,25.0785,-0.18851,1.02043,-0.294767
1.0127,11.704,16.9561,-0.078471,-0.327592,0.506207
5.02204,10.9523,25.788,1.12585,-0.182776,0.455023
13.3734,23.1221,4.80611,0.187082,-0.441661,0.128859
17.1846,23.5693,4.56294,0.453017,0.0888283,0.233875
16.9011,10.6918,21.0782,0.731043,-0.135957,-0.113225
9.57145,23.5174,3.59978,0.318474,-0.314659,0.518132
6.64654,15.0099,12.8989,0.901057,0.515289,0.781792
12.63,25.0867,13.0958,0.172955,0.822641,0.910042
19.1206,3.87924,5.17673,-0.521509,-0.123235,1.40881
5.55278,15.6436,8.38022,0.332852,-0.309089,-0.0839695
24.2498,19.6784,15.7364,-0.397174,-0.363218,0.618484
3.98389,20.6082,7.55617,0.579895,0.45292,0.140466
6.66266,21.4607,4.164,0.289638,0.110009,-0.047488
13.7469,1.39345,22.0424,-0.00824921,-1.09618,0.427553
24.7794,22.6901,25.6539,-0.538604,-0.838524,-0.609757
22.691,3.69551,11.6284,0.0527018,0.622767,-0.208304
15.4928,17.8807,6.4223,-1.13837,0.549545,0.568667
24.1571,5.34636,5.41678,0.998311,-0.084567,0.899138
23.6734,24.1187,21.8099,0.330694,-1.05341,0.491653
5.01112,4.71137,14.8609,-0.147522,-0.321972,-0.105402
21.1128,0.865723,18.8019,0.745732,-0.136747,-0.0991298
10.9423,2.56191,15.6158,0.252412,0.95014,-0.191469
8.56415,22.9093,16.7098,-0.344338,-0.917852,-0.270854
18.7552,4.84871,20.0415,0.521518,0.677271,0.11768
5.19156,13.64,17.7693,-0.294619,0.777227,0.861802
22.3284,12.29,18.2195,0.738455,-0.214792,-0.0704003
16.9944,19.3614,4.04834,0.0402986,0.162982,0.242029
0.55377,23.132,22.532,-0.0518658,-0.179653,-0.698302
18.9053,16.0405,16.4491,0.596688,0.283537,-0.845923
9.69583,23.6743,22.3172,-0.0331409,0.559516,-0.429397
5.70517,24.5236,2.29769,0.837771,0.159157,-0.0443592
15.2361,23.2527,22.4076,-0.149041,0.11886,-0.0839503
