1.29361e-06,0,0,0,0,0,0,0,0,0,0.000244141,0.000488281,0.000976562,0.00146484,0.00244141,0.00219727,0.00366211,0.00390625,0.00585938,0.00512695,0.00732422,0.00512695,0.00854492,0.00732422,0.00585938,0.00708008,0.00708008,0.0129395,0.00537109,0.0065918,0.00415039,0.00610352,0.00292969,0.00292969,0.00292969,0.00146484,0.00146484,0.0012207,0.0012207,0.000244141,0.000732422,0.000244141,0.000488281,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
1.30145e-06,0,0.000243313,0,0.000243069,0.000242903,0.000485417,0.000484675,0.000968591,0.00193182,0.000963888,0.000480144,0.00167004,0.00047511,0.00188366,0.00164389,0.00326979,0.0039797,0.00542264,0.00878361,0.00931275,0.016795,0.0195107,0.0258394,0.0324305,0.0327181,0.0371286,0.0337616,0.0352465,0.0311337,0.0323623,0.0265342,0.0284915,0.0187558,0.0202215,0.0153525,0.013649,0.0109695,0.00975199,0.00707094,0.00658408,0.00560912,0.00195116,0.00146348,0.00170741,0.00146366,0.000487911,0.000975879,0.00024398,0.000487981,0,0
1.30145e-06,0,0,0.000487657,0.000731403,0.00146266,0.00268107,0.00243687,0.00243642,0.00414086,0.00633147,0.0092508,0.00851685,0.00924236,0.0111818,0.0116585,0.0148047,0.0155096,0.0179099,0.0243987,0.0166169,0.015606,0.0141072,0.011866,0.00945132,0.00678039,0.00700468,0.00444387,0.00588856,0.00736087,0.0069266,0.0098404,0.00722924,0.00676503,0.00726106,0.0116354,0.0058243,0.0111751,0.00632013,0.0060807,0.00584064,0.00608584,0.00462687,0.00292317,0.00219283,0.00121847,0.00219356,0.0021939,0.00121901,0.000243838,0.000487703,0.000487747
1.30145e-06,0,8.27839e-07,0,1.07149e-06,1.23758e-06,2.86441e-06,3.60584e-06,7.97159e-06,2.13052e-05,1.26743e-05,8.13717e-06,3.8944e-05,1.31714e-05,6.94642e-05,6.50926e-05,0.000148178,0.000170689,0.000192593,0.00024959,0.000208731,0.000294858,0.00026465,0.000283646,0.000284337,0.000240844,0.000224947,0.000173957,0.000153923,0.000116327,0.000108437,7.70918e-05,7.2965e-05,4.30213e-05,4.21441e-05,2.83649e-05,2.28691e-05,1.68393e-05,1.36386e-05,9.13963e-06,7.71937e-06,6.1138e-06,1.96433e-06,1.36345e-06,1.57816e-06,1.18423e-06,3.70268e-07,6.83986e-07,1.60764e-07,3.00061e-07,0,0
1.30145e-06,0,0,6.24199e-07,1.01891e-06,2.18706e-06,4.47231e-06,4.53715e-06,4.98284e-06,9.52622e-06,1.61835e-05,2.65468e-05,2.80746e-05,3.498e-05,4.86629e-05,6.02344e-05,8.78841e-05,0.000115358,0.000156463,0.000259466,0.000228841,0.000263134,0.000297145,0.000341033,0.000314304,0.000299685,0.000319539,0.000194802,0.000214953,0.000207487,0.000153481,0.000169365,9.49811e-05,7.09056e-05,6.31625e-05,8.33298e-05,3.50739e-05,5.53761e-05,2.75284e-05,2.28186e-05,1.87342e-05,1.76771e-05,1.17973e-05,6.51666e-06,4.43293e-06,2.23503e-06,3.70677e-06,3.36782e-06,1.68888e-06,3.02315e-07,5.78422e-07,5.34512e-07
1.30145e-06,0,0,0,0,0,0,0,0,0,0.000732422,0.000244141,0.000976562,0.00146484,0.00244141,0.00219727,0.00366211,0.00341797,0.00610352,0.00512695,0.00756836,0.00537109,0.00854492,0.0078125,0.00561523,0.00732422,0.00708008,0.0126953,0.00561523,0.00634766,0.00439453,0.00610352,0.00292969,0.00317383,0.00268555,0.00146484,0.0012207,0.00146484,0.0012207,0.000244141,0.000732422,0.000244141,0.000488281,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
1.30929e-06,0,0.000243308,0,0.000243066,0.000242904,0.000485426,0.000484674,0.000968576,0.00144914,0.00144646,0.000480163,0.00167102,0.000474965,0.00188192,0.00140683,0.00326338,0.00398525,0.00543365,0.00902193,0.00956171,0.0167918,0.0195115,0.0251124,0.0324287,0.03248,0.0383434,0.0327882,0.0345157,0.0316186,0.0321205,0.0270224,0.0287341,0.0185121,0.0207096,0.0148651,0.0143803,0.010482,0.00950817,0.00755861,0.00634024,0.00560913,0.00195116,0.00146349,0.00170743,0.00146366,0.000487911,0.000731907,0.000487952,0.00024399,0.000243992,0
1.30929e-06,0,0.000243843,0,0.000975221,0.00146266,0.00268108,0.00243687,0.00243641,0.00438439,0.00584471,0.00949429,0.00876015,0.00899922,0.0111797,0.0116605,0.0148028,0.0152692,0.01864,0.0241537,0.0166208,0.0156029,0.012903,0.013308,0.00968093,0.00679091,0.00675938,0.00420115,0.00612403,0.00759326,0.00668647,0.0098443,0.00698501,0.00676303,0.00701873,0.0116347,0.005824,0.0114162,0.0063201,0.00608068,0.00559698,0.00608594,0.00487035,0.00316679,0.00194921,0.00121847,0.00243731,0.00195013,0.00121901,0.000243839,0.000487703,0.000487746
1.30929e-06,0,8.32363e-07,0,1.07465e-06,1.23671e-06,2.85568e-06,3.60746e-06,7.9862e-06,1.57071e-05,1.83794e-05,8.11851e-06,3.7961e-05,1.33166e-05,7.12049e-05,5.80169e-05,0.000154591,0.000165145,0.000181582,0.000255414,0.000203911,0.000298035,0.000263919,0.000278213,0.000286187,0.000234799,0.000230834,0.000170819,0.000152282,0.000119665,0.000106064,7.72292e-05,7.44753e-05,4.25846e-05,4.23197e-05,2.74586e-05,2.4035e-05,1.60359e-05,1.33135e-05,9.75107e-06,7.41707e-06,6.10859e-06,1.96267e-06,1.35826e-06,1.54941e-06,1.18439e-06,3.70709e-07,5.1525e-07,3.28839e-07,1.51036e-07,1.48975e-07,0
1.30929e-06,0,2.97573e-07,0,1.34126e-06,2.1857e-06,4.46624e-06,4.53573e-06,4.9916e-06,1.01376e-05,1.46641e-05,2.71954e-05,2.89076e-05,3.39829e-05,5.07728e-05,5.82019e-05,8.97511e-05,0.000111624,0.000158795,0.000260376,0.000224941,0.000266254,0.000280592,0.000363847,0.000328831,0.000289166,0.000320694,0.00019338,0.000223624,0.000219241,0.000149468,0.00016547,9.50659e-05,7.29093e-05,6.13443e-05,8.40942e-05,3.53766e-05,5.84035e-05,2.75546e-05,2.28318e-05,1.8257e-05,1.75795e-05,1.24672e-05,7.0358e-06,3.91814e-06,2.23774e-06,4.09373e-06,2.99256e-06,1.691e-06,3.01301e-07,5.7846e-07,5.35349e-07
1.30929e-06,0,0,0,0,0,0,0,0,0,0.000732422,0.000244141,0.000976562,0.00170898,0.00219727,0.00219727,0.00366211,0.00341797,0.00610352,0.00512695,0.00708008,0.00610352,0.00805664,0.00805664,0.00585938,0.00732422,0.00708008,0.0124512,0.00585938,0.00610352,0.00439453,0.00610352,0.00317383,0.00317383,0.00244141,0.00146484,0.000976562,0.00146484,0.00146484,0.000244141,0.000732422,0.000244141,0.000488281,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
1.31713e-06,0,0.000243303,0,0.000243063,0.000242905,0.000485435,0.000484671,0.000968561,0.00144912,0.00144635,0.000480181,0.00167182,0.000474817,0.00164641,0.00163827,0.00327107,0.00397979,0.00495654,0.0092718,0.0095582,0.0163193,0.0192691,0.0251168,0.0319431,0.03248,0.0385822,0.0332749,0.0345158,0.0311311,0.0323628,0.0275065,0.0287344,0.0182683,0.0207093,0.0153525,0.0141365,0.0102383,0.00950817,0.00755862,0.00634024,0.00560913,0.00195116,0.00146346,0.00170756,0.00146366,0.00048791,0.000731907,0.000487953,0.000243989,0.000243992,0
1.31713e-06,0,0.000243848,0,0.000975221,0.00146266,0.00268109,0.00243687,0.0024364,0.00462795,0.00560108,0.00998108,0.00778682,0.00875639,0.0121543,0.011416,0.0145616,0.016967,0.0176671,0.0241555,0.0166182,0.0160895,0.0124218,0.0132979,0.00967659,0.00703,0.00651621,0.00396225,0.00564923,0.00830559,0.00645243,0.00984248,0.00674345,0.00603792,0.00798622,0.0113921,0.00582398,0.0116595,0.00607705,0.00583739,0.00608383,0.00584238,0.00487033,0.00292317,0.00219282,0.00146218,0.00194984,0.00195009,0.0014628,0.00024384,0.000487703,0.000487745
1.31713e-06,0,8.37133e-07,0,1.07781e-06,1.23573e-06,2.84674e-06,3.61021e-06,8.0017e-06,1.57237e-05,1.849e-05,8.10008e-06,3.71638e-05,1.34638e-05,6.25757e-05,7.0711e-05,0.000146898,0.000170601,0.000170411,0.000249683,0.000207424,0.000282284,0.000262176,0.000273795,0.000283477,0.000234804,0.000236158,0.000172317,0.000152121,0.000118944,0.000107895,8.13808e-05,7.41865e-05,4.22281e-05,4.26469e-05,2.83107e-05,2.36166e-05,1.5592e-05,1.33107e-05,9.74065e-06,7.41595e-06,6.10308e-06,1.96107e-06,1.38853e-06,1.42735e-06,1.18454e-06,3.71166e-07,5.149e-07,3.28572e-07,1.51227e-07,1.4875e-07,0
1.31713e-06,0,2.92749e-07,0,1.34136e-06,2.18462e-06,4.46037e-06,4.53465e-06,5.00161e-06,1.07175e-05,1.41585e-05,2.86831e-05,2.56828e-05,3.26717e-05,5.27122e-05,5.86124e-05,8.68635e-05,0.000122835,0.000155131,0.000258537,0.000227527,0.00026788,0.000273472,0.000374011,0.00033318,0.00029422,0.00031973,0.000188143,0.000210143,0.000239331,0.000139365,0.000167291,9.24923e-05,6.55948e-05,7.04165e-05,8.25136e-05,3.53974e-05,5.92852e-05,2.64689e-05,2.19869e-05,1.96889e-05,1.69987e-05,1.24826e-05,6.51571e-06,4.44071e-06,2.66839e-06,3.28597e-06,3.03021e-06,2.04619e-06,3.00261e-07,5.78634e-07,5.36256e-07
1.31713e-06,0,0,0,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.000976562,0.00146484,0.00244141,0.00219727,0.00366211,0.00341797,0.00683594,0.00488281,0.00708008,0.00585938,0.00854492,0.00805664,0.00610352,0.00708008,0.00683594,0.0126953,0.00561523,0.00634766,0.00415039,0.00610352,0.00341797,0.00317383,0.00244141,0.00146484,0.000976562,0.00170898,0.0012207,0.000244141,0.000488281,0.000488281,0.000488281,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
1.32497e-06,0,0,0.000243298,0.00024306,0.000485728,0.000242621,0.000484667,0.000968544,0.00120781,0.00168752,0.000480199,0.00167244,0.000474668,0.00188963,0.00163615,0.00351083,0.00376142,0.0047139,0.00925971,0.00955362,0.0163198,0.0192696,0.0243934,0.0326735,0.0322356,0.0393118,0.0335182,0.0335458,0.0313758,0.03212,0.0275067,0.0297086,0.0185124,0.0192476,0.0163273,0.0138928,0.0107259,0.00902058,0.00780193,0.00634022,0.005853,0.00195117,0.00121957,0.0019514,0.00146366,0.00048791,0.000731907,0.000487953,0.000243989,0.000243992,0
1.32497e-06,0,0.000243853,0,0.00121901,0.00121887,0.00268109,0.00243688,0.00219277,0.00487156,0.00560106,0.0102245,0.00754344,0.00875623,0.0116685,0.011173,0.0145614,0.0176935,0.0176639,0.0239108,0.0163774,0.0168056,0.0121779,0.0140116,0.00825874,0.00773069,0.00675707,0.0034973,0.00542624,0.00806854,0.00669007,0.00984349,0.00626185,0.00579741,0.00871129,0.0113924,0.00533883,0.0109313,0.00680602,0.00559417,0.00608387,0.00584253,0.0048697,0.00267955,0.00219277,0.00170584,0.00243734,0.00146258,0.0014628,0.000243841,0.000487702,0.000487744
1.32497e-06,0,0,8.42156e-07,1.08096e-06,2.55298e-06,1.51935e-06,3.61403e-06,8.01811e-06,1.28892e-05,2.14635e-05,8.0819e-06,3.65466e-05,1.36128e-05,6.34968e-05,7.2831e-05,0.000151277,0.000144832,0.000168911,0.000261771,0.000212004,0.000281731,0.000261668,0.000264824,0.000285471,0.00023506,0.000239004,0.000173195,0.000145585,0.000118364,0.00010654,8.11913e-05,7.65206e-05,4.22686e-05,3.94857e-05,3.00754e-05,2.32352e-05,1.63117e-05,1.2628e-05,1.05672e-05,7.43826e-06,6.37246e-06,1.95954e-06,1.12935e-06,1.72718e-06,1.18468e-06,3.71642e-07,5.14565e-07,3.28335e-07,1.51417e-07,1.4854e-07,0
1.32497e-06,0,2.87782e-07,0,1.69342e-06,1.8316e-06,4.45469e-06,4.52899e-06,4.49459e-06,1.12502e-05,1.41738e-05,2.94119e-05,2.49178e-05,3.28314e-05,5.02552e-05,5.74268e-05,8.70824e-05,0.000128744,0.000158404,0.00025908,0.000224201,0.000284255,0.000273257,0.000392692,0.000286186,0.00032595,0.000323006,0.000164813,0.000188992,0.000232243,0.000145872,0.000166273,8.58092e-05,6.19677e-05,7.77708e-05,8.2237e-05,3.22675e-05,5.50221e-05,2.9922e-05,2.10671e-05,1.96431e-05,1.68451e-05,1.31163e-05,5.99629e-06,4.49087e-06,3.14504e-06,4.06634e-06,2.25999e-06,2.0481e-06,2.99196e-07,5.78942e-07,5.37238e-07
1.32497e-06,0,0,0,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.000976562,0.00146484,0.00244141,0.00219727,0.00366211,0.00341797,0.00732422,0.00488281,0.00683594,0.00610352,0.00854492,0.00805664,0.00561523,0.00732422,0.00708008,0.012207,0.00610352,0.00610352,0.00415039,0.00634766,0.00341797,0.00317383,0.00244141,0.00146484,0.000976562,0.00170898,0.0012207,0.000244141,0.000488281,0.000488281,0.000488281,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
1.33281e-06,0,0,0.000243293,0.000243057,0.000485735,0.000242625,0.000726911,0.000726278,0.00120783,0.00168736,0.000719502,0.00143362,0.000474518,0.00165902,0.00163477,0.00350387,0.00352013,0.0049452,0.00949689,0.00883969,0.016805,0.0197518,0.0239146,0.0326742,0.0317511,0.0407669,0.03206,0.0330563,0.0311325,0.0330935,0.0279954,0.0297079,0.0180251,0.0192477,0.0163266,0.0138927,0.0104821,0.00926434,0.00804644,0.00634022,0.00560912,0.00219505,0.00121958,0.00195141,0.00146366,0.000487909,0.000731908,0.000487953,0.000243989,0.000243992,0
1.33281e-06,0,0.000243858,0,0.00121901,0.00121887,0.0026811,0.00243689,0.00219276,0.0051151,0.00535756,0.00998113,0.00730026,0.00948591,0.0114248,0.0109311,0.0148041,0.0176928,0.0179062,0.0236693,0.0159008,0.0177665,0.0121782,0.0137771,0.00778869,0.0074856,0.00721689,0.00376476,0.00471399,0.00784198,0.00692679,0.00960116,0.00650308,0.00555576,0.00919583,0.010665,0.00533876,0.0109313,0.00704915,0.00559429,0.00535373,0.00657285,0.00462706,0.00243593,0.00268006,0.00146217,0.00243733,0.00146258,0.00146279,0.000487684,0.000487726,0.000243877
1.33281e-06,0,0,8.47437e-07,1.08411e-06,2.54601e-06,1.51602e-06,5.5106e-06,6.14414e-06,1.28723e-05,2.16245e-05,1.292e-05,3.12208e-05,1.37635e-05,4.99693e-05,7.421e-05,0.000158235,0.000141977,0.000181756,0.000268732,0.000193514,0.00028484,0.000267769,0.000255333,0.0002848,0.000231368,0.000248722,0.000166546,0.000146821,0.000117472,0.00010963,8.08141e-05,7.72997e-05,4.1284e-05,3.93853e-05,3.0786e-05,2.33093e-05,1.59421e-05,1.30021e-05,1.02022e-05,7.4387e-06,6.11226e-06,2.21161e-06,1.12522e-06,1.71136e-06,1.18481e-06,3.72135e-07,5.14245e-07,3.28127e-07,1.51605e-07,1.48346e-07,0
1.33281e-06,0,2.82735e-07,0,1.69187e-06,1.83225e-06,4.44918e-06,4.51918e-06,4.50636e-06,1.18518e-05,1.3529e-05,2.8638e-05,2.39562e-05,3.55779e-05,4.98259e-05,5.51991e-05,8.8456e-05,0.000129449,0.000160191,0.000256451,0.000212445,0.000299915,0.000272937,0.000383094,0.00026795,0.000326904,0.000351467,0.000141485,0.000168822,0.000214663,0.000153291,0.00016447,8.8712e-05,5.94759e-05,8.15102e-05,7.71451e-05,3.23344e-05,5.50467e-05,3.09292e-05,2.09469e-05,1.73634e-05,1.8949e-05,1.16098e-05,5.48039e-06,5.48314e-06,2.67739e-06,4.0752e-06,2.26222e-06,2.0496e-06,5.97109e-07,5.54827e-07,2.63851e-07
1.33281e-06,0,0,0,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.000976562,0.00170898,0.00244141,0.00219727,0.00366211,0.00341797,0.00756836,0.00463867,0.00683594,0.00585938,0.00854492,0.00830078,0.00634766,0.0065918,0.0078125,0.0114746,0.0065918,0.0065918,0.00366211,0.00683594,0.00317383,0.00317383,0.00219727,0.00170898,0.0012207,0.00146484,0.00146484,0.000244141,0.000488281,0.000488281,0.000488281,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
1.34065e-06,0,0,0.000243288,0.000243053,0.000485743,0.000242628,0.000726925,0.000726238,0.000966567,0.00192848,0.000959273,0.00119423,0.000474366,0.00166265,0.00163559,0.00374123,0.00398788,0.00518596,0.00904413,0.00932396,0.0170445,0.0200017,0.0231824,0.0333941,0.031995,0.0402822,0.0323064,0.03257,0.0316191,0.0326064,0.0284815,0.0297088,0.0172944,0.0194916,0.0173017,0.0138927,0.0097508,0.00999574,0.00780231,0.00634022,0.00560913,0.00219506,0.00146348,0.00170751,0.00146366,0.000487909,0.000731908,0.000487953,0.000243989,0.000243992,0
1.34065e-06,0,0.000243863,0,0.00121901,0.00121887,0.0026811,0.0024369,0.00194913,0.00560227,0.00511398,0.00998116,0.00754357,0.00899937,0.0109386,0.0104456,0.0150478,0.0176937,0.0176721,0.0234347,0.0161441,0.017534,0.0121775,0.0125806,0.0084933,0.00821259,0.00675894,0.00399753,0.00566091,0.00665809,0.00716535,0.0093578,0.00626239,0.0060412,0.00895484,0.0104229,0.00533899,0.0106882,0.00704911,0.00559428,0.00511035,0.00657278,0.00487028,0.00267953,0.00219278,0.00194955,0.00219361,0.00146258,0.00146279,0.000243839,0.000731571,0.000243877
1.34065e-06,0,0,8.52983e-07,1.08726e-06,2.53869e-06,1.51299e-06,5.49644e-06,6.18348e-06,9.99576e-06,2.46483e-05,1.72898e-05,2.647e-05,1.39155e-05,4.63324e-05,7.33941e-05,0.000165023,0.000162509,0.000185134,0.000233216,0.00019752,0.000289527,0.000261973,0.000255087,0.000297281,0.000231535,0.000245145,0.000164345,0.000144836,0.000119159,0.000108425,8.29225e-05,7.64007e-05,3.96253e-05,3.9605e-05,3.22414e-05,2.32866e-05,1.48215e-05,1.40249e-05,1.01903e-05,7.44046e-06,6.10669e-06,2.20839e-06,1.35971e-06,1.46941e-06,1.18492e-06,3.72647e-07,5.1394e-07,3.27948e-07,1.51792e-07,1.48168e-07,0
1.34065e-06,0,2.77672e-07,0,1.69014e-06,1.83314e-06,4.44385e-06,4.5099e-06,3.99435e-06,1.29644e-05,1.29748e-05,2.86094e-05,2.47925e-05,3.38357e-05,4.77249e-05,5.24001e-05,8.89476e-05,0.000128589,0.000150182,0.000246989,0.000213298,0.000288231,0.000273642,0.000358888,0.000295758,0.000332337,0.000321136,0.000152862,0.00019847,0.000177846,0.000158871,0.000163687,8.52705e-05,6.23196e-05,7.83593e-05,7.51782e-05,3.21054e-05,5.39768e-05,3.09662e-05,2.09513e-05,1.65984e-05,1.90201e-05,1.25313e-05,6.01639e-06,4.48823e-06,3.57424e-06,3.65704e-06,2.26461e-06,2.05168e-06,3.0115e-07,8.51349e-07,2.63889e-07
1.34065e-06,0,0,0,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.000976562,0.00195312,0.00244141,0.00219727,0.00366211,0.00341797,0.0078125,0.00439453,0.00683594,0.00610352,0.00854492,0.00805664,0.00634766,0.0065918,0.00830078,0.0109863,0.0065918,0.00708008,0.00317383,0.00683594,0.00341797,0.00292969,0.00244141,0.00146484,0.00146484,0.00146484,0.00146484,0.000244141,0.000488281,0.000488281,0.000488281,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
1.34849e-06,0,0,0.000243282,0.00024305,0.00048575,0.00024263,0.000726938,0.000726198,0.000966596,0.0019283,0.000959525,0.00119429,0.000474213,0.00189984,0.00187879,0.00373372,0.00422387,0.0054302,0.00807893,0.00908016,0.017759,0.0190319,0.0236689,0.0324257,0.0315096,0.0400397,0.0327915,0.0323301,0.0318613,0.0316334,0.0287254,0.0297084,0.0182689,0.0190033,0.0170583,0.0138927,0.0102385,0.00999577,0.0075587,0.00634019,0.00560911,0.00243895,0.0014635,0.0017075,0.00146366,0.000487908,0.000731908,0.000487953,0.000243989,0.000243993,0
1.34849e-06,0.000243868,0,0,0.00121901,0.00121887,0.00268111,0.00243691,0.0017055,0.00535877,0.00584457,0.0102245,0.0070568,0.00899929,0.0109387,0.0102035,0.0148052,0.0174517,0.0164589,0.0244,0.018067,0.016565,0.0124205,0.0130593,0.0084984,0.00915516,0.00654392,0.00398857,0.00590765,0.00665718,0.00740398,0.00935816,0.00578121,0.00628097,0.0089559,0.0101805,0.00558178,0.00995945,0.00704909,0.00559427,0.00535375,0.00632938,0.00462668,0.00292307,0.00219278,0.00194955,0.0021936,0.00146258,0.00146279,0.000243837,0.000731572,0.000243877
1.34849e-06,0,0,8.58803e-07,1.09042e-06,2.53104e-06,1.51027e-06,5.48404e-06,6.22364e-06,9.96699e-06,2.48292e-05,1.70371e-05,2.64134e-05,1.40686e-05,5.32886e-05,7.43392e-05,0.000172529,0.000170666,0.000185035,0.00022185,0.000197179,0.000307418,0.000255255,0.000256861,0.000289104,0.000228657,0.000243521,0.000167471,0.000140608,0.000121109,0.000104929,8.32095e-05,7.67329e-05,4.1636e-05,3.96299e-05,3.15642e-05,2.33479e-05,1.53644e-05,1.39944e-05,9.66174e-06,7.46678e-06,6.12143e-06,2.45979e-06,1.34673e-06,1.48698e-06,1.18502e-06,3.73178e-07,5.1365e-07,3.27798e-07,1.51979e-07,1.48007e-07,0
1.34849e-06,2.72653e-07,0,0,1.68825e-06,1.83427e-06,4.43869e-06,4.50117e-06,3.4821e-06,1.23193e-05,1.48099e-05,2.94169e-05,2.32749e-05,3.39092e-05,4.7664e-05,5.03603e-05,8.74028e-05,0.000126415,0.000142614,0.000258187,0.000243521,0.000280707,0.000274791,0.000368393,0.00029066,0.000366326,0.000292013,0.000161825,0.000195867,0.000178757,0.000164379,0.000163324,7.81681e-05,6.66866e-05,7.73038e-05,7.33982e-05,3.34547e-05,5.03197e-05,3.09846e-05,2.0961e-05,1.73443e-05,1.82735e-05,1.19923e-05,6.61536e-06,4.48955e-06,3.57299e-06,3.66542e-06,2.26717e-06,2.05379e-06,3.03296e-07,8.49922e-07,2.63959e-07
1.34849e-06,0,0,0,0,0,0,0,0,0.000488281,0.000244141,0.000244141,0.000976562,0.00195312,0.00219727,0.00244141,0.00366211,0.00366211,0.0078125,0.00439453,0.00634766,0.00610352,0.00878906,0.0078125,0.00610352,0.00708008,0.00830078,0.0109863,0.00683594,0.00683594,0.00341797,0.00634766,0.00390625,0.00268555,0.00244141,0.00146484,0.00146484,0.00170898,0.00146484,0.000244141,0.000488281,0.000488281,0.000488281,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
1.35633e-06,0,0,0.000243276,0.000243047,0.000485758,0.000242633,0.000484691,0.000968414,0.00120791,0.00192733,0.000719233,0.00119433,0.000474059,0.00189236,0.00187567,0.00372795,0.00421462,0.00518552,0.00855686,0.0090725,0.0177605,0.0187906,0.0231831,0.0338807,0.0317508,0.0383424,0.0332757,0.0315986,0.0316177,0.0321199,0.0294543,0.0297083,0.0175372,0.0187604,0.0180329,0.0134052,0.00999427,0.010483,0.00755856,0.00658403,0.00560912,0.00219505,0.00170739,0.00146358,0.00195154,0.000243959,0.000731908,0.000487954,0.000243988,0.000243993,0
1.35633e-06,0.000243873,0,0,0.00121902,0.00146262,0.00243736,0.00243691,0.00170549,0.00560233,0.00560101,0.0102245,0.00681353,0.0087562,0.011425,0.0104447,0.0145622,0.0174514,0.0171807,0.0234296,0.0178193,0.0165641,0.0129018,0.0133029,0.00778912,0.00890279,0.00727571,0.00422243,0.00542782,0.00712944,0.00741101,0.00840538,0.00602115,0.00628105,0.00919569,0.0101805,0.0053392,0.0102027,0.00632005,0.00559426,0.00535373,0.00632939,0.00487012,0.00267951,0.00219277,0.00219326,0.00194988,0.00146258,0.00146279,0.000243835,0.000731573,0.000243877
1.35633e-06,0,0,8.64901e-07,1.0936e-06,2.52313e-06,1.50789e-06,3.58988e-06,8.1481e-06,1.27922e-05,2.57944e-05,1.31893e-05,2.63689e-05,1.42227e-05,6.07698e-05,7.74544e-05,0.0001783,0.000179912,0.000185571,0.000232206,0.000204844,0.000305934,0.000252359,0.000254393,0.000298983,0.000231639,0.000231779,0.000171542,0.000139689,0.000120611,0.000106621,8.67344e-05,7.68138e-05,4.09594e-05,3.84127e-05,3.35237e-05,2.25044e-05,1.54971e-05,1.50362e-05,9.80144e-06,7.76198e-06,6.11607e-06,2.21942e-06,1.58991e-06,1.2684e-06,1.58121e-06,1.82021e-07,5.13376e-07,3.27678e-07,1.52163e-07,1.47862e-07,0
1.35633e-06,2.67732e-07,0,0,1.68622e-06,2.22217e-06,4.04514e-06,4.49501e-06,3.49064e-06,1.29034e-05,1.42285e-05,2.93819e-05,2.24111e-05,3.28647e-05,4.96317e-05,5.33892e-05,8.62212e-05,0.000126768,0.000153316,0.000252031,0.000247098,0.000281586,0.000281745,0.000368952,0.000267516,0.000374549,0.000292651,0.000172098,0.000187413,0.000194784,0.000157347,0.000139538,8.23699e-05,6.66106e-05,8.16559e-05,7.33628e-05,3.18924e-05,5.12265e-05,2.7606e-05,2.0974e-05,1.73607e-05,1.82651e-05,1.26942e-05,6.03406e-06,4.49117e-06,4.00543e-06,3.24293e-06,2.26832e-06,2.05623e-06,3.0543e-07,8.48666e-07,2.64061e-07
