7.68551,14.5442,16.2612,-0.255108,0.0132998,-0.0162286
24.8292,13.1503,14.942,0.0347924,-0.611698,0.193682
25.1555,18.0521,15.532,-0.0568196,-0.913683,0.698148
3.28081,16.5713,16.5208,-0.696578,0.215672,-0.21166
25.08,17.7967,18.8649,0.429988,-0.739156,0.0876423
8.20476,20.0136,20.1106,-0.076653,-0.253647,0.441364
1.24665,14.1874,23.3775,-0.113019,0.69019,-0.163027
4.10238,14.8034,24.7776,0.306169,-0.331895,-0.226981
4.35596,19.8396,2.14704,-0.0719969,-0.485672,0.225111
24.9567,15.2013,1.51883,0.155679,0.334461,-0.554322
6.15508,23.4344,0.51325,0.347301,0.174204,-0.223457
7.27795,23.9754,4.969,0.179147,0.287222,0.0110869
4.90454,22.2504,5.90673,-0.482734,0.114973,0.468076
24.4359,17.5121,14.1967,-0.53387,0.450832,0.500093
2.61634,21.3387,9.28837,-0.0918492,-0.231676,0.0869943
4.62464,19.1328,7.79716,0.175043,0.19589,-0.418439
3.14723,16.6526,13.3583,0.129389,0.0693867,-1.03186
4.29032,19.1263,12.3581,0.468876,-0.145467,0.262
5.75767,19.1979,19.5625,-0.157942,0.778073,-0.390429
23.954,17.3748,11.7581,-0.121055,-0.240223,-0.00169517
2.70658,22.7165,19.8157,-0.873567,0.220222,0.0342836
0.691261,17.5041,19.9168,-0.395523,-1.11346,-0.776546
25.6763,21.5791,21.1072,0.11618,0.275412,0.218045
3.91171,21.1496,25.2111,0.413826,-1.30656,0.323104
3.26478,24.0685,1.16008,0.257403,0.0851001,-0.334602
1.28046,21.3217,0.559006,0.512606,0.356869,-0.000883534
1.73808,18.2625,5.25276,-0.117207,-0.496676,0.17312
6.89861,22.0391,1.69639,0.343725,-0.310884,0.892619
25.5082,22.3347,5.41111,0.0747975,-0.909468,0.141432
4.90034,21.6964,4.9213,0.71893,-0.840886,-0.408415
7.47239,19.9449,10.2136,-0.182152,-0.466584,-0.748615
1.09198,23.0995,11.9112,0.0894158,-0.00425397,0.0392189
24.8197,20.8324,12.1143,0.392601,-0.771641,-0.652927
2.07661,20.3922,6.32546,0.227803,-0.074481,-0.872552
0.205302,24.1556,17.5372,-0.479325,-0.127786,0.124486
25.1966,17.108,22.7922,0.773786,0.439714,-0.580665
3.0568,0.453968,19.8947,0.551278,-0.272444,0.0621006
3.08943,22.6626,17.949,0.595995,-0.390891,-0.377718
0.9408,0.454091,23.278,0.503751,0.323783,-0.0344157
2.53047,19.1461,24.5097,0.767799,-0.347471,0.439808
2.78805,20.0174,0.403009,0.04585,-0.941249,0.827214
3.38686,22.634,24.9487,-0.392877,0.532542,-0.0885042
5.33397,22.5288,0.890228,-0.317443,0.156208,0.570137
25.0504,21.769,9.30368,-0.0275159,0.0348015,0.124048
2.57818,23.3812,7.4744,0.0330045,-0.882876,0.215254
1.24103,20.5478,2.05631,0.447622,0.304042,-0.645414
4.77437,2.43903,11.9861,0.0480337,0.67069,-0.0711331
1.00679,22.8349,9.79737,0.236673,-0.484743,0.248087
25.2717,21.2405,18.1189,-0.258781,-0.046056,0.177959
0.0145137,19.0086,13.1015,-0.265938,0.00964025,-0.534345
4.07645,0.036317,12.2247,0.397157,-0.0689972,0.402832
0.631193,1.91435,20.8243,0.07312,0.256788,0.503812
21.6047,25.3485,17.5577,0.567367,0.0420037,0.17981
1.56009,23.1428,21.4775,0.115914,0.0468894,0.0984511
1.65917,21.4143,22.458,-0.254107,-0.33293,-0.202901
24.5006,16.549,18.9932,0.44148,0.263129,0.590141
1.85119,19.8804,0.339889,0.497481,-0.187029,0.223422
6.28222,24.8127,1.28517,0.0320394,-0.204455,-0.105771
0.211859,3.69326,8.70247,-0.311041,-0.236057,0.431005
6.62647,19.3467,4.80846,-0.504799,0.0581053,0.18958
3.23784,4.33974,7.09226,-0.142844,0.0893996,0.120719
3.8665,23.1219,4.69858,0.332722,0.644785,0.232551
0.0624608,20.7871,7.959,0.685343,0.739687,-0.000861776
9.94785,23.9137,15.7036,0.151428,-0.447725,0.627802
1.81766,21.1864,13.0705,-0.33058,0.132975,-0.0854985
2.56177,0.109298,10.5127,-0.501518,0.820411,-0.198625
0.679989,24.5976,17.0081,-0.00472825,-0.516561,0.32548
4.9482,24.425,14.4396,0.239057,-0.240542,0.497134
4.33785,23.7962,18.6362,-0.273265,-0.474628,0.416184
0.145553,1.49487,22.1175,0.660267,0.645203,0.144013
9.41786,24.0382,21.004,0.0148768,-0.535925,0.331097
9.37397,20.8228,22.2274,0.416239,0.333348,-0.211306
2.98544,0.366248,1.97268,0.0699174,0.172424,-0.525643
1.28517,4.23012,22.7371,0.82827,0.30987,-0.00815916
4.10745,2.87659,3.86755,-0.0706259,-0.0352853,-0.688639
8.12771,0.426509,5.70908,0.246095,0.39672,-0.169619
0.224692,0.810906,7.36443,-0.496629,-0.46536,-0.0847193
5.63371,23.3135,8.8104,-0.113777,-0.578632,0.38653
3.35613,3.35316,12.174,-0.353397,0.480523,-0.851015
0.59741,2.0711,10.0668,0.0987359,-0.0624144,0.400067
5.32079,22.6642,12.9155,-0.414668,0.0700978,0.210109
24.8697,24.5161,12.2794,0.558455,-0.0193701,-0.545614
3.58222,25.6042,24.6297,0.0269529,-0.147869,0.0828335
5.18812,5.32254,19.7524,-0.681262,0.374026,-0.190033
3.47974,3.09334,17.4882,-0.890689,-0.534535,0.289322
4.27418,22.252,16.8577,0.162781,0.430599,0.163924
3.03651,3.68204,19.0695,0.512093,0.0500353,0.78559
8.47105,2.21643,23.5115,0.284636,0.508637,0.328878
4.10595,0.0540464,23.8063,0.210959,-0.689233,-0.125836
9.98879,4.17328,23.7491,0.0390937,-0.150215,-0.300337
0.475607,25.2684,2.11796,-0.389594,-0.343248,0.761085
5.62024,4.05247,2.57181,0.14053,-0.158251,-0.32596
6.13857,4.06028,7.66196,0.441864,-0.679801,0.222349
24.1332,0.232061,6.80891,-0.261722,0.607346,0.160387
4.7681,8.29382,8.33449,-0.148588,0.922997,-0.456919
5.28735,2.00649,16.0471,-0.616517,-0.664433,0.913405
25.6599,0.438352,13.6625,0.0788036,0.0580655,-0.791687
7.79999,2.86002,13.0325,0.435014,0.0955749,0.543947
23.0585,8.61118,15.5753,-0.505429,-0.309664,-0.231168
5.72787,9.35217,18.0648,-0.0387059,-0.443505,0.211907
6.61244,2.33325,15.4539,-0.365241,-0.471266,-0.638094
6.73735,4.24758,18.675,0.382405,-0.362434,0.375944
3.07102,5.7672,22.4853,0.090306,0.259659,-0.116568
6.34537,1.91786,24.8651,-0.0596975,0.0285281,-0.588047
1.48952,4.01068,19.8258,0.162194,-0.120953,-0.286091
8.19272,3.38665,23.7025,-0.0473284,-0.370881,-0.24286
2.78967,2.13491,4.35685,-0.105998,-0.559545,0.0128257
1.75135,25.4294,5.94599,-0.474346,-0.782793,0.20222
4.03184,4.55305,1.26799,-0.448965,-0.308326,-0.165962
2.09846,5.80721,5.39065,-0.0582335,0.140055,-0.109592
5.97624,5.96418,10.2831,-0.0303546,-0.0566885,0.610946
22.2079,3.549,15.2321,-0.262287,-0.486016,0.512125
23.8383,6.88345,13.9517,-0.315034,-0.100971,-0.38328
9.64573,7.13446,16.513,-0.0668224,0.139707,-0.409951
3.32907,4.3664,17.7396,0.1442,-0.645262,0.561651
5.79428,6.53947,23.8328,0.148751,-0.350941,0.173108
4.39618,25.1176,15.8827,0.294441,-0.25152,-0.0564601
24.8019,1.40576,23.8364,-0.0116437,0.632079,-0.233277
4.60698,2.84418,19.857,-0.221189,0.0942635,-0.334648
2.29669,2.66118,24.5369,0.0128332,0.0414392,0.227802
8.29567,2.61486,25.1451,0.762123,-0.223379,-0.311705
9.96268,8.32925,9.34457,-0.340278,0.0381173,0.0874431
8.23584,5.15085,24.1872,0.341749,0.34393,-0.731032
3.70189,3.82337,2.98898,-0.0828031,-0.475762,-0.0270334
6.01016,5.65134,7.6657,0.204012,1.02597,0.385797
0.954352,5.99077,8.10302,0.638208,0.13798,-0.0772042
10.8196,7.78407,11.7649,0.33837,0.461519,0.120424
2.51639,5.34464,12.3675,-0.485692,0.649538,-0.917214
6.79647,6.64027,8.48346,0.175049,-0.168634,0.742952
3.7783,4.63705,10.6883,0.165366,0.142716,0.242465
0.689305,2.19161,14.7844,-0.0318333,-0.00310277,0.0900376
1.30406,7.15451,19.706,-0.533038,-0.457247,0.43887
8.6572,4.89258,18.7346,-0.211324,0.928487,0.546244
0.340956,5.68719,15.9815,0.602699,0.17911,-0.13117
6.19976,4.01567,0.680094,-0.225269,0.548306,1.01234
1.81884,7.84869,5.63264,-1.08247,-0.281817,-0.1298
4.60952,4.70264,24.3845,0.530606,-0.369049,-0.449979
5.34739,8.48681,23.7588,0.882493,-0.905641,0.665594
0.524638,11.2277,23.5757,-0.697123,-0.808489,-0.043896
2.93779,8.65966,7.02442,0.0532109,0.541436,-0.0642444
0.933647,7.37068,2.69332,0.0850857,-0.0118643,-0.0858103
1.14031,14.1493,9.84351,-0.558041,0.0274657,-0.0403656
2.47309,7.36582,11.2997,0.113743,0.838021,0.556085
8.08512,6.57446,9.89177,0.0837166,0.161389,-0.660176
0.894279,5.64794,12.2228,-0.209402,0.304513,-0.31431
5.23856,2.34239,5.27486,0.182802,-0.533141,0.0850864
7.77638,5.54685,14.1558,0.649557,-0.853331,0.690845
3.54343,9.01162,11.2173,-0.780851,0.140337,-0.129537
2.81421,9.04747,19.6678,0.204245,0.0556963,0.095738
1.57098,9.33748,20.2663,-0.478562,0.952961,0.196688
3.98675,4.48393,12.6685,0.159391,0.626938,-0.521786
8.02451,8.0615,0.918834,-0.211289,0.292899,0.296114
6.36421,3.90257,22.8771,-0.300715,-0.0887787,-0.0724725
2.60121,11.5109,23.8609,-0.245663,0.440238,-0.0259648
1.91419,8.12105,24.068,-0.0476242,-0.120488,-1.18045
1.47308,9.92466,5.7247,0.807371,-0.603681,0.470491
3.89566,10.8848,3.41423,0.254657,0.00164736,0.130834
4.57286,10.6715,7.43985,-0.230801,-0.122941,0.168337
2.98537,8.99911,1.44169,-0.489122,0.440119,-0.345865
6.56769,15.4553,10.4488,0.615123,0.0540682,0.0790034
5.56055,8.2851,12.2444,0.57192,-0.319671,-0.234813
23.3424,1.14412,11.4376,0.378741,-0.967338,0.0692499
3.60783,9.4913,15.616,-0.610206,-0.817269,0.139874
3.31269,4.97917,20.6335,0.159812,-0.368643,0.375351
3.77251,7.82954,20.8293,-0.251031,-0.979229,0.562764
24.2423,8.14636,22.9504,-0.106293,-0.397667,-0.0891932
3.18517,8.99158,22.908,-0.328103,0.0887011,-0.230185
3.13539,7.37161,18.9142,-0.469681,-0.139354,-0.705626
6.98585,10.1915,22.0126,0.457944,-0.0244765,0.32406
7.22624,3.36309,1.60602,0.7269,0.304752,0.0334686
0.0573661,9.95314,1.59295,-0.0762242,-0.0209973,-0.330207
5.06222,11.0057,0.41937,0.627077,-0.0118095,0.40579
24.0791,9.96954,5.45836,-0.294625,0.556818,-0.340162
25.3467,10.3229,7.61215,0.0901002,-0.391202,0.312337
6.05896,11.8176,6.44956,0.0661344,-0.0230536,0.0468906
7.82735,9.9471,14.3164,-0.00875936,-0.216565,0.0427752
6.11823,12.5489,11.1479,0.205135,0.533078,0.516983
1.70582,8.95771,15.6989,-0.0493409,0.00885661,-0.379926
7.70281,13.5415,16.4455,-0.171566,0.231989,-0.444442
6.78563,11.2161,18.2138,0.051722,-0.10115,-0.207348
5.15904,5.48911,15.2962,0.190053,-0.367371,0.290678
8.52041,10.6494,24.7469,0.100732,-0.754743,0.581981
6.85112,9.62736,18.3438,0.27768,-1.14547,-0.0153066
5.9117,11.3062,15.5755,0.745408,-0.356307,-0.657344
0.993745,10.9896,2.96905,-0.153624,0.85578,0.0435272
6.27345,9.10827,6.05462,-0.115103,-0.12579,0.343354
24.6918,8.21161,9.17066,-1.04442,-0.369777,0.167363
1.71251,15.9261,7.69152,-0.224945,-0.0878641,0.435122
22.2888,17.069,4.95388,0.355699,-0.148361,-0.819413
4.37242,11.2899,4.78043,0.162262,0.279409,-0.234042
6.33731,13.2646,9.67824,0.283181,0.38073,-0.502391
1.71928,9.74245,8.35207,-0.247934,-0.447692,0.274028
2.05272,12.3701,8.86914,-0.0955619,0.47537,0.062543
5.96366,7.39118,15.4902,-0.416869,0.11103,-0.149445
4.02619,14.1894,19.2124,0.856404,-0.130856,0.0655767
2.95784,15.2969,13.8081,0.672018,-0.0575504,-0.423579
24.4356,14.8711,23.9394,-0.438732,-0.662101,-0.564559
5.81054,12.7595,23.4744,0.23345,-0.0527147,-0.0838354
10.1725,11.6183,17.219,0.314183,0.0886075,-0.136066
8.20335,11.7223,21.1854,-0.469953,0.0534562,-0.0921507
7.38725,8.12644,24.8339,-0.377472,0.164798,0.390244
5.41247,6.55497,2.64961,-0.168623,-0.200219,0.472857
7.39672,13.2621,8.00708,-0.499202,0.0590638,0.193705
7.27389,14.4308,6.9468,-0.0890282,-0.160397,-0.0468756
7.33424,14.4303,3.462,0.0165997,0.225034,0.563289
2.15137,14.442,8.96388,0.577593,0.0189352,-0.0638141
6.0634,12.554,13.8634,0.118421,0.166855,0.275541
1.10862,15.1165,12.1167,-0.481074,0.0551451,0.101011
0.742852,11.4199,14.7235,-0.265293,-0.103919,0.814397
4.93882,11.1262,18.445,-0.500666,-0.764692,0.765315
0.224758,16.1491,15.298,-0.245508,0.310137,-0.364235
1.19858,16.1267,16.5537,0.0100802,0.707503,0.117646
3.03422,15.4867,18.2518,0.625147,-0.0279261,0.162794
7.81359,15.5901,0.483828,-0.338849,0.372239,0.95185
9.23837,14.8212,24.2158,0.258962,-0.367436,0.110848
25.1486,7.56989,14.074,-0.651408,0.22336,-0.29603
4.53765,13.8506,22.4742,0.461754,-0.539979,0.0455153
7.82677,11.9611,0.857011,-0.62594,0.00115387,-0.202429
2.69662,15.7299,3.8089,-0.190903,-0.294676,-0.460122
11.2298,14.0605,4.18997,0.615681,-0.14858,-0.590859
2.13847,15.9983,6.09366,-0.416063,-0.854022,0.193486
25.2424,16.3446,7.05231,-1.09478,0.524197,1.25547
2.61377,20.8997,14.2524,0.400252,0.184185,-0.856176
7.43155,16.9477,14.5051,0.206147,-0.278528,-0.335831
5.87124,16.4895,14.9829,0.0986859,0.242473,-0.0220787
6.46588,13.3726,17.7772,-0.328417,-0.148188,0.0154642
5.96675,14.6773,13.8906,0.257013,0.582919,-0.153631
6.35748,22.0974,18.7976,0.450894,0.901254,-0.904428
25.2798,9.94282,17.1687,-0.966025,-0.0250681,0.0239186
12.4843,16.1862,23.2944,0.127374,0.0906076,0.189677
3.48042,15.8494,25.0776,0.301087,0.764876,0.699024
25.6527,16.1069,24.6944,-0.335914,-0.375908,-0.162312
6.50752,9.84379,1.6728,-0.0626721,0.40359,0.0983761
1.97641,17.1519,22.9084,0.455434,0.182042,0.913633
6.2401,15.6906,25.1112,1.04692,0.181698,0.478259
1.22129,11.1014,1.72527,-0.16849,-0.065998,0.385795
8.47989,14.7548,6.49956,0.853883,0.142879,0.0967066
9.40485,19.378,10.581,-0.565781,0.226469,-0.286912
4.77003,17.4489,8.36924,0.158091,-0.371468,-0.348181
3.44743,17.4411,9.20539,0.598358,-0.264299,-0.109958
3.55241,15.1699,6.35905,-0.205704,-0.0105883,-0.840965
3.32203,17.8037,14.2728,0.609468,0.665053,0.0126498
3.5788,8.90442,18.6608,-0.403285,-0.714409,0.147985
1.80573,20.9379,16.9803,-0.173657,-0.123874,-0.120072
7.86764,20.5003,19.1452,0.025936,-0.469669,-0.17914
1.68124,10.4575,22.5128,0.0432837,0.344615,0.753359
3.1835,17.3614,20.1546,0.209504,-0.25508,0.0721251
2.69139,20.0893,23.5623,-0.180768,-0.509181,0.299172
1.21683,17.1184,22.2534,-0.306539,-0.0556652,-0.14605
0.167514,15.5038,0.457726,0.083003,0.144532,0.00656365
22.3545,19.8588,4.54295,-0.084592,-0.232853,-0.542424
6.2888,22.9542,2.54442,-0.624794,0.121354,-0.147308
6.32479,17.2699,3.55496,-0.484422,0.104465,0.107574
2.82038,18.3833,12.0154,1.03484,0.699474,0.0582689
10.1175,16.6523,6.43451,0.293803,0.152372,-0.205987
0.422869,18.1725,14.593,-0.34654,-0.430343,-0.328334
6.07693,19.8514,13.4137,0.410259,-0.34467,0.613111
3.43282,24.5291,11.1018,-0.0200904,-0.273776,-0.188303
0.710591,17.7412,12.4465,-0.129557,-0.808145,-0.837449
1.62995,17.2728,16.7597,-0.370626,0.386536,-0.182812
3.966,19.4778,22.242,-0.0724984,-0.282365,0.525934
1.56721,20.5395,20.8278,-0.911355,0.428874,0.0961174
3.97928,12.1206,18.2374,-0.841443,-0.00698796,-0.559472
9.83388,17.8595,19.6873,0.227041,0.120527,-0.541991
2.27872,22.1187,25.5886,-0.650894,0.642927,-0.0695629
2.80821,22.5227,3.68622,-0.117819,-0.144371,0.214153
7.25496,18.7092,22.5453,0.0805694,1.02457,-0.139538
25.4095,20.1,5.93688,0.0331368,-0.0578253,0.0155297
1.23235,18.8056,1.16886,0.475441,-0.290579,-0.000108759
25.7282,17.6773,5.8378,-0.868765,0.457512,0.447638
6.27309,16.315,9.32163,-0.271664,-0.129567,-0.248466
1.94203,22.278,4.78186,0.0253058,0.916208,-1.10339
9.34772,21.5552,13.2525,0.883382,0.394892,0.119853
20.5348,23.0871,9.37177,0.249372,0.0677827,-0.269534
6.71923,0.248565,15.6633,0.449038,-0.0434824,-0.459001
2.7408,21.7822,17.1818,0.121283,0.0530058,-0.185089
4.24511,11.91,20.4683,0.210312,0.390673,0.513242
9.22948,18.2131,22.6443,-0.255419,0.728098,0.185974
4.48355,21.3529,2.48792,-0.494996,0.0141961,-0.62295
5.01276,18.8858,0.871823,-0.756147,0.419887,-0.367983
3.31728,23.2042,24.0958,-0.2521,0.455777,0.583871
10.1648,24.7649,25.5509,0.0432698,-0.562335,-0.301062
5.08924,17.666,2.83027,0.1222,0.0478547,0.218031
23.8808,16.4373,5.5878,-0.460986,-0.00946503,-0.216314
1.27021,25.4103,12.2709,0.0194151,0.385572,-0.297853
4.67527,25.5428,9.25816,0.962086,-0.322239,0.51253
22.3385,17.512,9.29301,-0.400657,-0.0993016,-0.0744283
6.00721,16.5518,13.5421,-0.300639,-0.508909,-0.496496
2.98944,24.6483,13.5608,-0.794249,-0.629547,0.253361
7.80369,23.9233,8.85883,0.0205276,0.344476,-0.351538
2.35546,17.7596,16.127,-0.687377,-0.0086111,0.14243
2.92631,21.6477,15.9308,-0.549504,0.600843,0.950363
2.31334,24.3293,16.4357,-0.81094,0.0431245,0.54421
3.73109,25.4575,19.8552,0.0164906,-0.246804,0.199386
3.77092,21.7175,22.8101,-0.138168,0.0176036,0.0173534
3.38864,3.41878,0.360253,0.57052,0.431322,-0.378726
6.94859,22.05,0.270228,0.695526,-0.993893,-0.36491
7.22715,20.9546,22.5529,0.524159,-0.175425,0.153841
6.76624,20.9146,4.67382,-0.110585,0.454635,-0.200534
3.60549,17.5123,0.520015,-0.60998,-0.453307,0.0936027
7.44292,24.4841,3.18391,0.63723,-0.516474,-0.361948
2.04712,1.96363,5.02518,-0.130228,-0.188985,-0.812677
2.6007,16.7132,11.3398,-0.881011,0.719565,-0.556924
2.72013,21.8687,13.491,0.061039,0.354785,-0.601234
2.80221,17.0662,6.19691,0.115917,0.0615839,-0.0790846
2.31533,22.1077,10.4958,-0.290352,0.669264,0.061126
7.63031,0.362132,13.9879,-0.685062,-0.0562755,-0.376427
1.23136,20.6905,19.2384,-0.119236,-0.236899,-0.254205
6.56267,19.1289,18.069,-0.30994,0.787183,0.00710133
5.00553,23.7148,17.1587,0.525209,-0.107842,0.290461
0.212309,25.1807,23.4551,-0.0568424,0.312884,0.786304
4.83702,22.1953,24.3807,0.0521751,0.0451375,-0.539501
3.92788,24.0668,25.1933,0.42714,-0.0676141,-0.907817
23.1423,18.1856,20.0419,-0.455508,-0.0386151,-0.318191
6.47335,24.8207,0.118983,-0.705814,-0.325183,0.523704
4.66487,25.1736,3.61512,0.535186,-0.300245,0.514007
23.6603,22.9615,10.7054,-0.681402,-0.544006,0.598878
1.04301,25.2294,7.31987,0.0354399,0.885214,-0.513181
0.612649,25.2515,5.757,0.132879,-0.478611,-0.509383
5.60382,25.7749,15.0814,0.302438,-0.752059,-0.169
4.31239,0.273463,10.3369,-0.949174,0.651441,-0.141227
3.58755,20.2931,11.8787,-0.0372944,0.307155,-0.410058
0.932495,24.7382,20.496,0.0432836,-0.178786,0.254428
7.5438,20.3454,0.136423,0.195075,0.373426,0.322959
5.84739,20.1261,20.3111,0.386682,0.369389,1.06353
2.83015,23.8096,17.3287,0.385875,0.961542,-0.301562
22.7881,0.328762,1.56005,-0.196501,0.241144,0.181556
4.63531,20.5198,0.524515,0.162502,-1.09178,0.220554
7.76546,0.698883,23.8818,-0.471258,0.133133,-0.115215
4.54085,24.8834,0.526495,-0.287204,0.244604,-0.481084
4.84167,24.1985,4.84519,-0.471946,0.2735,-0.230821
9.91867,1.25016,5.89616,-0.263895,-0.139206,-0.117835
6.82532,25.6412,6.76971,0.575196,-0.325206,0.221779
6.21746,5.75521,6.01974,0.285641,0.479832,0.604042
5.22501,0.750718,5.95227,-0.0926807,0.162963,0.369297
6.11384,3.30747,9.27818,0.000289687,0.459706,0.0339808
6.26856,20.5814,11.6718,-0.328626,-0.251534,0.238124
7.98943,3.57438,16.036,-0.303741,-0.0653627,0.340545
0.11691,5.64736,17.7156,-0.20883,0.295989,-0.429939
1.82217,25.2608,15.7957,0.511672,-0.642263,-0.140656
6.02702,22.72,23.9934,0.557412,0.696568,-0.476176
7.17784,3.62739,22.4499,-0.043619,0.228699,0.395844
3.38033,3.86743,23.5235,0.0623363,0.0425172,0.122853
3.99398,0.137621,21.0144,0.568961,0.263034,0.323787
7.33956,5.39564,0.277277,-0.297358,0.282758,-0.545977
24.2592,19.9533,1.1306,-1.37587,-0.432738,-0.289503
4.70607,0.343812,2.90506,-0.535793,0.0907888,0.06191
5.63373,2.96609,1.11005,-0.0157485,-0.549397,0.0461099
10.1071,6.83346,25.6501,0.792827,0.093963,-0.967544
2.88104,1.74692,2.49052,0.713902,0.165435,0.476743
4.69133,24.8407,6.48945,-0.0326974,0.471313,-0.151631
3.7851,1.24671,10.9475,0.317337,-0.26811,-0.565889
6.6265,5.52383,10.8996,-0.270317,0.122116,-0.0477113
10.4508,23.7274,12.7921,0.539948,-0.332778,0.131068
3.29526,0.453396,16.8596,0.348271,-0.292346,0.744379
5.86665,4.05706,14.1742,-0.102179,0.0887269,-0.250087
10.4491,2.37003,17.6783,-0.145076,0.133538,-0.612874
9.8672,5.35026,24.575,0.145578,-0.229148,-0.116301
6.1045,8.72173,3.5688,0.178074,-0.14644,-0.00926898
5.93314,0.563162,24.0287,-0.0265836,0.0603464,-0.785444
4.68649,6.35093,22.9881,-0.199076,0.075026,-0.859173
23.6749,1.4366,25.0284,-0.212167,-0.292338,-0.472174
1.20512,3.2969,3.70114,-0.215291,-0.112681,-0.184301
5.37389,3.49757,5.65256,-0.283205,0.157561,-0.267755
10.0022,6.23676,3.39323,0.189713,-0.314565,-0.213251
25.7131,9.96904,6.26732,-0.0794096,-0.424096,-0.155406
4.93205,4.60745,12.3652,0.421739,0.27723,-0.232595
4.15172,1.01888,8.38683,0.23412,0.555273,-0.329528
7.48258,3.70036,16.3507,0.593887,-0.0278242,-0.34594
8.16314,3.00539,11.5385,-0.285442,0.327301,0.437292
5.04368,4.81915,18.9806,-0.314837,-0.291119,-0.129619
8.66161,1.41416,16.5558,-0.242226,0.238301,0.511789
7.34215,2.70342,19.0699,-0.323045,0.181352,-0.00238388
7.85891,6.17669,23.4585,0.0555123,-0.376214,0.158846
6.64488,2.08163,20.0168,-0.495629,-0.724441,0.458718
6.91114,4.46069,19.3015,0.183466,-0.0217116,-0.658693
6.96816,10.4889,24.1113,0.265596,0.026227,-0.316348
4.7857,2.64926,25.4438,-0.222244,0.485177,0.595988
4.35006,9.50893,21.4135,0.118202,-0.394596,-0.655677
5.10984,6.84892,4.93704,-0.490467,-0.616707,-0.109614
7.20313,4.0032,3.27675,0.0015348,0.380273,-0.399953
4.21636,7.09102,2.46077,0.033324,-0.000346208,0.46195
4.65064,6.85152,11.8435,0.254447,0.580245,-0.064314
10.1997,2.29438,7.84775,0.537854,-0.601929,-0.545917
2.85828,5.33949,15.1111,-0.485535,0.28507,0.451119
6.57466,0.569172,7.77666,-0.0346092,-0.34343,0.0841063
7.31953,6.14689,16.4763,-0.434636,0.163411,0.379509
8.74412,9.0148,15.0107,-0.0231232,0.245852,0.078131
7.28841,4.22244,13.345,0.157972,-0.163542,-0.161054
2.22429,8.21955,21.3123,0.268407,0.00864696,-0.340133
6.39053,4.77158,22.2573,0.494803,0.757257,0.572833
10.3417,4.90834,15.2945,-0.263324,0.305846,-0.0332541
4.87062,10.3979,25.2101,0.250716,0.12253,0.182385
6.60764,10.0596,9.21924,-0.321842,0.245873,-0.0564911
6.95691,9.13269,1.1348,0.273672,-0.0876114,-0.70113
7.68107,6.5788,3.38806,0.710075,0.0159324,0.710555
5.92817,8.46432,9.18157,-0.0775769,-0.301157,-0.144784
8.8087,6.97758,7.54532,0.174173,0.0642463,0.268156
2.10991,7.04983,7.03,0.22933,-0.156957,-0.377159
6.45872,9.54032,2.41696,0.540317,0.136921,0.35017
9.88467,3.60882,11.7547,0.199458,-0.344172,0.425165
7.69855,8.98489,12.3997,-0.395157,-0.542998,-0.213492
5.51975,6.62597,12.9946,0.303076,0.550719,0.163588
4.93417,4.22069,20.3453,0.145334,-0.633993,0.0582729
5.79982,8.41973,18.1361,-0.0622205,0.210352,0.574298
9.92386,6.77464,18.8049,0.296622,0.259186,0.265238
1.98866,7.16411,22.2638,-0.346961,-0.270315,0.0389323
9.65813,5.1726,20.0591,-0.156491,-0.704413,0.0765945
11.1681,7.03751,0.459479,-0.320533,0.175705,0.257993
4.85822,7.36489,23.8009,-0.444737,-0.225755,-0.256354
5.39295,10.5411,3.61097,0.518776,0.386175,0.172498
6.76736,8.39209,7.25787,0.261603,-0.219605,-0.845921
3.50939,12.0509,7.42648,-0.190923,-0.138211,0.369223
8.3541,10.6929,7.61231,0.126739,0.280319,-0.371975
9.59761,11.5992,9.73923,-0.202826,-0.0313509,-0.0833198
7.71047,13.9512,8.4293,0.20667,-0.281168,0.851975
3.25871,7.74845,12.4007,0.024583,0.0131008,-0.515913
