23.6913,3.19356,12.5587,0.0472657,0.0924901,-0.110522
11.7832,11.8456,3.67767,-1.20587,1.32327,-0.323
21.5449,11.2011,15.2142,-0.939424,-0.215434,0.296262
2.95995,15.0863,17.5276,-1.01197,-0.399839,-0.337346
8.38237,21.5353,25.7587,0.499626,0.00318448,0.0058732
14.1569,14.8712,7.61898,1.088,0.932859,0.534271
25.2583,21.8538,8.68105,0.0349339,-0.66428,0.911738
2.37782,22.6077,2.95382,-0.774255,-0.130208,0.0155952
6.56089,10.2606,23.618,0.910699,0.961922,-0.0326457
13.1148,15.6409,14.5177,0.832538,-1.04035,1.1033
13.3183,3.32593,5.77597,-0.615764,0.731005,-1.45543
25.7529,25.0138,5.86545,-0.996382,-0.537856,0.565204
21.4121,11.6001,13.2705,0.120034,0.341318,-0.210093
5.80542,13.6431,22.9375,0.457327,-0.286447,-0.217636
21.5769,23.2375,15.4042,0.454391,-0.282534,-0.201933
13.7083,17.8423,0.886614,0.0543913,0.0411617,-0.856717
11.1665,14.0903,8.79067,-0.3235,-0.154005,0.0994729
25.5674,22.8899,23.0325,-0.119326,-0.0881341,-0.843281
3.91857,22.893,7.30565,-1.56151,-0.595754,0.549567
23.7474,6.98427,3.20031,-0.349091,-0.623932,0.108479
7.98893,4.99985,15.0175,-0.66125,-0.136423,0.291077
15.9292,10.9007,17.6935,0.459717,-0.599052,-0.526832
8.73134,6.60497,22.4409,0.208514,-0.329959,-0.299263
0.752663,5.36717,12.5858,0.0748958,-0.0136512,0.264493
3.85973,14.778,19.0084,0.854244,-0.853602,1.32423
16.6141,24.0553,5.40278,1.35093,0.624038,0.041334
22.8909,25.7138,24.5692,-0.451162,0.309599,-0.59165
25.697,8.67598,3.72638,0.475453,0.483029,0.29143
23.5494,12.741,21.5271,1.30174,-0.272423,-0.824274
4.05873,25.5704,18.8634,0.223553,-0.0420611,0.865861
4.45816,14.9609,1.2468,0.294857,1.00373,0.802359
25.2619,24.5272,23.6193,0.0965833,-0.241859,0.338782
4.10791,18.2168,1.60615,0.703701,-0.355375,0.0341836
5.76986,17.9138,2.80312,0.859128,0.0286466,-0.232582
4.40046,10.4983,5.37077,0.0174728,0.817067,0.510957
23.2471,1.80093,17.5198,0.372278,0.69957,-0.00886799
4.38519,17.1557,13.455,-0.35306,-1.05493,-0.197918
8.51567,12.43,22.7436,0.699417,-0.587299,-0.313319
12.9585,16.4903,10.1028,-0.566947,-0.102336,0.0831643
2.31609,18.0425,12.032,-0.603121,-0.772083,-0.133188
21.2736,1.03429,2.52056,0.500069,-0.614759,-0.762776
5.02476,14.8944,21.6415,-0.301827,-1.09775,-0.288529
11.095,11.6914,12.3166,-0.340205,0.0627668,-0.971493
11.9105,21.5459,0.166262,0.73013,-0.445902,0.0411511
7.51476,8.11288,1.2512,0.584116,0.0832339,-0.942776
15.2191,7.00649,16.943,-0.868889,0.316641,0.5785
17.1352,15.5133,25.7516,-0.847646,-0.090233,0.234508
23.9866,24.1372,24.8163,-0.446912,-0.0781591,0.890294
7.42907,13.4175,0.311592,0.377663,-0.143402,0.854068
17.7929,4.6246,16.3158,0.404385,0.658149,0.519952
25.7374,0.539972,22.277,-0.681435,-0.687426,1.07744
22.4853,8.3302,19.5027,-0.615048,0.217015,0.163445
9.04311,10.6195,0.593996,0.285457,-0.0390964,-0.954846
24.0845,0.928829,20.5323,0.606459,-0.191424,0.0745979
16.5392,1.37708,10.3914,0.00608153,0.318114,-0.42944
15.2081,10.406,16.5154,0.240187,1.08034,-1.05818
8.84086,13.7082,8.2269,-0.495686,0.0540976,0.169032
24.5128,16.8215,21.741,-0.588821,0.12877,0.169151
1.84975,3.02909,22.9429,-0.0161639,-0.552931,-0.00451641
18.3401,23.232,21.6977,-0.0852515,0.300027,-0.238573
13.9756,11.4765,16.6154,-0.057279,0.665647,1.1952
8.97678,4.72226,7.62589,-0.684302,1.28104,-0.890913
5.29198,19.365,8.06719,-0.816398,-0.380797,-0.529136
12.4655,21.1078,5.44368,0.0260567,-1.4345,0.211245
14.5531,6.7336,21.621,-0.468417,-0.107436,-0.467198
17.0602,13.832,22.4934,-0.0303845,0.0644202,-0.940913
17.2556,11.9221,19.8052,-0.240473,0.0864714,-0.408088
20.8071,23.7031,25.6599,0.406298,0.946528,-0.0581329
11.7247,4.28404,21.502,-0.636237,0.0450539,-0.0149822
18.5251,22.3845,19.9633,0.667507,0.821662,-0.564452
19.0682,16.2651,13.6385,-0.557771,-0.664145,0.424241
24.2212,11.9469,21.3041,0.664221,0.429994,-0.486272
19.5852,11.372,14.8203,-0.610415,-0.320684,-0.158267
22.3792,17.6566,12.5904,-0.473617,0.636938,-0.146176
3.03413,7.50584,2.4473,-0.126212,-0.72881,-0.13524
12.7118,1.72383,21.8381,0.374209,-0.379548,0.469171
15.2484,7.40641,3.09769,0.0394497,0.285659,-0.0969433
2.67956,22.4875,24.8984,0.612592,0.385681,-0.0415011
19.9101,3.97406,0.116857,0.110819,0.422093,1.3672
2.4296,9.94478,23.9994,2.00539,-0.486904,-0.832727
24.8989,17.4573,19.3507,-0.315214,-0.280968,-0.0830734
8.36993,7.47545,17.4456,-0.276056,1.2217,0.816415
22.4783,20.0225,22.1792,-0.351953,-0.866277,-0.012993
4.64749,18.7883,12.808,-0.51856,0.459909,0.133295
24.9465,13.5309,16.3725,-0.580964,-0.0177345,0.875213
5.02748,16.3598,24.8549,0.652319,0.356353,0.680053
0.528697,18.1044,0.767902,0.646756,-0.590225,0.486057
18.8899,24.1443,11.6255,0.199903,-0.37266,-0.248058
17.4976,24.0146,20.6184,0.340898,-0.578652,0.544152
10.6083,1.91396,14.6066,-0.238215,0.338015,-0.163475
25.4646,5.55852,20.1284,0.528913,0.347407,0.452672
8.45592,11.6738,17.613,0.668143,-0.201507,0.479245
7.4718,4.14654,3.27164,0.0170389,1.19578,0.721051
17.3446,2.17398,15.8525,0.863876,-0.444498,0.524461
6.18791,10.7331,19.5421,-0.0703495,0.0836877,-0.0766386
1.84733,18.3734,9.86444,0.00947377,-0.468633,0.438788
23.6833,13.3237,24.5686,0.367123,0.471308,-0.234298
17.0949,2.91606,18.642,-0.78772,-0.745186,-0.229956
25.7565,17.885,3.02121,0.320006,0.155445,0.570906
23.8058,4.11002,17.6418,-0.455227,0.234392,-0.0260903
2.57876,15.0453,3.26685,-0.0793467,1.79075,0.104872
5.27017,6.17485,4.13991,-0.370092,0.475095,-0.00143376
22.8997,7.57881,24.0194,-0.110212,0.0413048,-0.825144
8.24365,23.7652,13.235,-0.304276,-0.0873966,-0.0198797
1.98516,8.29522,14.0923,0.804512,0.206734,-0.633061
18.3298,16.6685,0.225377,-0.513102,-0.372929,1.13498
8.96514,18.8885,7.44652,-0.232576,-0.617458,1.17383
8.66927,15.8864,22.9032,0.3402,-1.32383,0.200431
5.51221,19.435,11.327,0.310021,0.235912,-0.418918
20.7425,20.1864,21.0597,-0.659626,-0.425557,0.00686151
18.5609,18.1424,20.666,-0.787253,0.479027,0.0853471
5.27756,7.14097,1.04266,0.211252,0.318755,0.510343
9.79991,15.8319,8.20102,-0.556436,-1.08197,-0.790701
2.14971,21.3094,10.3927,-1.21884,-0.806044,0.732976
8.28649,14.0888,21.9695,0.290241,-0.528513,0.324773
24.7348,8.77579,10.179,-0.783029,-0.290366,-0.091127
5.17931,5.75408,0.0248053,-0.296154,1.1109,-1.03856
19.3548,24.4139,5.20692,0.582568,-0.211813,0.431269
0.641714,4.65867,17.6131,-1.06733,-0.615631,-0.685955
13.4741,17.8298,24.534,0.496314,0.471777,0.590558
19.3329,5.23709,3.01134,0.188115,0.0665324,-0.447799
10.5893,20.2884,10.3766,0.797285,-0.284273,0.39045
25.6437,2.9875,23.7818,-0.389476,1.20749,0.638227
9.47746,12.5656,10.2687,-0.88815,-0.00939125,-0.00525087
10.226,13.6321,0.654987,-0.361083,0.208527,0.426089
14.3369,22.3145,10.361,0.115,-0.0114742,1.0561
13.9609,25.1783,3.40933,0.684896,-0.147087,0.0180029
6.80379,9.62192,6.59557,-0.0711481,-0.554524,0.344364
14.9313,11.6352,20.4231,0.392452,0.462522,-0.578204
16.6865,17.9046,16.637,-0.354457,-0.369222,-0.877
16.8188,16.4267,14.0295,-0.0789503,-0.618693,0.820586
25.5305,16.2576,16.9077,0.248075,1.15227,0.00496679
21.2748,14.9893,7.15264,-0.165147,0.120521,-0.059923
23.5394,11.7988,24.1841,1.4926,0.727458,-0.772739
17.1021,23.3158,3.69722,0.978739,1.10202,-0.99371
14.5516,12.0594,2.02748,0.325386,0.274465,0.00876235
6.53475,11.9141,2.83798,0.167542,0.272434,0.847164
7.19202,16.8008,23.7937,-0.557853,-0.300662,0.0596156
19.626,12.2513,7.88212,-0.0276902,-0.328492,-0.360873
0.495522,21.4704,12.1373,0.18646,0.682992,-0.28527
22.4565,5.64617,6.90475,0.22164,0.441893,-0.208758
3.20429,24.882,18.4399,-0.566275,-0.0711315,-0.114872
17.9933,0.505368,6.82659,1.24534,-0.0864737,0.0788607
4.24463,18.9055,18.9755,-0.232183,-0.454296,0.0704106
6.80196,15.1892,15.4746,0.50009,-0.0528405,0.019037
9.21579,15.6997,5.64489,-0.531865,0.827041,0.0138612
3.96155,16.7611,20.5567,0.0171074,-0.329669,0.255247
9.97168,14.5201,16.7105,0.686642,-1.25017,-0.255794
15.1123,23.055,4.66098,0.688202,0.340656,-0.943045
2.43087,19.0568,19.7605,-0.166278,-0.294714,-0.20631
22.9063,21.2356,2.6,-0.134431,-1.09366,1.10734
23.2155,10.113,21.3631,-0.1409,-1.18421,-0.482745
21.4438,2.18621,12.5117,-0.170072,-0.164268,-0.381816
0.839274,22.3472,5.77492,-1.00101,-0.650321,-0.446104
19.5804,2.90739,17.1551,0.89519,-1.05516,-0.198238
0.538057,5.03591,5.7006,-0.710561,0.398521,-0.0969518
13.0576,10.9457,17.38,-0.0718671,0.93324,-0.370665
6.04089,19.2954,2.69185,0.522331,-0.305629,0.00604635
16.3268,25.5771,8.2352,0.68197,-0.312711,-0.024833
10.9083,18.0621,7.37577,0.401309,0.167485,0.810581
22.0682,9.1317,1.62711,-0.728532,-0.0697308,-0.502913
22.1927,21.0118,11.5673,-0.324179,-0.0460541,-0.0435944
22.244,24.0773,9.09897,-0.254027,-0.487286,0.298599
7.87712,11.6595,3.72889,0.0706921,-0.30706,0.675645
13.2561,15.7512,24.088,0.453202,1.0919,1.31074
10.4122,19.6767,8.71072,1.12607,-1.35739,0.0305709
20.875,14.8327,20.3131,-0.663708,0.338417,-0.270799
22.9901,13.4593,7.46632,-0.143211,0.277808,-0.0110376
8.98107,24.048,5.033,-0.234315,-1.39039,0.399287
25.0798,15.2443,4.53698,0.623378,0.204888,0.0522257
7.61317,20.1026,22.1866,-0.0752281,0.571214,1.1177
15.8192,7.88144,0.202887,-0.468731,-0.409543,-0.937158
7.25681,8.33587,14.4763,0.516149,0.76759,0.55352
3.33431,0.104265,5.32471,-0.949683,0.19252,0.209507
9.1156,12.6748,13.6514,0.436895,0.743977,-1.80473
22.813,0.78098,1.54046,0.180444,-0.0941638,0.0589658
21.5783,16.7446,17.6814,0.139594,-0.161426,-0.665972
8.33641,25.6062,17.394,-0.253603,-0.135601,-0.834997
2.26298,6.0244,13.5957,-0.0800396,0.867077,-0.782395
10.136,8.49933,2.27306,-0.0980891,0.679904,0.301945
19.9518,16.959,2.797,-0.64637,0.325636,0.244131
14.5841,8.96449,14.4713,-0.799335,-1.32432,-0.449828
14.65,4.54388,4.0498,-0.240445,0.946655,0.337431
22.7388,10.9165,0.36098,0.153032,0.00168711,-0.239312
16.1586,21.4984,4.05721,0.451122,-0.190065,0.17634
22.5168,15.7024,24.577,-0.541213,0.596991,-0.658258
17.7528,25.6003,3.72083,0.0611852,-1.18591,-1.28869
12.4021,7.50278,23.634,-1.03823,-0.508593,0.267534
12.9941,1.06395,19.4776,-1.01732,0.567074,1.55506
12.6071,7.86546,2.40651,-0.424629,-0.0442824,0.0675835
3.28718,15.783,12.7751,-0.417855,0.153913,-1.12631
24.2276,6.64759,24.9189,0.518883,0.0663654,0.115098
20.1526,9.97358,14.5929,-0.0263642,0.0528926,-0.0241579
15.5033,3.02269,15.6077,0.272481,1.27461,0.1256
20.6259,17.1817,23.3057,0.114744,1.19615,0.508424
12.5661,14.6145,10.7347,-1.0926,0.37225,0.480139
12.8173,2.45539,3.05347,-0.166239,-0.697695,0.426256
13.5532,23.2446,5.26229,0.56294,0.898319,-0.643931
22.869,3.30146,7.22109,-0.0409367,0.0997605,-0.537976
8.03411,15.0478,24.1466,0.21129,0.0253386,0.838916
10.2409,22.7028,2.33444,0.0633936,-0.44244,-0.188126
18.6248,6.218,19.1399,0.442581,1.24644,-0.414786
6.44405,21.3823,6.45279,-0.483125,-1.34396,-0.797014
18.8494,0.55978,8.84209,0.147298,-0.792928,-0.442122
4.4672,2.35179,16.707,-0.492761,0.534697,-0.247795
12.188,23.5156,25.5465,-0.33142,0.335421,0.40551
16.1476,19.7977,20.176,-0.758222,-0.0818416,0.81945
2.18139,7.70426,10.4763,0.65504,-1.22938,0.332707
14.5036,21.2747,20.942,0.226094,-0.363144,-0.211211
15.5876,6.19651,8.27494,-0.502561,0.703361,-0.804636
11.7671,21.0931,16.7576,-0.860267,-0.568874,0.697209
21.8065,18.4542,6.96956,-0.422851,0.0572837,-0.562183
9.77513,2.08237,4.63272,-0.768137,0.274401,-0.366024
8.98328,13.4761,24.1882,-1.60245,-1.59862,0.682084
21.1245,19.8748,1.04948,-0.370979,0.0729979,0.408495
24.2695,19.4856,12.0435,-0.133065,-0.315624,-0.190519
21.5853,16.8951,1.39538,-0.230034,-0.101483,-0.0341617
23.6551,16.5609,10.4118,0.438812,-0.493738,-0.487342
14.3394,20.0239,1.1953,-0.282946,0.30426,-0.54264
2.91115,17.5377,25.3189,0.304795,-0.230007,0.983901
0.0964087,24.0318,4.29463,-0.338262,0.465437,-1.30208
16.1685,8.76983,18.1153,-1.921,0.0201362,0.172312
3.36171,25.2752,1.43694,0.138026,-0.426766,0.594326
23.7031,9.17641,15.4887,-0.238886,-0.119148,0.101675
17.5158,6.37583,4.24893,0.760884,0.468414,-0.430164
18.742,12.7104,24.7101,-1.30793,0.424725,-0.51543
17.7705,10.9978,1.62876,-0.116361,-1.02066,0.437998
5.77446,17.5066,13.0314,-0.0332048,0.160985,-0.99537
14.6731,18.1277,6.30418,0.62544,-0.826622,-0.29351
19.2332,13.7895,11.6686,0.482332,-1.00678,0.556134
22.8916,17.9598,24.1779,-0.142586,0.270897,-0.424876
15.145,19.9479,12.9254,0.270516,0.593141,-0.478316
12.8982,25.1815,7.25434,0.383907,0.46855,-0.159755
22.7521,23.0796,2.1935,0.203068,0.990216,0.607528
9.32948,5.8478,23.1518,-0.719105,1.66936,-0.469674
24.405,17.8083,11.3862,0.467708,-0.42903,0.292225
10.6118,3.50428,23.5776,-0.386828,0.225837,0.4608
5.58817,23.1684,1.97958,0.170029,0.333312,0.363968
22.8361,10.5486,19.5308,0.115981,1.80845,0.799486
6.38789,11.2733,15.4024,0.384278,0.71554,-0.227128
0.747802,19.0066,10.4608,-0.135569,-0.722646,0.1011
15.5562,12.7595,25.1746,-0.950901,-0.762903,0.315715
1.76527,10.1638,16.1854,-0.310552,-1.02589,0.560336
14.8628,20.4273,25.7552,-0.742926,-0.0417321,-0.398397
4.15194,25.3412,23.5564,-0.767626,0.482995,-0.681773
21.0807,3.11398,2.94267,0.758902,0.317845,0.0724734
15.1167,1.83719,10.3936,0.376223,-0.959243,-0.298555
22.3229,7.16567,22.2951,-0.185368,0.661151,0.0744836
17.0826,25.4947,23.546,-0.472214,-0.39362,0.0214006
15.82,13.3868,9.00353,-0.0258777,0.380608,-0.0158734
14.0813,14.2404,4.8201,-0.501785,-0.308028,0.116994
13.2841,9.74816,10.143,-0.586535,0.379056,0.163452
10.2343,16.6806,14.2723,-0.31877,-0.421869,-0.476009
25.2923,17.3372,10.3645,-0.311655,-0.754115,0.338489
2.29987,8.98305,12.4619,-0.145492,0.46144,-0.105021
14.852,2.02116,2.8116,0.730324,0.228983,-0.722944
20.7525,6.20002,9.38264,-0.480309,0.0259477,-0.207445
17.7483,24.9088,10.5945,-0.531456,0.396115,0.787484
17.9259,13.6619,20.5075,-0.498969,-0.198958,-0.00822952
3.36009,9.14927,4.60229,0.310932,0.618531,0.583971
13.3201,6.9557,21.9508,-1.30018,-0.367361,-0.317987
21.622,21.5926,7.32991,0.0556733,0.0777542,-0.350042
18.305,17.3932,1.38629,0.0894947,1.02045,-0.322203
1.95498,15.3805,20.3298,0.447735,-0.478929,-0.436408
6.72223,16.4693,2.1243,0.306272,-0.261349,0.0143546
2.70252,10.9686,7.23503,0.250035,0.495521,0.807351
24.9729,3.87153,19.8995,0.292135,1.10977,0.026204
0.231864,11.6797,23.0311,0.31425,0.23544,-1.30005
15.5246,17.1016,23.1992,-0.495556,0.433427,-0.654792
8.54154,16.7949,23.5125,-1.32362,-0.432296,0.259278
11.8071,24.2378,16.2288,-0.00596841,-0.272087,-0.137031
15.4718,3.04607,6.3709,1.17269,-0.0961051,-0.516754
17.3079,11.0581,12.0066,-0.837316,0.255923,-0.423426
13.2889,16.9225,3.80505,0.709401,1.131,-0.675336
6.27176,2.47471,15.559,0.432885,0.195763,-0.73605
15.0448,6.28293,9.92499,-0.346655,0.232232,0.312964
20.6881,14.0424,4.78653,0.606674,0.954518,-0.170394
8.11317,21.4733,4.70502,0.328078,-0.0658407,-0.895015
6.11918,9.41172,3.12044,0.438041,0.543328,0.384812
23.6407,20.1201,18.5657,0.344213,0.7113,-0.149276
25.1263,12.9157,4.31921,0.0679235,-0.932225,-0.582334
1.62015,4.69229,22.4032,-0.652659,-0.131692,-0.444666
15.7865,9.05778,11.1937,-1.29069,0.262354,0.263413
14.0869,18.3058,15.998,0.431603,-0.0390429,0.0765258
9.57278,0.759726,21.8532,0.161708,0.522282,-0.442844
3.68743,9.10399,21.0704,-0.959816,-0.952044,-0.706527
14.6081,12.314,16.5022,0.0517916,-0.447243,-0.570268
9.82866,11.4909,12.332,0.211208,0.2386,0.694164
19.1272,14.3026,4.40606,0.353086,0.186539,-0.386555
5.70208,8.70008,14.2988,-0.308043,0.108244,-0.305167
25.5734,14.4647,8.23116,0.317758,0.893069,-0.055198
7.55648,12.7984,8.71211,-0.25691,-0.464396,0.355756
6.44107,8.31748,4.38167,0.576825,1.00557,0.382492
23.5595,21.3451,17.0616,-0.451015,0.168319,-0.60223
19.5338,25.3097,23.1047,0.490707,0.270021,0.840899
6.21039,18.8629,11.0663,0.205819,-1.22747,0.362829
17.841,4.03862,19.2733,-0.712288,0.082318,0.782421
24.6958,20.8482,9.72767,-0.286415,0.668986,-0.511659
14.0809,22.1454,19.6259,0.937298,0.622452,1.10014
12.1772,24.2905,6.21463,0.80827,-0.166109,0.765904
23.7843,15.7944,21.9394,0.362313,0.0366101,0.509068
4.14348,25.0733,15.3727,-0.577148,-0.358092,0.786707
25.3334,13.3462,21.8059,0.175963,-0.943641,-0.281933
14.4489,6.55151,23.5213,0.0371104,-0.0674331,0.493954
15.2801,10.8227,0.036826,-0.960535,0.514883,-0.249711
6.27936,24.5845,5.9349,-0.955232,0.0733133,-0.320033
8.20769,20.6241,8.22923,0.0619241,-0.339654,0.227936
20.0573,25.3211,5.09957,0.060411,0.518601,0.173594
18.4628,8.511,18.5555,-0.0149182,0.539012,0.228271
19.537,24.7611,8.98499,0.670196,0.439616,-0.631771
5.24344,12.6027,10.8108,0.271361,-0.681546,-0.292072
2.20409,10.8074,11.6885,0.299592,-0.434635,0.307499
14.8618,9.37816,18.1167,-0.77097,-0.294994,0.377916
21.1665,6.72589,6.27016,-0.911671,0.0885587,-0.397498
19.0546,18.9819,17.9335,0.343873,-0.836088,0.222769
4.33899,0.140676,16.1107,-0.350632,1.05198,1.42851
20.5218,4.71475,9.72435,-0.195634,-0.000952348,-0.328654
23.1306,13.9201,20.3258,0.0613861,0.12694,0.790906
7.02024,17.7309,12.5916,0.3919,-0.0359275,-0.491402
15.9845,1.3473,25.3433,0.380252,-0.256325,-0.0253524
8.71333,20.4276,5.14661,-0.119312,-0.0185976,0.0731377
17.4527,22.1742,1.22988,-0.506903,-0.502044,1.35709
18.8327,16.9635,17.406,-0.188555,-0.821756,-0.463115
1.86251,11.5858,0.63076,0.105323,-0.166013,0.969909
16.5286,3.67209,21.7693,-0.40976,0.240206,0.379122
11.0496,23.8316,3.48062,-0.234203,-0.208293,-0.315566
18.9762,4.35534,6.87722,-0.183924,0.152658,-0.803588
17.6077,21.6269,8.72259,-0.49445,-0.143398,0.221222
16.565,1.47179,11.9702,0.218373,-0.232524,-0.693126
20.9158,0.00362968,1.91632,-0.283964,-0.301255,-0.449621
1.30683,11.7604,6.3404,0.249393,0.127369,0.243666
4.9576,10.0988,23.1173,0.206425,-0.867275,1.98334
21.3807,2.57263,4.38725,0.368672,-0.869845,0.0165989
3.51987,17.0647,19.0013,0.120785,-0.412863,1.19839
6.94747,24.0005,3.89667,0.625998,-0.189921,-0.641565
15.7678,12.2919,20.2303,-0.777785,-0.270712,-0.434273
19.8898,12.9176,15.0446,-0.370835,-0.245855,0.632914
20.577,14.0043,12.4977,0.0819121,0.311264,-0.499104
24.5597,9.86489,20.148,0.819705,0.11142,0.927105
23.7037,2.88748,7.94682,1.8788,0.0587706,-0.919571
18.4758,7.05618,4.30579,0.633366,-0.706365,0.258001
18.3647,10.3746,23.1842,-0.388494,-0.546278,0.38352
6.19148,24.8264,3.11782,-0.308735,-0.047767,0.511111
13.3389,20.9739,21.0792,0.0803328,-0.565845,-0.353967
18.189,12.7378,22.6596,-0.879877,-0.383548,-0.636834
1.18867,12.4633,0.0484108,0.985594,0.567792,-0.499889
19.3254,10.511,3.52608,-0.998921,-0.257855,1.01278
13.101,12.2285,25.0468,0.324983,1.08971,0.0796092
20.5734,8.8492,7.37816,0.242568,0.344955,-1.03512
25.6336,19.0058,24.4914,-0.711326,-0.382805,-0.133488
16.8421,20.1077,10.9514,-0.849234,0.288313,0.107229
14.8256,9.69277,25.0562,-1.07979,-0.129827,0.614978
14.3494,15.9347,9.93905,0.379547,-0.242861,1.55176
19.4678,11.5277,1.61189,-0.726905,0.0857982,-0.0779138
2.20093,4.97457,25.455,-0.561953,0.763611,0.164789
16.675,8.75561,22.7476,-0.126346,-0.683349,0.117216
17.0639,13.205,14.418,-0.462906,-1.33103,1.23967
3.3705,16.0265,9.63024,-0.212193,0.205057,0.262034
24.5615,21.7386,25.3649,0.97142,0.343884,0.144945
11.7421,23.6606,4.67268,0.132172,-0.150024,-0.396944
25.7661,22.5496,4.02054,-0.186652,0.783086,0.0343506
4.90987,24.9872,0.903914,0.235153,0.0954203,-0.232314
19.5951,22.4216,25.1493,-0.098684,0.107804,-0.133338
11.2897,17.4157,3.03662,0.219458,0.508067,1.46931
25.0189,24.5885,17.3704,-0.306385,-0.418127,-0.0530309
22.7838,9.79481,8.54854,0.0318086,0.101553,-0.0750477
1.865,1.17313,24.0929,0.320675,0.594321,0.223799
25.6351,24.8014,2.60266,-1.96506,0.476338,0.297856
17.7785,20.7536,6.78691,0.143039,-0.369651,-0.940652
11.3887,11.0871,4.94414,-0.0999241,0.468098,1.01655
20.8879,4.97924,17.2407,0.268335,0.0848243,0.133035
10.1676,4.30652,1.16067,0.244269,0.788535,0.209212
16.0097,1.8429,14.5421,0.364899,0.719348,0.472702
10.6621,1.29437,22.0344,1.11354,0.847025,0.983665
5.26951,1.00415,20.0387,-0.135296,-0.690618,-0.0311261
18.2519,21.4497,2.57087,-0.450583,0.750523,0.309368
16.1427,4.38202,15.8192,-0.704972,-0.14792,-0.315578
19.0608,20.9454,7.40982,0.0806604,-0.470309,-0.405108
1.43264,19.783,20.1774,0.801718,0.188213,-0.337168
11.4061,2.7182,0.411967,1.06634,0.279617,0.00775923
10.3311,9.32231,10.4827,-0.581273,-0.0454581,0.436747
15.5639,2.12889,18.5549,0.0863948,1.41816,-0.15246
4.79499,5.11855,24.338,-1.08984,0.035573,-0.710725
15.9227,23.4293,0.474034,0.488633,0.77415,-0.249834
16.7242,18.8952,18.7038,-0.864467,-1.53624,0.0742631
23.4346,8.12067,18.6539,0.378754,0.1396,-0.371221
4.15615,2.67817,15.469,-1.16858,-0.704793,0.213267
9.56697,12.3582,19.1757,0.219604,0.251039,-0.0873494
16.5678,5.84383,10.8163,-0.204351,0.607148,0.10853
21.9008,6.54036,8.83094,1.46421,0.135741,-0.149096
18.3503,5.42107,10.9081,-0.676294,-0.50947,-0.447165
20.0828,9.75962,1.40543,0.480396,-0.603211,-0.567693
4.72813,18.0526,7.75332,0.0135996,-0.6208,0.275608
14.1469,20.3329,11.5063,-1.04747,-0.491566,-2.02999
22.8573,12.9685,8.40967,0.20318,0.36459,0.940893
7.0398,20.8723,4.1419,-0.464795,-1.04812,-0.733111
4.25036,17.6846,15.7173,-0.499106,-1.6175,-0.481443
1.38641,14.1355,9.94089,0.325945,-0.774432,0.412099
6.03739,15.4354,23.3589,0.686449,-0.574136,0.253668
16.0782,1.29438,6.91056,0.635485,-0.552454,0.228066
6.93335,1.91602,21.9982,0.291452,-0.739902,-0.0206806
9.78367,22.6488,8.03009,-0.652344,-0.867178,1.05988
15.6576,24.0405,17.9843,-0.408157,0.69874,0.749617
1.25912,9.07178,13.0414,-0.149023,0.555829,0.266302
18.6491,11.9308,4.36849,-0.391658,-0.246992,0.151794
0.288385,2.29077,1.94346,-0.763966,0.0810756,-0.0201123
16.7652,16.8784,16.7873,0.312289,0.809487,-0.175592
3.45436,12.2972,12.0099,0.238771,0.359742,-0.710151
11.4213,2.72484,22.3225,-0.648989,-0.0227987,-0.177358
1.66925,24.3198,3.75235,-0.4633,0.0271284,-0.521156
11.502,6.53835,8.2633,0.94421,-0.286046,-0.403707
10.0728,6.43035,15.3008,0.205005,-0.181343,0.490155
12.55,12.6448,14.0964,0.453713,-0.487286,0.408238
6.00117,16.5201,2.53401,0.436781,-0.16848,0.170336
24.8168,20.7517,19.797,0.736616,-0.074966,0.0857743
15.3023,21.0115,3.45209,0.249406,0.0188893,-0.86388
24.3405,17.1238,1.52843,0.92365,-0.296424,0.613159
19.0907,5.79552,0.349719,-0.644832,-0.401619,0.758755
15.593,4.42388,20.5028,0.542909,-0.656848,0.758308
4.41199,0.53099,4.09764,-0.208127,0.0852228,-0.107583
5.13323,21.4401,15.8255,-0.848173,0.128688,0.373435
5.86581,5.17703,6.10674,-0.589019,0.871923,0.4254
