24.8013,13.4731,16.0235,0.0360941,-1.05711,0.0498872
6.4842,16.6111,12.0502,0.727184,0.513008,-2.07361
14.7867,1.03621,1.60349,1.63973,-0.262177,2.43657
11.0329,6.08558,11.1348,0.0517377,0.20526,0.763627
19.6732,14.7098,1.05636,-3.74389,1.09036,-0.810256
1.20978,1.73805,11.694,-0.580375,0.453301,-0.925657
25.6683,15.7699,13.1604,-2.25204,-1.25436,-1.66606
0.719645,13.4751,2.74668,-0.102962,-1.33033,-0.255223
8.0773,23.7977,15.1507,-0.374841,1.4386,0.28931
1.59888,5.42074,24.4644,-0.910458,1.25465,-0.517708
6.01944,21.9416,21.1988,1.06872,0.928806,-0.279681
15.119,18.8153,13.6621,-0.888292,-0.493427,1.63205
8.31662,6.36604,17.3396,-0.0547094,0.660533,0.35087
16.4822,5.17769,7.32855,1.04807,0.880367,0.543106
3.66162,13.8859,14.0142,0.000529028,-0.543379,0.881466
14.4538,17.6268,18.1937,0.201466,-0.591123,-2.26473
23.0678,13.0397,4.19556,0.956753,1.02519,-0.312011
21.0367,12.0195,17.8073,0.481862,0.767944,2.51942
14.3072,22.8096,10.4218,-1.20585,1.41632,2.23511
0.269176,13.5305,8.28139,0.725179,0.572037,-0.513967
3.55065,10.4472,22.6627,0.75961,-0.986521,-2.24829
11.0895,25.5127,23.4015,-1.68953,-0.373103,0.336972
11.2865,13.6864,4.31277,-0.391145,0.386878,-0.380728
22.6487,18.6681,10.5046,-1.27082,0.977046,-1.86361
16.796,12.0347,12.5173,-1.39471,-1.66394,1.55557
4.32944,18.5651,18.5234,0.122645,-0.549943,-0.322937
21.4972,10.1632,9.02977,1.2249,-0.109667,1.75165
22.7586,9.8995,5.49362,1.93138,1.30264,1.71183
17.5213,21.0837,18.1971,1.32253,2.68756,-1.87091
15.0766,25.4736,23.7202,1.19669,0.90733,-2.68054
15.002,9.50655,4.2748,0.716446,1.82665,-0.193919
23.1071,9.69196,23.1579,-1.34878,-1.16814,-1.47738
5.57513,8.97986,15.1749,0.630463,0.223465,1.08474
12.1289,13.4328,17.6153,-4.51464,-1.5166,-2.33778
8.70495,25.2458,9.67992,-0.68806,-1.0896,0.244314
11.1074,20.9957,22.3062,-0.590411,-1.90558,1.29785
11.1592,2.28531,17.8727,-0.87731,-0.828097,1.21086
0.986232,25.3635,12.6318,-2.03038,0.34098,-0.36428
9.39399,23.392,7.88542,0.1504,-0.011159,0.618157
13.09,20.6095,5.02159,1.23753,-0.303833,0.519931
13.3711,10.9994,7.26792,1.07513,0.0381233,1.23779
14.7585,23.9663,20.5469,0.523498,-1.6449,0.277333
18.4998,18.8889,21.8326,0.352086,1.47082,1.1407
3.1056,5.20326,11.7071,-0.355918,0.131089,0.753113
12.1413,10.0854,8.53593,-0.070102,2.48204,0.565976
19.0716,0.111315,8.49606,-0.1285,-0.991852,0.474356
14.6274,13.4819,12.9075,-0.237616,0.438345,-0.837896
1.1966,22.4605,4.37133,-1.50728,1.54513,1.48847
4.73438,15.9597,10.4594,-0.132984,1.05337,-1.09083
24.0052,24.9174,3.6311,1.16083,1.24623,1.37752
14.9382,3.56895,12.6081,-1.03933,-0.603077,-1.128
0.376436,20.9179,23.7971,0.867547,-0.37012,-0.538113
8.80997,3.41147,9.78713,-1.3897,1.89544,-0.520125
6.1908,17.8397,14.3118,-0.855897,-2.63297,-1.4135
9.59869,19.9996,23.3472,1.94949,-0.276551,0.032363
21.4515,3.81828,11.0809,1.62054,1.48527,-0.280665
3.43926,13.372,17.8571,0.325388,-0.0788517,-1.66133
17.4002,19.7336,0.659282,-0.600199,-3.14188,-0.652633
21.5634,25.0304,3.66776,0.675679,0.221871,1.0591
1.40988,8.99425,20.092,-1.33909,2.93696,2.31558
4.47379,2.92961,21.5577,1.12227,1.32939,0.572087
6.14962,7.4929,0.406898,1.04208,1.51039,1.65758
5.54897,23.2269,4.18416,-0.184291,-0.107077,-0.642003
24.9144,19.8952,5.90737,-1.40064,-0.954565,0.61472
3.7104,12.9124,22.2186,1.04344,-1.2503,-0.33413
4.68878,9.81714,3.60825,-0.971397,1.91931,-0.640298
14.5273,21.2434,11.6834,-2.40663,-2.00627,0.805452
19.7784,13.5592,20.4505,-0.437125,0.124107,-0.952093
13.6024,23.0948,0.831793,-0.831227,-1.47999,0.724606
15.3945,21.3079,24.1228,0.959993,1.86611,1.80703
22.6812,18.0477,21.4219,-0.372085,0.403248,-0.758273
1.92349,10.5585,16.1751,-0.635188,1.28907,1.64674
13.7064,7.27974,11.0901,-1.17632,-0.794969,1.24314
17.3847,24.1332,24.0527,2.38057,-0.609447,-0.507816
7.88644,20.6267,21.0028,-2.2896,-1.30977,-1.97286
16.3543,23.8389,15.3134,0.322326,-1.75407,1.21977
19.6101,2.27654,22.4137,1.42251,1.74791,0.348538
14.1817,13.1493,21.791,-0.264713,-1.8348,-0.410482
18.8011,10.8858,15.3892,-0.892149,-0.628156,-0.316951
10.5532,3.09038,4.12225,-0.884452,1.33027,1.10354
21.7918,13.8405,2.84287,-1.83838,-0.540383,0.407113
5.33566,5.10861,18.7137,-0.926005,-1.15087,-2.05295
20.4483,2.83055,19.8761,-0.98764,-2.26188,2.83447
4.02978,22.4036,20.7226,0.0179302,0.784923,0.404454
5.14106,7.67073,2.931,-1.77503,3.32589,0.486923
24.2503,20.1459,9.09596,-1.07358,-1.49768,0.0732642
1.71966,20.5237,10.9441,-1.75738,0.742282,-1.44763
16.3752,12.6976,20.292,-0.869596,0.795576,-0.809318
21.4822,9.635,17.7327,0.676956,2.27443,-0.0238469
23.631,8.57371,10.1746,0.736086,-1.34454,-0.191185
25.3221,2.73894,15.241,0.76786,-0.233142,0.716999
8.95306,19.9506,13.0125,0.114317,-0.910092,0.883761
0.485293,8.57251,12.3487,1.02907,1.66749,1.46043
0.466316,19.0804,24.2676,0.335889,0.756785,-0.00561092
11.1978,7.75101,3.84034,1.50554,-0.534691,0.460818
14.0778,4.40906,8.90998,1.16637,0.10546,-0.445865
11.6651,6.80909,3.45084,-0.435893,-1.09111,3.31171
4.50784,2.30111,22.9974,-1.60613,-0.739699,-3.09422
18.3804,18.581,14.134,2.13061,2.16344,0.841361
2.56146,10.4675,5.86433,0.712916,-2.02976,0.318923
23.6082,0.0688378,0.98211,1.93046,-1.25016,0.998253
10.1358,4.98756,19.0872,-0.719454,-0.348546,-0.543555
19.9686,18.0793,1.44844,0.741192,-0.106688,0.579545
5.50348,8.43492,20.7203,-0.755126,0.464045,0.100025
1.21379,4.40709,6.14201,1.92152,1.5213,-1.51612
25.7496,2.35829,8.11939,-0.358164,0.377244,-0.0269333
12.6195,10.8937,13.2891,-1.41783,-0.958075,-1.58297
8.09165,8.04053,15.0967,-1.31543,1.23431,1.85261
19.8757,15.5157,3.05282,2.08982,0.202095,-1.14563
21.9341,0.415072,11.1227,-0.504146,-1.62158,-2.16456
12.7579,25.4105,19.6882,-0.096181,-0.176549,-0.183912
17.3533,16.4827,25.4533,0.122037,-0.189609,-1.14212
17.3,15.857,16.5058,-0.158213,1.62054,-0.280696
5.68664,12.1017,10.706,-1.90127,0.812394,3.07137
8.76444,25.1635,17.3892,-0.625421,1.18285,1.18332
20.161,1.95948,13.5774,0.674877,-3.29708,-3.93281
16.6107,1.94508,4.50184,3.31227,-1.88085,-0.147545
17.4719,13.6214,5.42459,1.31852,1.74467,-3.42825
3.02717,0.54834,3.45262,-0.117577,1.79236,-1.38292
12.8078,23.0876,9.81986,-0.16837,0.812313,1.72529
11.5117,15.2459,15.9631,0.407746,0.299183,1.55318
19.523,9.03795,4.80227,1.80759,-2.27567,-0.0928949
4.45983,0.939205,4.48121,-0.168025,-0.309482,0.303647
4.07998,4.03629,0.330229,-1.13307,-0.442914,0.556826
3.79719,17.5497,13.2497,-0.630731,-0.447197,2.77035
10.5716,12.0436,17.3326,1.98689,-0.17955,-0.746465
19.173,8.74738,16.5477,-1.60524,-1.10818,-1.2924
20.8381,25.1349,5.06375,-0.550049,0.207489,1.57595
19.4011,24.6271,14.0751,-0.998418,2.23915,1.82083
4.7465,10.3596,2.81723,0.90133,-0.170808,1.8069
17.5723,25.0891,12.9731,3.09211,-0.12041,0.495441
6.15963,2.56421,22.127,0.480618,0.947152,-0.238385
14.9271,2.79185,9.81367,0.352755,1.4378,1.07293
4.15782,13.2487,24.9803,2.48147,-1.90825,2.02357
15.6913,25.2697,22.0283,0.520005,-0.072534,0.00783693
11.0279,21.5415,12.0736,0.773962,2.29285,1.28747
10.3358,3.8596,24.7396,2.19542,0.69018,-0.598392
4.67697,2.8102,1.96095,2.16422,-0.844188,1.99704
22.0639,17.3991,24.9677,0.216604,-1.01771,1.52746
13.5262,5.40512,20.495,-1.46852,-0.60276,0.774493
8.76569,21.9208,4.42011,1.18882,0.00515689,-1.7147
23.7285,3.52158,2.20042,-0.824039,1.05161,0.334026
23.0809,0.942736,20.1399,-0.503776,-0.0374815,-1.17922
17.3134,24.9455,6.18604,-3.36592,-0.0815094,0.702189
19.9748,24.4235,20.6147,-0.889555,-1.07682,0.970837
24.8144,2.07086,6.00082,1.00384,-1.08838,-1.27307
8.43842,16.644,6.27198,-0.739027,-0.727176,0.816125
16.4278,18.4441,22.3778,0.181241,0.334228,1.02317
10.6398,6.62797,0.238381,0.446972,-0.371959,0.816722
12.5729,11.3656,8.60209,0.183398,-0.459709,2.07085
14.6244,24.7194,4.37146,-1.17495,-0.693178,0.656846
2.29801,5.05909,17.8361,-0.832508,-1.75516,-1.16119
3.83436,20.0108,11.4785,-0.693128,-0.521392,0.0980607
11.2998,1.4284,3.52259,0.845404,0.698487,0.419201
2.0664,2.69676,6.91763,-2.61304,1.90158,-0.913369
17.2773,8.82491,22.7955,-2.37212,0.559091,0.274668
9.9485,10.7382,14.0827,0.329734,0.0272534,2.21277
13.5524,5.86451,22.4996,-0.899893,-0.46357,-0.364385
10.6478,23.8456,16.7223,-0.986515,1.08557,-0.780281
18.8438,8.14274,21.5291,0.824607,2.30367,-1.4367
8.64789,2.85897,20.2591,0.206088,0.795102,-2.83559
16.3882,16.0272,17.5154,1.43118,-1.47217,1.5803
10.6833,19.7761,9.66377,0.460419,-1.45374,-0.489472
0.176727,19.5372,0.679842,0.127789,-0.034674,-1.75804
21.5835,3.97341,18.7509,-0.684429,-0.98614,0.427209
16.387,1.02787,11.7293,-1.89396,-3.2888,-3.28837
14.3678,11.689,25.512,0.235149,-1.13728,2.37351
5.75805,23.9794,13.2653,-1.88106,2.16069,-0.465009
8.87556,21.6196,22.2426,1.76161,2.82108,-2.92092
3.46878,1.1505,4.69025,-0.0476868,-1.0796,1.18979
12.4575,5.10528,5.05758,0.297879,-0.115597,1.51624
25.2754,13.7512,24.7437,-0.400285,1.0374,0.662771
7.04023,13.5108,24.8144,0.679018,-0.551704,-0.402484
23.4153,20.9473,21.7878,2.34435,-1.4386,-1.18966
17.3364,14.4375,4.17737,0.249654,0.656445,1.01682
6.97709,5.89368,12.0333,0.232089,1.75918,0.13808
0.505547,12.5924,13.2032,0.633173,-0.361906,-1.93063
12.8208,21.3565,16.3878,-1.79729,-0.127909,-0.682541
17.7096,14.6926,10.9053,-1.81991,-1.19707,-0.530902
19.1298,24.6383,16.1588,-1.74447,-0.726084,0.459287
20.4595,11.0804,25.6838,0.529334,-0.172625,-0.7546
8.63735,14.0846,9.59397,0.2867,-2.74999,2.43953
11.927,20.3998,5.29932,1.27943,0.760844,-1.64428
1.92739,15.8002,13.4573,-0.325961,0.677502,0.105928
6.30217,10.8221,23.8444,-0.288181,-0.382975,-1.18527
1.45541,7.90991,5.24,-0.154576,-1.39842,0.531517
25.035,20.778,21.6753,0.509717,1.51396,1.19432
13.2344,21.2222,24.1935,-0.725037,0.199221,-0.162266
1.24397,6.01955,2.91943,1.47191,0.646913,1.87858
11.5988,23.7527,17.6326,-0.641198,1.74938,-0.755301
24.0166,23.15,4.23972,-1.05129,1.21405,0.782967
21.3897,11.3816,21.4358,-0.288406,2.09316,0.31884
14.8493,2.43321,2.26362,0.739648,1.16398,1.98766
13.8307,14.0502,9.74694,-1.06059,0.82793,-0.393277
21.3032,23.3016,4.09079,0.432735,-0.727615,0.784091
7.29152,18.179,11.5455,-0.0890874,-0.819199,-1.39201
16.4222,20.8182,2.51935,0.774765,1.04252,1.57438
5.01928,21.7572,4.28042,1.0989,3.60344,0.937606
1.36955,22.6085,2.30346,1.24547,-1.90055,-2.3273
18.4537,16.9395,3.64701,-0.312921,1.55606,-0.952698
10.5492,25.2586,18.9051,0.502453,2.18064,-0.784964
19.5606,2.27956,25.6834,-1.62462,-0.751896,-1.01156
7.90748,19.7491,5.93805,-0.92469,0.101595,-1.17556
14.3529,11.9789,4.7514,-0.474416,-0.419531,0.678254
4.1137,17.4822,23.7913,1.63356,2.26101,0.569949
19.9692,7.53235,12.7855,-0.24143,-0.326617,-0.491231
15.2453,15.0123,18.2521,0.886348,0.0481347,1.05775
8.46453,25.6949,22.8576,1.48035,0.918302,-1.14496
18.8238,11.4441,11.7592,0.22867,-0.15892,0.528686
21.9879,17.2032,13.3564,-1.07252,-1.20944,-1.4727
15.6716,16.2245,2.42276,-1.63456,-1.00293,0.386618
16.4071,7.82378,11.9199,-1.0147,-0.763068,1.42137
9.50079,16.4887,19.4372,0.388022,0.399502,-0.0362348
24.9217,14.3411,12.0567,0.0513963,-1.41296,1.00704
8.04255,0.364112,3.37961,1.42909,-1.16809,0.341118
16.949,6.38856,9.08253,0.659917,-1.39022,-2.03318
20.617,24.6118,25.2049,1.11567,-2.50304,-0.689219
1.55689,14.1347,4.68913,-0.868284,-0.0726146,-1.14367
20.3445,11.0547,5.48163,1.94784,-0.207428,0.468184
8.28092,20.4881,9.10212,0.335012,1.23587,-2.14396
2.39958,22.8533,16.4082,0.321239,0.0470743,0.341244
0.828349,2.92823,18.8007,-1.57944,1.54608,1.71893
0.540495,25.4576,12.7423,-1.62711,2.49721,0.265491
1.85556,12.8951,7.43073,0.806938,0.300962,-0.184491
23.0544,17.1776,16.3001,0.463347,-1.03158,1.37575
12.2203,9.63398,1.20856,1.69201,-1.1713,1.65291
18.8486,25.6414,24.0294,-1.37163,2.29975,1.27986
3.07188,6.97643,3.08506,-0.561468,0.630729,0.184046
25.4224,21.0288,6.65022,-0.475315,-1.58819,-2.42896
14.6612,4.51189,11.4819,-0.775264,0.142913,0.188166
1.17758,13.0594,0.219831,2.46288,2.24309,1.00924
17.9882,14.3679,9.47146,0.748337,2.82395,0.507388
3.29124,16.4688,6.93273,1.86007,-0.421499,0.527336
15.5511,12.3036,19.9844,1.85367,0.012701,0.527342
15.5293,20.6449,4.90122,0.525416,-0.530257,0.132523
18.0729,1.79596,0.47536,1.64151,-1.87687,2.62427
5.05257,21.9687,9.62935,-0.47103,0.886265,-2.81622
9.55299,10.4232,16.3815,-1.00906,1.43847,0.165063
10.6545,23.9869,10.5363,0.622919,0.397827,-0.768713
18.1202,3.3387,17.7786,2.15496,-0.172499,-0.697777
13.1716,2.48289,11.4668,-0.263535,-0.338238,-1.39183
11.0611,6.51718,14.235,1.20148,-1.50276,-0.184102
10.0501,22.723,5.46684,0.309365,-1.21839,1.35495
8.85663,1.31973,15.9613,1.1546,-1.35168,1.93591
11.509,21.8014,10.5493,-0.631566,1.7564,1.53441
5.41405,25.508,14.771,-2.76021,-1.37995,-1.40526
6.41448,23.2677,23.7074,-3.92546,1.53564,0.151013
6.83974,9.26154,0.588999,-1.85262,-1.18197,2.77637
4.83918,16.0715,3.15331,3.6522,-1.59041,-1.69293
3.38777,13.6402,18.8446,-0.670779,-2.91845,2.17531
9.45924,4.61981,10.9686,-1.48068,-0.993759,-1.08075
18.4898,24.872,2.00675,1.59012,0.642989,-0.503978
9.69506,8.25965,24.0053,2.01939,-0.116933,-2.23306
21.3475,4.46784,13.0918,0.0281785,-0.930244,0.856869
1.38812,11.2266,24.4935,-0.544374,-0.144694,-0.0396689
5.45023,23.6977,1.60856,1.45261,2.31641,1.79719
12.9816,0.256855,9.89939,0.364204,1.64936,-1.24063
20.752,6.33518,5.53235,0.708084,-0.927888,-1.47689
19.3393,16.1514,14.387,-2.21865,-0.617722,-1.08584
24.6023,10.1111,18.5476,0.501363,-0.463448,-0.0335643
23.7262,2.7466,16.8242,0.166572,-1.35583,1.19528
20.9326,0.650754,4.28299,-1.94888,-1.6481,-0.470443
8.42147,7.29389,1.09243,-0.706478,0.753088,0.956643
2.98046,14.5854,16.3927,-1.13488,1.53321,2.04312
1.37879,7.92576,20.232,-1.26369,2.01676,1.85858
1.82012,6.25676,5.30039,-0.491428,-1.41345,0.407679
6.47785,15.5068,13.8114,-0.381883,0.633191,-0.265578
22.2612,23.0278,4.31368,-1.19541,-1.24175,-0.137769
8.00171,6.13588,4.0954,-0.421887,0.117887,-0.10566
6.63602,16.6007,23.7457,1.10677,1.77227,0.901033
8.05518,16.3333,11.7704,1.43336,-1.45943,1.8909
7.07672,9.35317,3.176,-0.114919,0.471137,-0.827961
19.2856,23.4562,19.3287,0.0974702,1.24201,0.36035
15.2798,17.1906,17.6383,-0.617768,0.381033,0.806114
5.30026,21.4795,7.5311,-1.12608,-0.651596,0.792635
8.70189,1.66957,1.41971,-0.708273,-1.00742,2.35523
12.4151,15.6693,2.13397,0.0140833,0.77575,0.996905
24.3944,1.03037,20.2803,0.054891,-3.54676,1.37639
16.3611,10.9349,23.4778,-1.50836,2.18311,-0.9542
9.36277,2.87815,6.85033,-1.02141,1.85072,-1.50987
20.8062,2.39275,19.6905,-1.32575,-2.99039,-0.932764
7.52246,18.0046,24.4124,0.411523,-1.28977,-1.90702
7.14133,21.6488,12.4729,0.207958,0.907637,0.475135
8.13217,20.319,19.1465,1.51481,0.856168,0.652594
12.1276,5.67795,19.3094,0.821546,-0.921435,-1.37091
17.494,25.1174,21.7553,-0.991895,0.0257761,-0.00909827
1.24729,10.9001,6.28353,1.02909,0.552133,-1.67654
9.18845,21.1872,9.21764,-0.318079,-1.3752,0.858525
7.0913,24.2298,16.4003,-0.406399,1.14749,0.478371
14.3472,23.2051,25.5832,-0.266037,3.13712,-0.696573
10.2526,9.55782,0.75505,0.367384,2.57337,1.4195
6.11477,23.32,13.4495,1.41491,2.15436,0.0347934
22.2114,7.10889,20.3134,-0.171655,0.377592,-2.80569
5.02995,2.06279,19.0684,-0.150406,-1.18586,0.292756
12.5169,10.5735,24.0344,-0.964543,-1.89547,-1.57864
20.4165,1.66514,19.2688,0.316227,-1.37127,0.429351
10.0095,18.7822,17.7874,-0.220172,1.87802,-0.0916516
8.95843,14.597,20.1786,0.447562,0.67087,0.207865
13.981,6.04437,11.0027,-1.0902,1.87128,1.55105
13.2763,15.1969,24.1257,-0.776068,0.653233,-0.105688
23.8814,17.8149,13.8059,-1.09763,-0.043871,-0.575925
6.25092,15.9731,23.7339,0.771438,-0.119609,-0.59999
20.9283,24.0548,9.77972,-0.177571,-1.90125,1.07463
6.48457,11.7245,5.62005,0.537493,0.318747,2.67688
24.8538,7.13412,11.8968,-1.07687,3.36415,0.66861
18.4655,3.09257,3.80837,-1.37947,0.225668,2.10634
2.95813,11.9217,20.3577,1.20379,-0.990932,-1.35864
2.96711,5.90624,3.67346,-0.913587,0.664353,-2.98431
18.4633,6.97536,11.7328,0.236045,0.992115,-2.33897
13.9317,8.88883,13.3944,3.04366,-1.0846,0.431205
7.07089,24.8134,4.04112,-0.268468,2.1953,-1.18231
3.53729,9.90932,11.3152,-0.134004,-2.2711,2.28927
11.8719,23.5277,23.5539,0.415714,0.0200274,1.46845
10.0347,0.173148,14.2397,-0.427147,2.64985,2.00919
20.8226,9.70541,8.35071,1.21878,-0.853698,-2.17766
4.56174,1.29773,4.28358,-0.552115,-1.3495,-0.945495
0.726623,10.4013,6.32042,1.05772,-0.264833,-1.41101
22.9373,11.8611,25.2234,0.853106,2.4964,-0.863493
9.70309,20.577,7.00492,-0.259139,0.967224,-1.54939
10.388,9.52401,3.21623,-0.906594,-1.43452,-1.91935
6.36833,3.56228,23.5372,0.532231,0.130067,-1.67339
21.0149,3.42513,1.00043,-0.223519,-0.793475,-2.34128
10.3076,8.56022,24.6699,0.80555,-1.28513,1.28462
21.4878,14.635,14.4583,0.456085,0.700627,-0.245462
22.1884,4.21913,7.70543,-0.300157,1.43226,0.338312
24.0337,18.7214,22.2015,0.788741,-0.649883,-1.8717
4.74959,1.70632,10.317,0.248842,1.13382,2.82832
18.7462,22.3498,1.31281,-1.29724,0.0857315,0.0801813
1.8547,19.6073,14.7802,-0.567389,-0.286085,-2.7518
21.0905,23.4166,11.9036,-1.82388,-0.918086,0.699358
16.2224,8.87608,5.99841,-1.8557,1.80702,1.76099
18.8087,0.917675,14.2361,2.27787,0.425446,-0.82352
13.7236,22.8586,4.36766,-1.99202,-1.39304,1.81654
18.761,21.0604,7.63078,-2.05074,-1.12782,-0.339376
4.80716,21.059,6.56973,-1.56519,0.146738,-0.167428
8.49089,8.96886,1.93655,-2.09974,1.03032,-0.292091
24.4975,14.8324,11.9614,-1.41776,0.827007,0.112468
23.8229,3.50261,22.4934,-0.831196,1.71839,1.93465
20.5219,8.64673,24.716,-1.60012,-0.0759442,0.664452
11.0576,18.022,22.4186,0.43044,-1.35878,-0.533893
3.76302,7.36652,21.4613,-0.340717,1.75604,0.313063
12.3019,4.27007,24.7463,-1.35103,0.291689,-0.646732
15.266,18.1582,2.29116,-0.498639,-0.39537,-1.02639
15.3509,3.62435,22.7349,-0.216412,-0.392105,1.81613
23.9829,10.1841,17.87,-1.1163,-1.06249,-1.21692
17.9941,11.3711,2.38497,-1.33969,1.25197,-0.352993
18.5006,5.18937,14.2363,0.990473,1.23782,-0.0379344
10.4733,0.452358,2.50039,-1.47022,-0.809395,0.91316
8.54911,20.4243,3.25732,-1.25164,1.50757,-1.84745
3.90835,21.5568,6.58105,1.192,1.06371,0.141509
6.2556,16.5489,6.09392,-0.341348,-1.02001,1.84618
9.39297,0.463708,24.3711,1.44078,-0.149698,0.6594
3.73966,15.1454,1.78345,1.39988,0.0744956,0.799309
23.064,22.2143,18.5589,0.835472,0.295993,-2.85278
22.4265,25.321,17.2718,-1.06903,0.783534,0.766073
18.2619,9.41783,7.68181,0.892447,0.957572,-0.417738
7.02535,24.8448,16.9815,-1.26568,0.813225,-0.152354
14.8571,8.62676,7.33219,0.479715,-1.35667,-0.955907
8.54971,17.4301,13.0955,-0.971018,-1.74438,-4.5262
22.6249,14.6985,23.929,-0.238152,0.202591,-1.21455
1.58417,1.78766,10.2756,-0.85354,-1.02289,2.66774
19.1716,8.03504,0.219517,0.372525,-0.324046,1.46419
21.1066,8.78069,12.8099,1.50212,0.00845851,-1.65061
5.73838,14.7704,2.23457,-1.21024,-0.5998,-1.84422
3.74417,18.4816,18.431,-1.12448,0.0526883,-0.74196
24.1292,5.6188,2.22398,0.539395,0.902999,-0.0261251
13.2749,18.4591,8.29547,1.75496,0.571523,1.37401
16.9708,3.18933,8.56386,0.966027,-0.534117,-0.297487
19.2939,20.1261,12.6471,-2.87319,-0.381164,1.31342
23.7776,7.76306,8.10991,-1.09363,-0.493037,0.271012
21.0195,1.90313,22.8188,-0.625573,-0.921166,-1.09624
21.9156,16.6877,12.0082,-3.28112,-1.78711,0.403343
25.2016,2.57986,1.39016,1.22659,1.34101,-0.494141
0.468363,11.5214,0.765761,1.31149,2.17894,-0.672288
8.19428,12.1054,22.8096,-0.483604,1.09768,0.0674887
21.6486,7.79672,8.74515,0.873774,-1.35085,-1.99913
9.58462,22.7476,14.905,1.72989,2.37654,-0.52849
1.69023,14.2116,19.5446,-0.896127,-1.56293,0.1866
11.9467,9.37556,5.73544,-1.46543,2.52796,-1.96573
8.09575,14.4833,21.0924,1.16068,0.034302,-1.15609
23.1787,7.96275,2.93759,0.858857,-0.14458,-0.830581
3.9026,5.70299,10.8475,0.333071,-0.24095,2.95592
9.42011,3.05216,5.48789,0.739756,0.598961,-0.517474
24.571,10.8027,13.9774,0.50428,0.38333,-0.25804
0.220356,25.7593,14.8332,-0.0334728,-1.31799,1.73906
25.3251,22.2086,0.619964,-0.549824,-0.843658,0.797432
25.5265,0.204247,20.3302,-0.957786,1.43488,0.351364
22.1651,11.9623,17.87,-0.123569,0.410579,-0.320141
10.5812,7.24321,9.83511,0.156014,-0.946248,0.718755
3.11361,2.61406,1.08885,-0.981444,1.28356,1.04129
13.1399,9.9523,16.5168,1.52108,-0.407705,1.75283
13.8301,18.6426,23.9679,2.54251,-2.0105,-0.940119
18.1785,3.66895,17.2694,0.574342,0.569371,1.03741
1.68595,6.53997,11.2443,-0.444578,-0.929699,1.69589
21.4876,5.78622,25.726,0.4096,-0.744345,1.37268
16.2504,15.6118,11.1354,-1.24448,-0.254679,-0.707121
22.3971,3.68373,1.77853,-1.50107,-0.969865,-2.59778
8.41253,17.3205,5.58863,-1.03131,-0.219895,0.333599
2.67107,24.4713,6.62835,-0.32026,-0.472934,-0.22802
16.9147,1.3634,9.39612,2.34573,-0.134438,0.495365
22.7767,12.9315,14.7242,0.580126,-1.96271,0.667805
14.6411,15.949,16.6119,2.10652,3.29913,-0.667417
12.2634,7.53613,7.19155,0.403818,-1.23545,0.468363
19.5519,22.859,7.14972,-1.62191,-0.177941,-1.12939
12.9955,0.899459,1.51474,0.0334831,1.89699,-1.24877
16.5925,6.95514,7.13313,-0.0354815,1.63677,-1.126
22.5087,23.4208,11.9978,0.859338,-0.16326,0.169968
2.75822,15.9981,2.19874,0.671766,0.0241029,1.58107
9.27352,16.0062,16.0813,-1.51792,0.545789,0.310923
9.02042,20.4348,6.08161,0.736157,0.75443,0.484308
1.55816,14.4692,5.59839,1.07502,1.32085,0.383225
25.1546,6.7026,15.0582,0.802278,0.433535,-1.02556
19.2857,8.83668,25.507,-2.55805,-0.976929,-1.44201
4.32794,18.5746,21.6803,0.230167,-0.690401,0.580232
23.098,12.7715,0.018594,0.666511,-0.0705455,2.52637
24.7737,21.0296,15.9024,1.58676,-0.491596,1.87299
3.81398,21.1527,2.93584,-0.202154,1.12169,0.623731
22.6351,15.6434,1.48378,0.0782167,-0.501724,0.512683
20.1158,5.36206,17.3445,-0.994061,-0.495012,-0.807229
25.4477,19.3847,5.03717,-2.20314,-1.07463,1.36635
25.6563,9.65336,8.72404,-0.459779,1.67854,-0.257601
1.97469,5.32621,14.3706,-1.59656,1.58237,2.59094
21.1479,9.19945,8.92459,-1.10384,1.37702,-1.1456
23.3179,19.5487,24.0158,3.02706,-1.28272,0.138532
23.4334,18.0737,7.73241,-0.571991,-0.745377,-0.511625
6.06656,20.442,11.9735,-1.09547,0.0173972,1.44251
2.40585,20.846,7.71305,-3.57511,-0.158745,-1.4222
0.471673,2.35898,0.19009,-0.865373,-5.41363,-0.148417
21.7191,15.0419,8.20326,0.212166,0.822352,1.46956
3.61921,18.7671,13.0774,0.0599949,-0.243977,-0.284288
1.75156,23.4249,17.5506,0.88315,-2.09937,0.906
24.8257,3.34465,6.59467,-3.2664,0.881768,1.68504
1.47032,1.97463,24.0732,-1.26374,-1.30954,0.464751
10.2517,9.09619,10.1614,0.957372,1.02342,2.17466
13.4492,10.368,14.0507,-1.10656,1.99202,-0.250546
18.8913,12.8802,25.5088,-0.794522,-1.11427,-0.112724
23.6559,4.26987,4.74594,0.162998,1.79636,0.947381
16.8718,11.4902,4.34812,1.92264,-0.802258,-0.391296
3.50871,19.9075,14.9819,-0.389743,0.512992,0.366459
4.40001,25.3317,19.1186,-0.849294,-0.581299,0.682269
16.3486,4.6165,0.0580493,2.19843,1.08501,0.118683
13.1326,3.6351,5.10159,-0.155342,-2.66524,-1.05931
