1.54449e-06,7.22966e-07,8.08082e-07,0,1.05736e-06,1.23205e-06,2.89586e-06,5.04901e-06,2.1025e-06,1.10081e-05,1.60834e-05,2.51029e-05,1.01684e-05,6.23643e-06,6.01208e-05,6.13404e-05,0.000158553,0.000183884,0.00020337,0.000264325,0.000262283,0.000283633,0.000261766,0.000265689,0.000256879,0.000260643,0.000231157,0.000172289,0.000139538,0.000119207,0.000112223,9.4778e-05,6.57584e-05,5.08221e-05,3.4677e-05,3.20088e-05,2.42673e-05,1.72117e-05,1.30957e-05,9.06079e-06,1.00632e-05,7.62875e-06,3.67889e-06,1.80582e-06,1.2863e-06,6.04942e-07,9.14824e-07,3.34672e-07,4.83355e-07,0,1.4106e-07,1.34048e-07
1.54449e-06,0,0,6.15918e-07,2.38534e-06,2.20077e-06,3.25044e-06,3.57795e-06,6.32737e-06,1.00541e-05,1.62424e-05,2.09687e-05,2.13147e-05,3.61965e-05,4.23766e-05,6.88217e-05,0.00010097,0.000127699,0.000170092,0.000206056,0.000228061,0.000281403,0.000291346,0.000302239,0.000246116,0.000285689,0.000234572,0.000172469,0.000230969,0.000184781,0.000183924,0.000137769,9.95542e-05,7.13266e-05,5.32522e-05,6.25658e-05,4.24273e-05,4.06071e-05,3.05943e-05,2.23366e-05,1.75857e-05,1.04345e-05,1.06055e-05,6.68016e-06,6.9807e-06,3.56782e-06,5.21205e-06,1.46524e-06,1.67315e-06,3.18634e-07,5.75049e-07,2.70832e-07
1.54449e-06,0,0,0,0.000244141,0,0,0,0,0.0012207,0.0012207,0.000488281,0.000732422,0.00146484,0.000976562,0.00292969,0.00512695,0.00341797,0.00366211,0.00512695,0.00830078,0.00976562,0.00610352,0.00854492,0.00976562,0.0119629,0.0078125,0.0065918,0.00732422,0.0065918,0.00415039,0.00512695,0.00341797,0.00170898,0.00292969,0.00195312,0.00170898,0.000732422,0.0012207,0.00146484,0,0,0.000244141,0,0.000244141,0,0,0.000244141,0,0,0,0
1.55233e-06,0.000243413,0.000243323,0,0.000243092,0.000242913,0.00048539,0.000727373,0.000242045,0.00096561,0.000961178,0.0014388,0.000719787,0.00023793,0.00164854,0.00188633,0.0034975,0.0044401,0.00542257,0.00951008,0.0117041,0.0163235,0.0190302,0.0258408,0.0283167,0.0368427,0.0359147,0.0344918,0.0316,0.0318627,0.0318776,0.0333494,0.0265431,0.0211915,0.0172988,0.016814,0.0148677,0.0114566,0.00926457,0.00682718,0.00902258,0.00658471,0.00341451,0.00243913,0.00170749,0.00048788,0.00121979,0.000487936,0.000487955,0.000243983,0.000243999,0.000244006
1.55233e-06,0,0,0.000487667,0.00146281,0.00170643,0.00194988,0.00194945,0.00292391,0.00438449,0.00608791,0.00803283,0.00584003,0.00997274,0.00996622,0.013117,0.016258,0.0181786,0.0186348,0.019082,0.0175841,0.0158411,0.0126563,0.0104478,0.00731536,0.00678892,0.00730367,0.00327079,0.00589245,0.00664494,0.00811112,0.00815884,0.00770954,0.00603764,0.00629261,0.00824169,0.00703757,0.00850204,0.00704882,0.0055938,0.00535349,0.00365169,0.00413978,0.00292301,0.00316732,0.00243694,0.00292491,0.000975099,0.00121903,0.000243821,0.000487704,0.00024387
1.55233e-06,7.27632e-07,8.17686e-07,0,1.04904e-06,1.2279e-06,2.8914e-06,5.0487e-06,2.09551e-06,1.09522e-05,1.53845e-05,2.60425e-05,1.26348e-05,6.21049e-06,6.04477e-05,6.67907e-05,0.000164611,0.000198568,0.000192664,0.00025555,0.000258834,0.000278105,0.000256902,0.000282201,0.000247793,0.000266663,0.000218063,0.000176163,0.000138294,0.000119724,0.000104829,9.78274e-05,6.81998e-05,4.8778e-05,3.51692e-05,3.17369e-05,2.48302e-05,1.7987e-05,1.27781e-05,8.75442e-06,1.06263e-05,7.08192e-06,3.4581e-06,2.27694e-06,1.49134e-06,4.01085e-07,9.15928e-07,3.44801e-07,3.26591e-07,1.58033e-07,1.4135e-07,1.34527e-07
1.55233e-06,0,0,6.13757e-07,2.0295e-06,2.55125e-06,3.24881e-06,3.67392e-06,5.77657e-06,1.00438e-05,1.56017e-05,2.38098e-05,1.93457e-05,3.70268e-05,4.35467e-05,6.66381e-05,9.93776e-05,0.000131921,0.000164,0.000205105,0.000238139,0.000272169,0.000283104,0.000294417,0.000253,0.00029116,0.000264687,0.000147182,0.000211066,0.000190993,0.000189657,0.000141945,0.000102957,6.58804e-05,5.50417e-05,5.90962e-05,4.25121e-05,4.2882e-05,3.12539e-05,2.14321e-05,1.7601e-05,1.04179e-05,1.0612e-05,6.67651e-06,6.50615e-06,4.46349e-06,4.7819e-06,1.46365e-06,1.67492e-06,3.19257e-07,5.77133e-07,2.70155e-07
1.55233e-06,0,0,0,0.000244141,0,0,0,0,0.0012207,0.0012207,0.000488281,0.000976562,0.0012207,0.000976562,0.00292969,0.00512695,0.00341797,0.00390625,0.00488281,0.00878906,0.00952148,0.0065918,0.00830078,0.00976562,0.0117188,0.00805664,0.00683594,0.00708008,0.00585938,0.00488281,0.00512695,0.00341797,0.00170898,0.00292969,0.00195312,0.00170898,0.000732422,0.0012207,0.00146484,0,0,0.000244141,0,0.000244141,0,0,0.000244141,0,0,0,0
1.56017e-06,0.000243408,0.000243313,0,0.0002431,0.000242916,0.000485394,0.000727372,0.000242051,0.000965665,0.000962943,0.00119922,0.000717734,0.000237954,0.0016485,0.00187996,0.00372557,0.00445893,0.00494627,0.00973833,0.0121974,0.015836,0.0202286,0.0253606,0.0288028,0.0363614,0.0359151,0.0349767,0.0316002,0.0313749,0.0328514,0.0321334,0.0277613,0.0207047,0.0175412,0.016571,0.0141366,0.0124323,0.00926426,0.00633953,0.00877868,0.00707245,0.00317061,0.00268304,0.00170749,0.00048788,0.00121979,0.00048794,0.000487953,0.000243983,0.000243999,0.000244006
1.56017e-06,0,0,0.00048767,0.00146282,0.00170643,0.00194988,0.00194958,0.00267994,0.00462811,0.00633138,0.00778962,0.0060839,0.00997272,0.00972314,0.0128741,0.0172288,0.0176963,0.0186354,0.0188405,0.0178234,0.0151244,0.0124199,0.0106818,0.0070712,0.00703514,0.00727317,0.00303419,0.0058886,0.00713006,0.00739731,0.0083997,0.00746901,0.00579629,0.00677665,0.00775712,0.00703751,0.00777301,0.00777647,0.00559462,0.00535348,0.00365171,0.00462688,0.00219229,0.00341093,0.00243694,0.00292491,0.0009751,0.00121903,0.000243821,0.000487702,0.000243871
1.56017e-06,7.32289e-07,8.27244e-07,0,1.04096e-06,1.22487e-06,2.88745e-06,5.04947e-06,2.09005e-06,1.08971e-05,1.36191e-05,2.14863e-05,1.46878e-05,6.18623e-06,6.0482e-05,7.31649e-05,0.00018068,0.000179745,0.000180679,0.000271439,0.000253729,0.000277286,0.000279186,0.000274167,0.000249922,0.000259732,0.00021771,0.000179537,0.000138069,0.000119284,0.000107572,9.31428e-05,7.07082e-05,4.7244e-05,3.69259e-05,3.05611e-05,2.35499e-05,1.88442e-05,1.30817e-05,8.12502e-06,1.03851e-05,7.62495e-06,3.21889e-06,2.511e-06,1.49245e-06,4.01241e-07,9.17086e-07,3.412e-07,3.28312e-07,1.57657e-07,1.41647e-07,1.35029e-07
1.56017e-06,0,0,6.11618e-07,2.02482e-06,2.55122e-06,3.24787e-06,3.54053e-06,5.60669e-06,1.05645e-05,1.62716e-05,2.28761e-05,1.96107e-05,3.70459e-05,4.2489e-05,6.53796e-05,0.000105198,0.000125965,0.000163387,0.000202515,0.000243009,0.000256461,0.000275385,0.000304522,0.000253019,0.000289081,0.000295191,0.000139639,0.00021492,0.00019416,0.000171046,0.00014522,9.93534e-05,6.30885e-05,5.92844e-05,5.53817e-05,4.25727e-05,3.9493e-05,3.60328e-05,2.06119e-05,1.7618e-05,1.04027e-05,1.1792e-05,4.97756e-06,7.04362e-06,4.46198e-06,4.77815e-06,1.46221e-06,1.67661e-06,3.19898e-07,5.79369e-07,2.69513e-07
1.56017e-06,0,0,0,0.000244141,0,0,0,0,0.0012207,0.0012207,0.000488281,0.000976562,0.0012207,0.00146484,0.00219727,0.00512695,0.00366211,0.00390625,0.00463867,0.00878906,0.010498,0.00561523,0.00830078,0.00927734,0.0126953,0.00756836,0.00683594,0.00732422,0.00585938,0.00512695,0.00537109,0.00317383,0.00170898,0.00292969,0.00195312,0.00170898,0.000732422,0.0012207,0.00146484,0,0,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0
1.56801e-06,0.000243404,0.000243304,0,0.000243107,0.000242918,0.000485397,0.000727371,0.000242055,0.000965719,0.000964182,0.000960095,0.00120068,0.000237977,0.00164859,0.00187461,0.00348979,0.00445149,0.00494161,0.00949236,0.0119432,0.0167972,0.0187841,0.026083,0.0278303,0.0363589,0.0356746,0.0347338,0.0313549,0.0316195,0.0321186,0.0326199,0.0272735,0.0207043,0.0177856,0.0163271,0.0141366,0.0121883,0.00975205,0.00658338,0.00853485,0.00731626,0.00292673,0.00268304,0.00170749,0.00048788,0.00121978,0.000487942,0.000487951,0.000243983,0.000243999,0.000244005
1.56801e-06,0,0,0.000487672,0.00146282,0.00170643,0.00194988,0.00194949,0.00268012,0.00462811,0.00633139,0.00778959,0.00608355,0.00972931,0.00996609,0.0126308,0.0172313,0.0176945,0.018878,0.0188394,0.0175867,0.0158489,0.0140924,0.00996672,0.00708119,0.00796764,0.00681161,0.00326618,0.0054263,0.00712026,0.00740634,0.00839753,0.00747212,0.00555442,0.00726148,0.00727253,0.00728027,0.00801615,0.00729238,0.00559447,0.00535346,0.00365172,0.00462687,0.00219229,0.00341092,0.00243695,0.00243741,0.00146261,0.00121902,0.00024382,0.000487699,0.000243872
1.56801e-06,7.36934e-07,8.36752e-07,0,1.03314e-06,1.22278e-06,2.884e-06,5.05122e-06,2.0858e-06,1.08431e-05,1.23807e-05,1.6468e-05,2.00272e-05,6.16359e-06,6.03982e-05,7.85135e-05,0.000172318,0.000187178,0.000185347,0.00027327,0.0002638,0.000292689,0.000258911,0.000284145,0.000245854,0.00026216,0.000214075,0.000178301,0.000139288,0.000118793,0.000107958,9.49575e-05,7.02532e-05,4.76266e-05,3.66555e-05,3.02886e-05,2.35764e-05,1.87578e-05,1.35792e-05,8.41899e-06,1.0074e-05,7.95645e-06,2.96159e-06,2.50821e-06,1.4936e-06,4.01431e-07,9.183e-07,3.39736e-07,3.30101e-07,1.57288e-07,1.41948e-07,1.35557e-07
1.56801e-06,0,0,6.09504e-07,2.02066e-06,2.55131e-06,3.24758e-06,3.63641e-06,5.42846e-06,1.05652e-05,1.62677e-05,2.29136e-05,1.99631e-05,3.63147e-05,4.36719e-05,6.44854e-05,0.000102699,0.000127728,0.000164944,0.000203612,0.000235532,0.000264383,0.000311943,0.000287183,0.000243026,0.000333144,0.000268471,0.000151786,0.000188935,0.000203959,0.000162017,0.000147396,9.62408e-05,6.08124e-05,6.2741e-05,5.16861e-05,4.39526e-05,4.04906e-05,3.1834e-05,2.07691e-05,1.76367e-05,1.03884e-05,1.18047e-05,4.97849e-06,7.04882e-06,4.46061e-06,4.00075e-06,2.23581e-06,1.67822e-06,3.20557e-07,5.81759e-07,2.68906e-07
1.56801e-06,0,0,0,0.000244141,0,0,0,0,0.0012207,0.0012207,0.000488281,0.000976562,0.0012207,0.00146484,0.00219727,0.00512695,0.00366211,0.00390625,0.00488281,0.00878906,0.010498,0.00561523,0.00732422,0.0102539,0.0126953,0.00732422,0.00708008,0.00732422,0.00610352,0.00537109,0.00488281,0.00317383,0.00195312,0.00292969,0.00195312,0.00195312,0.000976562,0.000976562,0.00146484,0,0,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0
1.57585e-06,0,0.000243399,0.000243294,0.000243115,0.00024292,0.0004854,0.000727368,0.000242059,0.000965772,0.00120737,0.00096047,0.00119877,0.000237998,0.00141413,0.00210557,0.00325317,0.00445366,0.00471088,0.00925236,0.0107439,0.0172724,0.0185428,0.0256007,0.0285533,0.0366005,0.035428,0.0337628,0.0318421,0.0313756,0.03285,0.0321335,0.0287337,0.020461,0.0182727,0.0163272,0.0129179,0.0134072,0.00950815,0.00707106,0.00804716,0.00707244,0.00317062,0.00268304,0.00170749,0.00048788,0.00121978,0.00073191,0.000243978,0.000243984,0.000243998,0.000244005
1.57585e-06,0,0,0.000487674,0.00146283,0.00170643,0.00219361,0.00146214,0.00292377,0.0046281,0.00608788,0.00730332,0.00657031,0.0092429,0.0104524,0.0123879,0.0179576,0.0172085,0.0186405,0.0193237,0.0180728,0.0163261,0.0140859,0.010204,0.00683599,0.00797938,0.00608557,0.00327523,0.00496763,0.00687818,0.0074019,0.00888799,0.00747036,0.00531318,0.00677913,0.00727238,0.00752306,0.00777325,0.00704973,0.00608064,0.00511015,0.00389521,0.00413982,0.00267945,0.00316731,0.00243695,0.0024374,0.00146262,0.00121902,0.000243819,0.000487697,0.000243872
1.57585e-06,0,7.41562e-07,8.46203e-07,1.02555e-06,1.22065e-06,2.88106e-06,5.05384e-06,2.08184e-06,1.079e-05,1.33326e-05,1.6093e-05,2.19359e-05,6.1425e-06,5.07164e-05,9.16934e-05,0.000164797,0.000185017,0.000171933,0.000269123,0.000242436,0.000305713,0.000256057,0.000278243,0.000255253,0.000264776,0.000216526,0.000172747,0.000140358,0.000118513,0.000108968,9.30621e-05,7.49404e-05,4.67934e-05,3.78711e-05,3.02329e-05,2.15501e-05,2.04941e-05,1.33312e-05,9.01367e-06,9.47933e-06,7.63699e-06,3.21117e-06,2.50562e-06,1.49477e-06,4.01655e-07,9.19568e-07,5.11579e-07,1.62563e-07,1.56925e-07,1.42255e-07,1.36112e-07
1.57585e-06,0,0,6.0742e-07,2.01698e-06,2.55157e-06,3.65162e-06,2.70301e-06,5.91729e-06,1.05681e-05,1.56363e-05,2.09006e-05,2.14903e-05,3.44401e-05,4.56475e-05,6.33177e-05,0.000108828,0.000125477,0.000158373,0.000207561,0.000237718,0.000275447,0.000318382,0.000294,0.000244084,0.000321401,0.000262085,0.000142737,0.00015932,0.000201895,0.000166464,0.000145209,9.79975e-05,5.79178e-05,5.68106e-05,5.18341e-05,4.52996e-05,3.92518e-05,3.03502e-05,2.28806e-05,1.68066e-05,1.1035e-05,1.05733e-05,6.09264e-06,6.52269e-06,4.45938e-06,4.00929e-06,2.22484e-06,1.67974e-06,3.21236e-07,5.84313e-07,2.68335e-07
1.57585e-06,0,0,0,0.000244141,0,0,0,0,0.000976562,0.00170898,0.000244141,0.000976562,0.0012207,0.00146484,0.00219727,0.00561523,0.00341797,0.00415039,0.00512695,0.00805664,0.0114746,0.00512695,0.00708008,0.0107422,0.0124512,0.0078125,0.00708008,0.00732422,0.00610352,0.00512695,0.00537109,0.00268555,0.00219727,0.00268555,0.00219727,0.00170898,0.0012207,0.000976562,0.00146484,0,0,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0
1.58369e-06,0,0.000243394,0.000243285,0.000243122,0.000242922,0.000485403,0.000727365,0.000242063,0.00120711,0.00096371,0.0011995,0.000957807,0.000709646,0.000942698,0.00212235,0.00302022,0.00421013,0.00494002,0.00948793,0.0114627,0.0158315,0.019025,0.0256036,0.0283146,0.035629,0.0359121,0.0335197,0.0315988,0.0311319,0.0335806,0.0323757,0.0284915,0.0207051,0.0177845,0.0163272,0.0129179,0.013651,0.00926444,0.00707106,0.00780331,0.00731624,0.00292672,0.00292695,0.00170749,0.000487879,0.000975821,0.00097587,0.000243978,0.000243984,0.000243998,0.000244004
1.58369e-06,0,0,0.000487676,0.00146283,0.00170643,0.00194987,0.00146218,0.00316741,0.00438454,0.00657493,0.0073031,0.00608371,0.00875666,0.0111818,0.0119021,0.0174706,0.0176946,0.0181493,0.0195656,0.0195183,0.0163245,0.0138465,0.00996372,0.0061483,0.00939901,0.00583773,0.00374043,0.00472524,0.00663969,0.00692055,0.00888055,0.00770908,0.0048319,0.00653433,0.00751446,0.00776584,0.00777334,0.00680609,0.00608071,0.00511013,0.00389522,0.00413981,0.00267944,0.00316778,0.00243695,0.00243739,0.00121884,0.00146281,0.000243819,0.000487694,0.000243873
1.58369e-06,0,7.46166e-07,8.55591e-07,1.01821e-06,1.2185e-06,2.87865e-06,5.05719e-06,2.07781e-06,1.35902e-05,1.28526e-05,2.12007e-05,1.87559e-05,2.27754e-05,3.38644e-05,7.49165e-05,0.00015361,0.0001844,0.000186938,0.0002777,0.000256049,0.000281747,0.000262142,0.000275263,0.000249855,0.000259634,0.000220741,0.000171708,0.000139508,0.000118064,0.000110817,9.49586e-05,7.29697e-05,4.68144e-05,3.77588e-05,3.02435e-05,2.15634e-05,2.08582e-05,1.29053e-05,9.01706e-06,9.19222e-06,7.97678e-06,2.96772e-06,2.73905e-06,1.49597e-06,4.01911e-07,7.41644e-07,6.92662e-07,1.62796e-07,1.56569e-07,1.42565e-07,1.36693e-07
1.58369e-06,0,0,6.05368e-07,2.01376e-06,2.55199e-06,3.25154e-06,2.6609e-06,6.42283e-06,9.98765e-06,1.68701e-05,2.11201e-05,1.98027e-05,3.24058e-05,4.86246e-05,6.08174e-05,0.000107529,0.000127649,0.000161203,0.000209803,0.000257075,0.000277039,0.000313624,0.000290182,0.000199356,0.000366611,0.000265786,0.000165819,0.000157574,0.000196243,0.000159526,0.000152654,0.00010342,5.09077e-05,5.74629e-05,5.38965e-05,4.66579e-05,3.91569e-05,2.9847e-05,2.28069e-05,1.6826e-05,1.10297e-05,1.05819e-05,6.1042e-06,6.05201e-06,4.45829e-06,4.01841e-06,1.86177e-06,2.03406e-06,3.21935e-07,5.87039e-07,2.67801e-07
1.58369e-06,0,0,0,0.000244141,0,0,0,0.000244141,0.000732422,0.00146484,0.000488281,0.000976562,0.00146484,0.0012207,0.00219727,0.00585938,0.00366211,0.00390625,0.00512695,0.00756836,0.012207,0.00463867,0.00756836,0.0102539,0.0129395,0.00830078,0.00683594,0.00732422,0.00634766,0.00488281,0.00537109,0.00268555,0.00219727,0.00268555,0.00244141,0.00170898,0.0012207,0.0012207,0.00146484,0,0,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0
1.59153e-06,0,0.00024339,0.000243276,0.00024313,0.000242924,0.000485404,0.000727361,0.000484862,0.00120988,0.000962602,0.00119987,0.000956467,0.000710148,0.000942379,0.00235973,0.00303146,0.00350648,0.00517782,0.00901305,0.0129032,0.0146339,0.0192707,0.0251182,0.0283139,0.0356307,0.0366414,0.03425,0.0308699,0.0308893,0.0352832,0.0316462,0.0289783,0.0207034,0.017786,0.0155961,0.0129178,0.0136509,0.00950819,0.00731487,0.00755945,0.00707248,0.0034145,0.00292695,0.00170749,0.000487879,0.000975819,0.000975869,0.000243978,0.000243984,0.000243998,0.000244003
1.59153e-06,0,0,0.000731496,0.00121901,0.00195019,0.00170614,0.00146218,0.00292381,0.00438454,0.00633145,0.00730309,0.0055972,0.00924332,0.0109389,0.0119024,0.0174728,0.0181842,0.0183878,0.0198111,0.0190273,0.0165636,0.0133727,0.0116256,0.00542381,0.00868531,0.00606047,0.00350588,0.00424652,0.00688059,0.00716577,0.00815528,0.00698516,0.00507037,0.00653393,0.00799946,0.00752355,0.00777339,0.00656303,0.00608074,0.00511011,0.00365174,0.00438328,0.00292305,0.00292305,0.00243695,0.00243738,0.00121885,0.00146281,0.000243818,0.000487691,0.000243873
1.59153e-06,0,7.50742e-07,8.64911e-07,1.01109e-06,1.21669e-06,2.87676e-06,5.06117e-06,3.41883e-06,1.08267e-05,1.39605e-05,2.08365e-05,2.00957e-05,2.22738e-05,3.41838e-05,8.16731e-05,0.000142367,0.000155634,0.000193279,0.00026429,0.000280345,0.000258699,0.00026054,0.000272405,0.000250574,0.000258022,0.00022381,0.000173801,0.00013599,0.000116593,0.000117194,9.20784e-05,7.44097e-05,4.85131e-05,3.62847e-05,2.89202e-05,2.16577e-05,2.09414e-05,1.32937e-05,9.34862e-06,8.90849e-06,7.59613e-06,3.46851e-06,2.73626e-06,1.49719e-06,4.02197e-07,7.43312e-07,6.93888e-07,1.63043e-07,1.5622e-07,1.42879e-07,1.37302e-07
1.59153e-06,0,0,9.25803e-07,1.68852e-06,2.93953e-06,2.84772e-06,2.6654e-06,5.87978e-06,9.99099e-06,1.62024e-05,2.11281e-05,1.80294e-05,3.40242e-05,4.74402e-05,6.04949e-05,0.000105301,0.000126318,0.000166928,0.000208412,0.000259836,0.000282112,0.000299206,0.000337265,0.00019142,0.000347894,0.000287188,0.000156225,0.000148016,0.000199488,0.000158453,0.000145504,9.49178e-05,5.65811e-05,5.78705e-05,5.71802e-05,4.48084e-05,3.91067e-05,2.87699e-05,2.27777e-05,1.68469e-05,1.03688e-05,1.12477e-05,6.63867e-06,6.64017e-06,4.45734e-06,4.02814e-06,1.85265e-06,2.0351e-06,3.22656e-07,5.8995e-07,2.67305e-07
1.59153e-06,0,0,0,0.000244141,0,0,0,0.000244141,0.000732422,0.00146484,0.000488281,0.000732422,0.00170898,0.0012207,0.00219727,0.00585938,0.00390625,0.00366211,0.00512695,0.0078125,0.0119629,0.00512695,0.00708008,0.010498,0.0126953,0.00830078,0.00683594,0.00732422,0.00634766,0.00463867,0.00537109,0.00292969,0.00219727,0.00292969,0.00244141,0.00170898,0.0012207,0.0012207,0.00146484,0,0,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0
1.59937e-06,0,0.000243385,0.000243266,0.000243136,0.000242925,0.000485406,0.000727356,0.000482975,0.00144895,0.000721504,0.00120002,0.000956122,0.000710621,0.00118521,0.00235155,0.00257521,0.00422247,0.00517541,0.00806914,0.0131391,0.0151232,0.0190319,0.0243893,0.0280734,0.0356293,0.0363992,0.033277,0.0318428,0.0301598,0.0360127,0.0299419,0.028734,0.0216788,0.0182726,0.0151087,0.0126741,0.0141385,0.00902063,0.00731484,0.0078033,0.00707238,0.00317062,0.00292695,0.00170749,0.000487879,0.000975817,0.000975866,0.000243977,0.000243985,0.000243997,0.000244003
1.59937e-06,0,0,0.000731499,0.00121902,0.00195019,0.00146242,0.00146222,0.00365472,0.00414086,0.00608791,0.00730316,0.00559718,0.00900011,0.0109389,0.0116607,0.0182028,0.0172102,0.0183923,0.0207758,0.0187842,0.016323,0.0133865,0.0120979,0.00542353,0.00891416,0.00607103,0.00374622,0.00424146,0.0068823,0.00764612,0.00839838,0.00650375,0.00506913,0.00677689,0.00751452,0.00752326,0.00801611,0.00680643,0.00559421,0.00535338,0.00340826,0.00486979,0.00292304,0.00316749,0.00194956,0.00268108,0.00121886,0.00170662,0,0.000487688,0.000243874
1.59937e-06,0,7.55284e-07,8.74161e-07,1.00421e-06,1.2152e-06,2.87542e-06,5.06564e-06,5.3065e-06,1.58901e-05,1.09179e-05,2.06806e-05,2.04406e-05,2.18011e-05,3.54907e-05,8.98543e-05,0.000110338,0.000172063,0.000195679,0.000231646,0.000288657,0.000257699,0.000255196,0.000268906,0.000246944,0.000259327,0.000221882,0.000170246,0.000139608,0.000113681,0.000120084,8.73815e-05,7.46112e-05,4.9688e-05,3.79656e-05,2.79825e-05,2.12025e-05,2.16489e-05,1.25684e-05,9.37859e-06,9.19638e-06,7.70238e-06,3.20858e-06,2.73368e-06,1.49843e-06,4.02513e-07,7.45026e-07,6.96147e-07,1.63303e-07,1.55876e-07,1.43196e-07,1.3794e-07
1.59937e-06,0,0,9.22385e-07,1.68758e-06,2.93756e-06,2.4213e-06,2.62444e-06,7.39344e-06,9.53424e-06,1.5609e-05,2.10572e-05,1.80503e-05,3.30912e-05,4.74382e-05,5.80325e-05,0.000107754,0.000123806,0.000162339,0.000220303,0.000258722,0.000278604,0.000285373,0.000353318,0.000191705,0.000363186,0.000276623,0.000160035,0.000153074,0.000197774,0.000166375,0.000146543,8.80425e-05,5.78241e-05,5.90437e-05,5.38429e-05,4.50958e-05,4.05297e-05,2.951e-05,2.10242e-05,1.77186e-05,9.71049e-06,1.30198e-05,6.65159e-06,6.33875e-06,3.56028e-06,4.46343e-06,1.84422e-06,2.35948e-06,0,5.93064e-07,2.66847e-07
1.59937e-06,0,0,0,0.000244141,0,0,0,0.000244141,0.000732422,0.00146484,0.000488281,0.000732422,0.00170898,0.0012207,0.00219727,0.00585938,0.00366211,0.00390625,0.00537109,0.0078125,0.0117188,0.00537109,0.00732422,0.0109863,0.0124512,0.00732422,0.0078125,0.00756836,0.00585938,0.00512695,0.00537109,0.00341797,0.00195312,0.00292969,0.00244141,0.00146484,0.00146484,0.000976562,0.00170898,0,0,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0
1.60721e-06,0,0.000243381,0.000243257,0.000243143,0.000242927,0.000485407,0.000727351,0.000482829,0.00144753,0.000721992,0.00120005,0.000956248,0.000711065,0.001182,0.00258726,0.00281351,0.00351339,0.00542482,0.00759819,0.013377,0.014407,0.0187919,0.024149,0.0280732,0.037325,0.0349431,0.0337647,0.0318424,0.0304033,0.0362572,0.0289684,0.0289783,0.0224095,0.0172984,0.014865,0.0134053,0.0141385,0.00828954,0.00780247,0.00780331,0.00682857,0.00317061,0.00317086,0.00146355,0.000731815,0.000975816,0.000975864,0.000243977,0.000243985,0.000243997,0.000244002
1.60721e-06,0,0,0.000731503,0.00121902,0.00195019,0.00146243,0.00146221,0.00365472,0.00414086,0.00608791,0.00754649,0.0055971,0.0087567,0.0109386,0.0114158,0.0169845,0.018424,0.0176698,0.0210137,0.0197539,0.015854,0.0131451,0.0123381,0.0056705,0.00868136,0.00606204,0.00327262,0.00519162,0.00616999,0.00764753,0.00815729,0.00626577,0.00579441,0.00629373,0.00751436,0.00776604,0.00777323,0.00680649,0.0055942,0.00535336,0.00340773,0.00486985,0.00292302,0.00316736,0.00194956,0.00268107,0.000975078,0.00195041,0.000243841,0.000243844,0.000243874
