20.2379,3.97193,22.3191,0.460933,1.49339,-0.436924
7.99934,2.02146,11.9383,-0.491173,-3.33011,-1.55067
6.23613,25.6731,3.68693,0.884336,0.533054,-0.832277
4.92842,18.0872,19.8727,0.186314,2.21037,-0.76712
3.45852,12.8814,22.9035,0.335996,-0.279719,0.640795
2.84572,10.4685,4.42963,0.519163,-0.541521,0.222653
5.40039,18.6791,5.59259,1.21026,0.424195,2.19802
9.00784,1.28468,20.8237,0.719745,1.3929,0.921873
22.9443,0.533404,3.82323,-1.55637,-0.887404,0.425602
20.6151,16.7542,4.16116,-0.422316,-1.06982,-0.434177
6.49129,25.1009,11.6861,0.933295,-0.201977,-0.315204
4.86075,22.5816,4.88153,-0.0796819,-0.370581,-1.04618
10.2811,10.478,10.2764,1.3322,0.288387,-1.15794
9.22824,23.5231,8.44516,-0.930215,0.439986,-0.149108
6.13568,22.1863,4.51379,0.260451,-1.20464,0.73845
16.7081,22.8629,24.981,0.116665,1.47793,0.539288
16.3555,13.8541,12.9986,0.0874111,-1.08025,1.16601
12.2494,2.6387,22.2388,1.14953,1.45738,0.191709
25.7263,8.22304,9.11974,-0.542579,-1.77678,-0.475478
24.5959,13.6214,2.03695,-0.586009,0.0361978,-0.840019
5.5029,16.7555,21.7199,-0.786531,-0.077599,-1.42395
6.86485,16.9216,25.5174,-0.356671,-0.588312,0.214901
10.2794,19.0528,7.24268,0.858223,-0.0842091,-0.208451
23.9086,14.5132,13.9418,0.626944,-1.27526,0.211489
5.99007,13.1825,6.07171,0.321523,-0.462528,-0.0413417
10.834,19.691,6.78834,-0.317986,0.136286,0.0206829
11.6265,9.08496,12.3537,-1.06163,1.77608,0.202416
10.2912,24.5826,9.10795,0.473638,-0.645112,1.21949
1.50826,24.903,15.599,1.3215,-0.975908,-0.120049
19.6164,21.4569,14.8668,0.34478,1.81314,-0.0422822
6.02094,4.02559,15.3103,0.745109,0.374417,0.805017
7.75556,23.7226,1.1245,0.589813,0.119982,0.5826
11.9466,12.3834,18.4126,-0.0220609,-0.502253,0.342932
6.77678,8.38949,20.2964,1.1418,-1.11063,-0.10691
6.52287,2.36089,25.1455,0.72495,0.839331,-0.698172
15.6939,3.27138,1.82083,-0.995805,-1.00881,-0.126132
7.79082,18.97,21.259,-1.09833,0.564937,-0.862945
10.3164,10.2515,23.3501,-0.538773,-0.234472,-0.888643
5.48071,23.0521,0.125603,-0.0546932,-0.826251,1.10972
4.50431,20.4163,24.1536,0.366078,-0.0882857,-0.771444
3.12708,7.55823,11.2942,-0.145054,-1.68661,0.303725
25.5113,13.1353,14.5018,-0.669308,-0.190901,-1.52262
2.49068,10.4593,20.2058,0.484891,-0.434535,3.02827
7.67736,23.6303,7.73415,0.818366,0.0810717,0.718502
11.5606,23.1729,20.8758,0.0760178,-1.02835,1.87183
0.428314,10.6306,16.0093,-0.134308,0.285416,0.0560307
11.8823,14.625,19.5044,-1.91092,-0.468535,0.958618
8.10756,21.5253,7.69948,0.823196,-0.327606,0.703832
4.03035,13.5509,10.1298,1.10878,0.657163,0.243586
25.5245,1.78596,15.7276,0.364378,-0.0504785,-0.0619533
6.74157,17.4499,2.91362,-0.230728,-0.919005,0.0377686
17.7741,19.0535,3.40781,-0.721966,-0.779011,0.498425
11.9215,7.52186,11.6548,-1.65688,-0.684652,0.789252
21.0835,8.54772,9.3595,-0.545289,-0.0362931,-2.23782
8.86123,1.37845,3.43305,0.715039,-0.255115,0.145226
23.0921,24.6927,24.7484,0.608161,0.193691,-0.954142
0.259979,24.1862,0.696105,-1.1151,-0.686366,0.779403
24.8313,17.9777,3.47623,-0.839771,0.0602772,1.17595
13.5546,6.7344,6.62563,-0.00595876,-0.398167,0.295272
2.49201,0.897135,10.0911,0.177595,0.264383,0.732084
2.45117,3.6994,13.4227,0.450014,0.0042734,0.226568
21.3464,24.1895,8.66813,0.436913,-0.132548,-0.125767
7.38886,22.5954,4.53763,-0.937492,1.2028,0.679977
20.705,0.452055,5.12425,0.459609,-0.0510992,0.0827438
6.94734,1.51716,25.5285,0.66502,-0.974902,1.57489
4.34663,19.3052,14.2357,-0.264185,-0.13133,-0.147387
19.1873,0.705857,6.03811,-1.08226,-0.132926,0.49413
15.4007,17.7597,16.7983,0.987831,0.441474,-0.65105
17.9737,23.8978,19.461,-1.0949,0.0702194,1.09725
7.15275,5.08563,8.69194,-0.368163,0.0915823,0.902403
11.0755,13.236,15.5462,1.15729,0.617927,-1.13925
25.0985,1.82363,2.70488,-1.50411,-0.150466,0.586975
3.5726,1.62919,14.8174,-0.533728,-0.774965,0.480403
10.0801,19.7205,11.0877,-0.13644,-2.19439,-0.186909
5.88994,2.33339,8.03987,-0.994266,-0.0908981,0.429373
22.3201,19.1378,22.0714,-0.283939,0.612042,0.904294
7.25249,0.168855,4.67014,-0.799253,0.716711,-0.0313554
21.3758,13.3724,13.7507,3.22926,-1.17343,0.598042
19.6,2.66244,7.68625,-0.886794,-0.219184,1.71617
14.522,9.69629,6.79685,0.307403,0.32555,-0.368844
14.5121,24.3669,9.42514,2.56418,0.976395,0.74384
12.155,24.5151,16.6123,2.59748,1.69278,0.744561
19.5937,1.93328,16.558,0.979047,-0.964667,1.17636
24.3328,4.45313,15.1303,0.859316,-0.426752,0.535409
25.2179,9.2232,21.564,0.313158,1.25283,0.345682
3.51759,8.83058,17.801,-0.241693,0.357395,1.40572
14.3566,1.48484,23.9742,0.355116,-0.251744,-0.0106432
14.9532,2.3771,7.93068,0.025614,-0.469924,0.437736
8.02498,21.5317,8.8221,1.15316,0.147476,1.2406
13.5219,5.02044,24.311,0.562353,0.294575,-0.240372
19.7787,1.59732,23.5009,1.20976,0.912767,1.30469
25.312,0.699641,2.61672,-0.565834,-0.404561,1.91277
15.2432,9.29225,19.7499,-0.359833,-0.00311751,-1.83285
4.68798,14.0058,15.3278,-0.998943,0.937202,-0.490025
14.0426,20.4929,18.7676,-0.197324,-1.29214,0.472918
6.33257,18.3158,18.2473,-0.41731,-0.571442,-1.69455
3.99203,2.61911,9.82934,-1.15816,-1.03509,-0.270481
25.5547,22.5409,0.510943,0.781119,-0.11578,0.0206211
12.5826,2.97028,13.6332,-0.267537,0.557607,-1.69059
11.9472,0.654654,22.6904,1.67292,1.89128,-0.431139
16.222,23.1485,3.64032,-1.35189,-0.551121,-0.577866
0.804671,13.2054,3.36861,-2.32792,-0.731777,-0.604
7.32888,0.702136,9.01703,-0.0468154,-1.46528,-2.32914
11.5013,4.37698,18.7045,0.220479,-1.91998,0.287596
1.1684,3.60788,10.0162,1.41508,0.270099,-0.151055
6.84539,18.6059,6.763,-0.151237,0.0887234,-0.220174
22.5206,11.9516,15.7827,-0.733527,0.397907,0.64505
15.4599,23.2939,3.7571,-1.12086,-0.251264,-0.972284
1.71491,0.921959,11.6682,1.26428,-1.75767,-0.761823
21.2865,0.0153943,13.2262,0.534474,-1.14121,0.934413
11.9435,1.09317,5.24924,-1.28036,-0.189092,0.553837
16.6434,8.2068,14.8704,1.40552,-0.113199,-0.376366
12.8201,24.1971,25.1668,0.578175,0.885234,2.01838
14.2206,23.1502,12.9092,1.29548,-1.51467,-0.42724
5.35595,15.2479,15.0812,-1.18189,-1.13669,1.06751
15.8013,25.2261,23.7163,-1.08976,0.314352,-0.41668
23.6729,5.76925,7.45969,-1.3239,-1.18607,-1.0724
1.03419,1.27504,1.94431,-0.140938,-0.666604,-0.0980739
19.2684,18.1585,7.62728,-0.0203255,-1.43644,0.815798
22.3224,7.60125,5.9899,-2.43465,0.0809243,-0.011193
15.538,7.91165,8.29623,-0.657639,-0.249082,-0.105606
23.3364,13.4836,8.31386,-0.0457042,0.292729,0.0840369
1.05567,7.1663,4.93457,-1.10793,1.03693,1.12976
19.5799,5.06435,11.5836,-2.37947,1.86956,0.558422
15.4651,5.52009,16.2903,-1.19922,0.665326,-1.96947
24.2745,7.44669,1.97278,0.258082,-0.157772,-1.12104
11.2182,25.7531,0.0728122,0.962197,-0.121915,0.0278477
8.07272,18.4877,20.5478,0.315731,0.122417,-1.2703
3.23713,8.89049,12.7772,-0.361451,0.879099,-0.813517
9.89996,17.5838,19.906,0.399393,-1.33002,0.961231
8.20706,15.6347,23.1578,0.646373,0.0138762,0.191118
13.9506,21.0963,20.1964,0.460175,-0.928168,-1.19964
8.3362,1.14824,3.10368,1.46312,-1.66166,-0.201214
6.39246,3.59757,1.23589,-0.290718,-0.395627,0.916934
13.8398,20.5827,17.4577,0.127704,-0.300625,-0.413694
7.86733,5.13983,3.39701,0.226823,0.1786,0.848482
12.8701,18.2335,19.6984,0.662246,1.56974,0.323677
20.227,0.441238,12.6162,0.295519,-0.731145,-0.151249
11.1598,17.5166,6.32312,1.1167,-0.32425,-0.653214
18.0448,7.37051,11.0941,1.6272,-0.0274582,0.208326
6.20441,9.59605,9.75122,-0.311132,0.130937,1.10002
23.5645,8.3333,2.83873,-1.57709,1.04471,-1.0519
10.1542,13.4165,15.7472,-0.266937,0.420962,0.481867
12.6099,3.70092,6.14241,1.66199,-1.10414,0.185325
5.50337,7.336,2.84424,-0.0582719,-1.14302,1.31868
22.8645,23.1203,0.873069,0.00670474,0.0945003,-0.0799199
23.9882,1.04131,18.5786,-0.670383,-0.327837,0.0206809
8.33385,5.13578,15.9366,0.0650969,-0.190251,0.192982
2.70796,21.7715,22.6818,-1.04878,0.0124153,0.933662
13.9023,8.17038,19.0585,-0.503399,0.429667,-0.531675
4.27623,5.03367,18.5065,0.713694,-0.275686,-0.25654
3.20074,13.8231,23.4321,-1.39787,0.875965,-0.809661
20.9557,8.56838,20.5587,-1.12886,-1.48157,-1.38885
8.36955,19.5676,16.8561,0.244276,0.9974,0.925841
7.27024,8.6942,11.2078,-0.972292,-1.31756,-1.42555
8.98099,17.1601,11.6603,-0.1429,-0.541015,-0.908769
0.768858,3.877,13.6551,0.87734,-0.243567,0.243754
2.70521,9.42986,10.3421,-0.59951,0.821879,1.09481
11.3228,10.778,12.1224,-1.19287,0.375165,-1.12669
7.13641,24.5174,19.2848,0.760296,-1.81143,0.544429
19.254,13.2114,16.5107,0.768682,-0.935979,-0.0120956
3.61171,14.2878,12.6732,1.94035,-0.755475,-0.072673
19.0928,24.171,5.31919,-0.518018,-0.950712,1.24084
1.83035,16.9805,15.0315,0.657678,-0.0381441,-0.0448438
1.32733,7.27377,2.39136,0.690807,0.248963,0.739746
25.3865,18.8549,10.3894,0.883539,0.515516,-0.221905
15.1929,9.80043,9.6577,1.02004,-0.341521,-0.252339
12.3521,19.6523,25.7283,0.588732,1.40425,-0.442782
3.63338,16.9292,9.68986,0.12762,0.4162,0.474952
9.3663,3.94902,13.1514,0.45487,-0.931369,0.134603
4.47605,2.62085,8.26169,-0.20896,0.334632,-1.08921
25.7909,15.8986,6.21019,-1.02338,1.32998,0.12669
3.13288,7.82265,7.9868,-0.515045,1.92328,0.810966
22.4541,11.6588,3.00344,0.0120785,0.169732,0.227889
4.90387,8.24879,10.5849,-0.192601,-1.18119,-0.834337
2.90025,7.0012,23.6213,-1.25483,-0.684071,-0.674637
10.4265,17.4165,14.2692,-0.309462,-0.650147,1.53275
18.086,9.37162,25.7407,-0.991346,-0.792669,-0.45812
8.62895,0.917521,23.859,-0.11479,-0.904773,-0.892948
2.79879,10.9024,25.231,0.301865,-1.58536,0.378393
23.9994,17.2796,2.22562,0.35334,-0.453751,0.897628
10.1307,11.3087,8.59536,1.03651,-0.00426029,-1.60648
21.7526,8.29966,23.3009,-1.01828,-0.667113,-1.64314
8.66703,24.6507,16.3601,0.018647,-1.47546,0.51045
22.0067,19.6182,6.52535,-1.14416,0.0349127,0.0465921
7.61686,3.12312,0.680669,2.12656,-0.740464,-0.826437
23.7086,4.20573,1.26304,0.0757683,1.0368,0.51719
21.8189,17.4448,20.1479,1.6677,-1.48391,0.474097
7.96204,20.9331,2.57498,-0.775793,-0.449013,-0.451484
17.5899,9.83568,10.309,-1.04456,0.968246,0.742746
6.47746,16.1561,15.9484,-1.0111,0.751221,1.43691
13.6151,9.91972,15.5418,0.30932,0.115051,-0.984628
21.3557,17.5036,19.5934,-1.78862,2.85421,0.98576
19.8328,24.9118,23.131,-0.0435209,0.417421,-0.469052
10.9563,8.05559,12.4748,1.75685,-2.12936,-0.744498
4.19246,7.09948,24.5957,-0.994336,0.0672422,-0.337936
19.1361,11.7542,10.2697,-1.86132,-1.04675,-0.713723
7.85797,23.2927,3.11148,0.513315,1.22506,0.283863
0.407489,14.2885,21.6442,-0.866961,0.0753675,0.661544
17.4321,19.7561,16.4161,2.18351,0.763964,0.704101
15.6731,20.0925,10.4136,-1.06361,-0.211477,1.96958
14.2087,12.8813,7.42304,0.970172,-0.610259,-1.90824
14.1625,4.91454,11.5074,0.645256,1.03726,1.24316
1.50392,16.2142,12.0432,0.00255826,-0.79834,0.452791
2.87699,19.6293,11.2858,0.169078,0.688415,-0.591912
25.2534,6.80377,12.9044,0.101444,0.0626963,0.276961
19.7277,8.0172,13.2693,0.603862,-0.759592,1.09134
0.205025,4.22077,17.3323,0.261268,-1.92093,0.215336
12.1892,16.4447,2.9477,0.462986,-0.569198,0.379244
16.6621,23.7924,8.96219,1.33444,-0.555863,-1.94128
3.88457,7.34303,19.4868,1.15442,1.14108,0.601296
0.641815,18.5501,7.57291,0.250466,0.180827,0.460094
3.07466,8.58447,25.641,0.913979,0.509911,0.271816
16.8523,7.81571,1.39691,0.100294,-1.20755,-0.266823
4.71445,19.4315,0.582609,1.36037,-0.81497,0.772159
23.8551,15.0763,8.0158,2.02064,0.582611,0.456724
18.206,13.5731,22.5102,-1.34237,0.0360031,-0.142377
17.0935,0.806124,21.3045,0.258336,1.37843,-0.43257
5.70192,15.8692,16.7497,0.155972,-0.88917,-0.208992
14.5089,18.6812,23.7623,0.122272,0.328604,0.636704
4.51351,6.61492,17.5678,1.16123,-0.710945,0.120986
1.99706,18.9845,5.64122,-1.59904,0.137106,1.35212
18.414,7.98758,12.403,-0.133301,0.076009,-0.0943824
2.74432,4.41686,19.4081,-0.498859,1.13579,-0.360011
7.18189,2.99598,13.7276,0.926158,-0.693849,0.0804148
24.7486,24.9733,16.7625,-0.273319,0.117199,0.0282988
20.8413,22.2558,2.24315,-1.22603,-0.120961,-0.341377
6.97128,13.5103,3.94707,-0.0457772,-0.00585911,0.1225
0.454439,13.518,8.75719,1.07834,-0.828094,-0.286633
22.4461,8.99052,6.57597,-0.957142,0.343538,-0.85546
8.21037,5.74457,19.7619,-0.688572,-0.53213,-1.34208
7.62209,17.3248,10.5699,-0.217638,0.224955,0.146414
1.61455,13.6188,16.168,-0.270975,2.04433,-0.415446
17.0967,14.7681,7.69814,-0.877417,-0.164091,-0.750673
2.74817,12.4518,3.87541,-0.260039,0.366972,-0.242131
5.75849,5.89849,15.4999,-0.44967,-0.875092,0.00309277
2.47931,25.6024,11.9098,0.717247,0.52986,-0.656752
5.11952,15.3012,4.60283,1.16536,-0.657364,-0.706551
5.06883,0.135893,7.57825,0.824622,0.554733,1.27851
2.46851,25.5188,17.0706,-1.77863,0.0852138,0.497597
24.5441,1.08451,11.0419,0.620717,1.02567,-0.0338328
20.6148,6.09875,19.446,0.113913,-1.59794,-1.35199
1.93805,3.38876,7.08092,0.433005,-0.582909,0.402297
8.28859,18.0818,10.5562,-0.467269,0.0663268,-1.66787
11.974,15.0695,15.8723,-0.457756,0.0859286,-0.399896
22.3225,1.35315,24.5565,-0.657864,-0.599078,0.053574
22.4218,5.95516,8.5568,-0.179716,0.16082,0.872954
4.16268,15.6482,9.42898,-0.35931,0.153102,2.77415
0.131558,22.6261,16.5293,0.0506114,-0.692683,1.96644
3.73237,12.9778,6.77981,0.187135,-0.798275,-0.284299
17.6423,24.3739,9.12291,-1.14121,-0.100146,0.780266
0.421947,1.62287,8.62326,-0.112072,-0.536924,-1.05467
7.57299,23.0504,6.28951,0.943589,1.45623,1.1615
25.6043,2.85311,11.5656,1.27312,-0.75223,0.448075
16.1969,15.8079,15.7843,-0.34511,0.41458,-1.04239
14.7578,13.505,23.3544,-0.235775,0.529701,-0.525527
1.4586,20.0007,14.5386,-0.302106,-0.478248,1.49612
4.51924,20.0854,5.38796,1.56879,0.41259,0.862054
25.1869,11.9504,17.764,-0.521525,1.16224,-1.0609
10.0581,22.0684,21.6464,-0.216521,0.159657,-0.151835
6.75432,23.4151,15.0932,-0.745888,0.247513,0.665999
13.1431,24.4217,7.80058,-1.49377,-0.351565,0.311835
24.2842,15.883,7.95083,-0.677214,-0.474512,-0.15446
2.74262,15.155,4.97699,2.1699,-0.385809,0.590156
12.9584,12.1743,7.94544,-0.303369,-0.224221,-0.294772
7.50177,25.6459,5.72019,0.115073,-1.21545,-0.841218
12.8635,18.5785,23.1072,1.78913,-0.0637404,1.00848
4.95075,19.7913,10.5623,-0.886564,0.792301,0.0215712
5.47623,16.3486,11.5454,0.307354,0.243911,0.01159
9.25993,5.14607,14.1351,1.55007,0.541476,0.493699
5.86241,20.7799,16.5812,0.452037,0.531653,1.61006
19.7213,12.7279,18.086,0.244275,-0.938234,-0.228389
20.0278,13.287,25.0607,-0.721583,0.0960359,-0.872044
11.4484,23.5971,0.35982,-1.87685,-0.225115,0.188865
3.09263,24.4432,20.0513,-0.278674,0.782591,-0.0461989
24.1301,12.1991,16.3023,-0.645904,0.120546,-0.784513
11.4036,6.72342,22.5946,0.357042,0.0319583,-0.134085
9.30214,25.7191,0.729657,1.91628,-0.042502,0.539718
17.105,1.69857,10.6347,-0.0708651,0.373493,0.526583
10.8326,17.7582,7.3234,-0.524607,-0.355655,0.606746
18.3133,15.764,19.4298,0.715803,1.06598,1.12328
10.3333,1.96545,20.7077,0.00694461,-2.10027,-1.26608
16.3096,5.83152,17.4849,0.899404,-1.31139,0.432061
25.7107,13.6296,17.8618,1.3651,-0.677734,1.10307
0.558005,24.8535,5.82215,0.964035,-0.318936,1.82998
1.21929,12.7476,9.57634,1.19929,-0.402134,-0.433353
25.4165,8.49713,14.5354,0.116605,0.658262,0.0791344
6.27228,9.59975,23.138,1.23738,-0.279856,-0.670797
13.2496,12.5218,19.2911,-0.550334,0.377825,-1.15957
13.5616,16.8052,9.17455,-0.204924,-0.367261,-0.0214832
3.23147,12.8062,19.5046,-1.0505,0.420853,0.0151975
23.4218,12.5098,0.0840358,-0.651766,0.296046,-0.438448
4.19745,18.4707,4.35038,-0.326404,0.66127,0.35027
2.682,23.3812,1.8462,0.454734,0.38206,0.308139
13.168,3.16752,0.857189,-0.217886,1.19165,1.5558
2.50231,2.524,4.13289,0.433905,-0.373443,-0.94748
5.55004,9.95563,1.12486,-1.32113,0.0123962,-0.542414
3.0199,1.47339,7.50729,-2.07112,-0.403043,0.0118232
14.2029,0.798588,16.7086,2.51635,-1.41062,-0.552777
21.5695,23.6794,12.7222,0.133548,0.250067,1.54968
6.07446,7.30124,13.0059,0.0705054,0.505647,-0.116246
2.32176,20.8415,8.0239,0.861773,0.841116,-1.2818
25.1773,0.44678,18.2795,0.294284,0.696976,-2.01252
7.50685,24.2271,24.0751,0.840567,0.761482,-0.857899
6.61357,21.0875,21.8896,1.01075,0.984538,0.22949
16.6113,15.1125,21.4999,0.65425,-0.68299,0.762995
11.6187,16.5589,23.3052,0.777014,-0.200593,-0.345436
18.1264,12.5639,25.5056,0.0263466,1.03782,1.28386
6.17109,10.296,6.00164,0.837715,0.385745,-0.170853
3.99141,15.3497,16.648,0.288502,-0.568841,-1.82045
18.3802,10.6428,2.79053,-0.597893,0.80193,-1.17034
23.6353,2.78004,4.95908,-2.04191,0.958888,-0.359177
2.46831,12.5848,17.988,-1.06659,-2.5912,0.438887
4.16216,22.5736,21.8344,1.76639,1.00188,1.03833
10.0114,13.3825,11.7507,-0.0690425,0.782377,-0.34295
9.64859,20.5224,7.01652,-0.0887536,-0.551088,-0.428757
17.5132,2.42628,9.00537,-0.39619,-0.459742,-0.909996
15.7835,20.5306,0.965185,-0.245748,0.571419,-1.67285
9.23854,10.3297,25.159,0.705669,-0.0937548,-0.764474
3.72067,9.25825,17.7312,1.40559,-0.538594,-0.0211828
3.44176,25.6356,19.2879,0.0737034,0.072729,-0.496573
3.64469,23.414,19.5065,1.27646,0.570666,-0.710684
2.75539,17.504,22.3259,-0.338667,-2.72247,-1.0918
18.7936,11.8147,23.7406,0.146658,-0.281657,1.04938
24.8454,21.9872,8.15897,-0.0454255,-0.725824,0.306894
23.6089,4.15843,9.01208,1.44656,1.22059,0.894422
15.1581,10.8976,7.41535,0.374507,1.29693,-0.194232
9.0013,6.76361,0.998804,-0.421299,-0.904622,-0.5809
14.9907,24.9103,10.8641,-0.144545,-1.05606,1.35798
2.43193,21.016,17.7179,1.00386,-1.26826,-0.887204
4.51908,18.2352,11.9177,-1.24133,-1.09932,-0.117342
7.15701,23.0831,9.01024,0.166681,-0.643725,-0.499935
9.82382,7.27995,15.9752,0.821776,0.53317,0.353416
8.88601,16.0514,5.55098,0.531206,1.1573,-0.881494
12.9674,7.59325,19.9763,-0.720404,0.129783,0.629145
4.4134,3.10201,16.1801,1.54298,0.854824,-0.233532
8.43876,11.2196,12.3891,-0.381533,0.486109,0.635195
11.6373,6.92919,21.1739,0.581846,-0.448505,-1.58527
15.5609,1.22014,5.39588,-0.463245,-0.170626,-0.603568
1.15408,21.5187,24.303,-1.28023,-1.39836,-0.740148
11.9143,19.9733,10.835,1.28465,0.340337,0.380642
0.55098,23.6193,9.10996,-0.045872,-0.792338,0.455467
13.4905,5.12291,6.05344,-0.180898,-0.254586,0.245502
5.67191,9.65732,3.56475,0.735757,-0.230354,-2.48212
0.151897,14.672,24.5507,0.970454,-1.39748,-0.522418
9.88923,4.3714,11.1837,0.616446,-0.338744,-0.505553
12.6292,8.39586,4.96006,-1.11542,-1.18344,0.393789
7.57106,7.53604,10.9494,1.26511,0.970743,0.107993
2.09853,20.5728,16.1367,-1.67917,-0.381742,0.361957
12.8002,22.6341,14.364,1.18547,0.963791,-0.165484
24.831,25.6929,4.44823,-0.898789,0.791173,-0.895408
3.88298,19.6502,21.3168,0.102814,-0.995351,-1.47885
25.2674,11.398,9.13469,-0.543203,0.27172,-0.0564757
23.157,1.26921,19.9971,-0.40329,-0.894772,0.0888818
5.78748,1.67467,11.5263,0.853849,-0.570097,0.973822
8.25409,2.10187,25.7361,-0.477208,-0.324451,-0.53015
7.78853,7.87425,2.31343,-0.257496,-0.983011,0.225287
3.28837,15.1678,25.3175,0.609663,0.779671,0.111447
10.4224,8.58297,20.3243,-1.62481,0.478266,1.15203
13.1761,5.54365,4.22917,-1.29365,0.0785762,-1.78025
13.6291,8.44594,3.90519,-0.735741,0.00472258,0.813619
20.8865,20.6903,5.32402,0.674277,-1.02085,1.08823
0.898432,22.0096,11.7005,0.518714,-1.40184,1.13744
5.06192,20.8175,20.4886,1.25147,0.430117,-0.771595
3.8292,10.3071,23.2657,-0.213981,-0.122222,-0.362107
0.612453,5.67547,12.6189,-1.05918,-0.169718,-0.252637
22.7655,5.46147,9.8767,0.0592144,-0.446753,-1.09875
23.4515,22.5129,25.1051,-0.500794,0.196089,-0.419225
2.64659,6.34014,15.3122,0.65549,1.41034,0.55277
10.8616,13.4743,23.7548,-0.504867,-0.551061,-1.05016
16.9475,3.19183,19.7943,-1.1079,-1.94477,-0.187182
12.96,0.180374,23.8128,0.54776,-0.0654467,-0.426658
16.1835,5.0253,21.006,2.86279,-0.0237139,1.31239
4.0386,23.3463,4.16307,-0.651128,-1.56565,-0.42395
16.0003,10.6486,18.2369,0.344735,0.704846,-1.01454
14.7345,13.116,4.25861,-0.201626,-0.524404,-0.334552
9.77234,13.3939,4.87578,-0.890243,-0.692575,-0.076866
23.6067,10.2941,18.5237,0.387435,0.34,-0.182473
15.2357,7.15633,23.8151,-0.236032,-1.34475,1.11565
3.7038,6.47191,20.5471,-1.0256,1.10693,-0.0605457
0.391247,11.5365,8.49651,-0.247633,0.0437081,1.34819
8.94667,21.5259,4.80931,0.337317,-1.28061,1.01336
24.0521,21.7202,17.5504,-0.124076,-0.254091,0.137746
8.04647,1.71105,15.3366,-0.229382,-1.19742,0.0105463
0.311049,14.2244,23.34,-1.05426,-0.165804,0.103029
19.3856,5.60388,19.7911,1.80106,-0.739077,1.91054
20.5646,8.06549,16.6796,-0.462479,-0.811572,0.484055
6.4081,6.7957,24.0037,1.61272,-1.00513,-1.26251
10.4153,11.0467,8.26026,1.87257,-0.45538,0.328953
3.9221,21.8946,23.1749,-0.373904,0.602056,0.911694
14.6127,13.9588,6.55758,0.0327855,2.04703,-0.133532
7.86137,17.7208,0.018636,-1.30353,1.25827,0.488253
8.07312,15.4801,6.79262,1.01752,0.536,-0.785447
2.41465,6.11212,6.51327,-1.09577,-0.299219,-0.0038447
7.45111,13.4419,4.37032,1.55662,-0.00552488,0.484585
7.97377,7.80333,4.16572,0.0266949,0.897351,0.68453
21.7235,3.62492,1.06086,-0.664234,0.286731,-0.739159
9.98505,11.5666,5.06149,0.44621,0.0700615,1.6017
8.71338,2.94148,20.5559,-0.453706,0.13119,1.00186
18.426,22.3682,15.9935,0.758716,-1.10858,0.427182
4.55035,4.45813,13.4534,1.48184,1.23178,-0.236933
15.565,5.13594,2.13548,1.08754,-0.255575,-0.7767
11.2568,23.5395,19.7695,-0.875614,0.882138,0.431895
23.4669,2.30968,6.82792,-0.365011,0.952792,1.91699
12.3742,23.9947,1.29099,-1.14031,1.76958,1.57216
5.15622,24.682,12.2172,-0.95788,0.281286,-1.56675
0.840226,9.09451,22.6465,-0.801196,-1.17715,0.0297313
25.4789,2.00569,25.2173,-1.22394,-0.704067,-0.786253
18.2181,5.67896,13.7182,-1.20158,-1.92415,1.17279
22.2157,11.3922,3.43305,-0.837272,-0.912178,0.336518
8.02051,12.3119,10.7013,0.0333683,1.81051,-0.1105
2.99915,14.5983,11.7154,-1.95763,0.377571,0.469129
19.1017,2.3226,13.3042,0.287941,-0.931819,0.306559
18.7141,6.86879,21.4852,-0.236912,2.21266,0.478013
22.4336,8.04658,23.2519,-0.355116,0.196734,-0.334333
8.21456,16.4964,13.1382,0.810236,0.958925,2.05473
15.9805,1.2394,2.80177,1.28782,0.446346,0.0637085
0.515869,6.96139,20.0277,0.19679,1.2835,-1.00692
5.58262,7.39412,14.2005,-0.448487,-0.86031,-0.0204407
0.0542132,13.3847,1.69051,-0.142823,-1.99041,-0.410457
16.6593,13.0441,9.40659,0.191721,0.0194625,1.89245
6.33058,9.09625,6.57299,0.589363,1.93695,0.669713
19.8008,5.00577,23.8825,1.44986,-1.15973,-1.56166
21.1969,11.1219,4.25994,-1.81909,-0.668357,-0.478709
6.89952,18.6587,14.6557,0.666521,-0.268761,-1.87142
9.63034,9.73425,20.7109,-0.98466,0.54692,0.776399
5.87606,11.3431,14.3066,-1.26635,-0.376409,-0.0253179
18.3734,6.29614,15.4633,-0.585142,-0.813986,0.211426
22.5576,8.55792,17.0098,-0.367088,-1.05566,0.996809
7.87251,21.116,21.4183,-0.374866,-0.614118,-0.0591042
4.40236,12.4882,10.5222,0.0113855,0.858716,1.22148
12.1559,6.03944,23.829,1.34812,0.269959,-0.24772
