24.7742,6.95629,2.4876,4.14951,1.79291,0.874796
10.0321,18.1278,16.3522,-2.29192,-3.30541,-2.83561
6.76456,13.4347,5.43111,0.600034,4.09689,-1.97694
23.6118,19.6356,17.6528,1.6876,-5.10184,-3.92962
21.8227,18.7976,8.01262,-2.39309,-1.52006,4.68891
4.21402,14.4965,24.4876,-0.343938,0.276229,-5.85689
0.0438958,4.72611,21.3114,1.28789,-2.56268,-2.61361
4.07552,4.35213,19.2014,1.88757,3.36832,2.62384
5.92567,8.94478,10.2898,-0.537749,-1.80513,1.14958
23.327,11.0407,16.2657,-5.88511,0.0246402,-2.15103
8.67943,21.8808,15.177,-2.40285,-5.55118,0.91579
23.1544,12.6982,11.8085,-0.734923,1.01447,-0.070622
14.6563,4.34973,7.11856,1.78935,-4.17616,4.24048
22.355,7.80601,20.2578,-2.81636,-3.22024,0.406122
21.7744,6.73028,8.40466,-0.751514,4.49366,-1.42319
22.9907,16.6244,1.97794,-0.468822,-3.18578,-1.18601
15.1956,0.484118,16.9724,-4.41575,-1.76807,-2.35753
1.63172,11.957,6.00837,-2.55856,0.659375,0.145531
1.65104,21.9496,16.7824,0.28597,4.95818,-4.03869
7.45445,6.56238,6.45865,5.16226,-0.952097,-1.91503
6.82258,9.5326,15.2793,4.72315,-4.413,-0.237128
15.6617,22.1081,14.3308,2.00763,-3.63918,-1.18173
12.6084,15.3314,2.35798,3.04151,-0.908382,-0.470194
17.8008,22.8641,19.8224,1.6203,5.00121,-1.10818
9.76789,9.28407,1.03184,-1.2761,-0.481687,-0.348334
25.2069,3.23651,7.77036,-0.315525,-2.14477,-4.44875
22.7661,21.2983,25.6994,-2.33176,-2.85644,-0.0588676
3.57376,11.0185,0.6739,1.1485,1.07423,0.703075
8.00233,11.4021,13.5278,-5.08931,-4.48344,4.70995
24.8412,23.8086,7.0217,2.23149,-2.92816,-2.63738
15.5427,23.7619,12.3653,1.58182,1.10536,-1.62481
12.7106,15.8978,20.6403,2.13402,-3.03086,1.62456
22.7419,18.6611,10.4173,-6.51957,4.70365,-4.72843
17.8529,8.09349,7.73649,-1.77368,-0.668513,6.57116
5.08891,17.0403,14.0533,5.42563,-1.29225,-0.0739868
8.13983,10.1046,4.13705,0.430481,-4.3735,-3.08663
17.0364,1.91486,6.70578,0.786349,2.43424,3.50972
24.4029,9.05772,10.825,-4.08629,-5.50339,-2.83821
20.1677,1.23919,23.2558,1.19104,2.81192,-0.974416
19.7274,1.73306,4.48083,6.98227,-3.57909,-0.580656
14.3926,13.6462,5.75267,-1.26609,1.82124,1.07067
8.28643,11.6955,8.91419,-1.96839,0.474112,-0.465137
14.2554,6.38532,18.6418,0.0299588,2.83789,4.33016
7.64422,5.62816,17.6128,-0.200997,-1.92985,0.479886
14.2939,10.9497,23.0279,-3.6046,1.00601,0.367366
18.7201,13.6213,7.56245,1.3678,0.214426,4.31193
13.9806,17.7807,23.0085,-3.78589,-0.466294,-1.54919
10.3326,11.2964,6.81065,0.650496,4.10384,-7.38718
5.1034,20.8017,13.4053,-4.76518,5.25415,0.611957
5.28788,20.8444,7.21801,1.19103,-0.654621,-0.763395
7.72407,14.7243,24.2822,-0.713528,-0.467549,-0.787354
0.920602,23.44,8.35545,0.841708,-5.46506,-4.90951
23.0953,19.9437,25.3302,2.70581,0.754547,0.876419
24.9946,19.3215,17.1904,0.995681,3.61965,-1.88004
20.371,15.684,0.0417755,5.81255,0.924529,2.79126
24.5289,13.4516,6.61766,2.29141,-0.289069,-3.53872
7.9921,19.6944,6.54986,3.75585,2.28291,-2.04021
11.3441,18.8369,0.0161004,1.35332,3.68295,2.41843
3.70283,18.8574,7.90494,6.2167,1.17772,1.05475
5.12819,12.248,19.2407,-1.67541,-6.71045,6.10013
8.46281,11.9124,15.2064,0.205112,1.69539,1.7889
9.68688,13.4682,14.0948,-3.70553,-0.511999,-0.96656
0.980451,3.4847,18.4407,-0.261788,1.68075,1.14409
10.2225,3.18714,7.3272,5.35544,0.495478,-2.52837
23.1645,17.4588,9.09827,2.48557,2.20597,-3.42129
2.62068,15.1096,19.8599,2.74425,-4.29655,-3.35362
10.7424,4.44991,12.7075,-0.0753089,-0.185701,-2.42848
2.55624,6.34818,22.9257,-0.460767,3.62429,4.05973
14.6211,9.50161,13.5241,-2.84882,0.450271,2.7855
10.3906,0.910131,17.499,2.27167,-1.99501,1.85719
5.2886,3.79608,6.66281,-4.34159,-1.56385,7.12019
6.32096,3.69317,11.3955,-0.883084,-6.53402,-0.794306
13.8391,3.09693,15.7842,-0.456923,0.222088,-3.70126
5.52444,15.0968,15.7104,-1.02365,-0.204185,2.19284
17.6278,10.0863,0.707537,-0.653605,0.134008,-2.77099
20.3771,2.08563,25.2627,3.29804,-0.855334,-6.39892
17.5965,15.1469,20.4892,-3.56548,1.04048,-3.82601
5.97443,6.32076,10.6431,0.334111,1.88681,-3.88161
3.40251,4.50491,20.8144,-4.6204,0.842792,-2.37206
22.381,13.0455,16.2965,-1.73019,2.72708,-3.34993
0.835989,3.5905,7.66384,1.01218,0.930993,-3.05437
8.40651,12.6158,15.8596,-3.88068,3.25436,-6.38756
14.8723,14.5353,23.0057,0.152213,-0.610468,0.590529
8.71043,14.5477,14.7636,-5.68204,0.518671,1.13927
23.7984,6.90225,5.65571,-3.2412,4.27547,0.102609
8.80032,8.7447,0.443589,-2.38892,-1.38169,3.54525
6.87615,6.23211,9.44286,1.6439,1.22546,-4.23153
15.6127,4.69407,24.9769,2.02545,-2.46012,7.11936
17.9108,8.67694,4.7237,-3.96105,0.655781,-2.32535
1.76973,6.74897,3.97928,2.54643,0.172576,-2.1356
12.6943,21.4586,9.49345,-1.38662,5.22079,-2.3517
12.0329,9.49329,16.1344,2.86999,-0.953387,1.13313
13.7345,5.80863,7.37721,-3.45769,1.39319,-0.845109
12.2028,18.8929,12.085,1.73753,-2.27848,-0.0963705
1.93261,2.41563,4.86003,-3.12554,2.65535,0.906615
23.9247,19.7443,9.86633,2.40894,2.61408,3.70693
12.9781,15.3457,4.16054,-2.42726,-3.14395,0.67814
20.9566,16.3966,6.358,6.48452,-0.934969,2.2227
21.4967,3.26836,25.7575,4.25619,0.110211,-1.04351
12.1495,5.51321,20.4795,-2.70189,-1.08667,2.80693
2.93773,20.0523,10.1499,0.33887,-0.830142,-1.22303
21.7784,12.0537,4.09929,0.943429,1.45665,-4.21801
3.0013,20.8561,13.6242,0.919985,0.72485,-2.91393
13.2475,12.5063,17.3697,5.88731,2.01755,0.0781012
25.0183,25.6552,12.8256,-3.61722,-3.69547,2.71367
9.08515,3.45873,25.2345,4.04288,4.79227,-3.29178
2.82898,15.6522,1.65499,4.27275,-8.1269,-2.09786
0.442531,15.2001,22.6398,-4.73591,3.03992,2.31457
12.8011,10.7239,10.8962,2.98805,3.30128,0.712468
23.8539,9.64907,1.47251,4.57094,4.05489,-1.19382
1.89369,17.985,13.6978,1.36848,0.0894663,0.973395
23.2006,8.85201,0.941905,-3.85694,2.56219,3.05946
23.0447,7.97305,2.62864,3.4605,3.32484,1.94076
21.7376,4.25614,18.4352,0.905786,5.60088,-0.105131
18.6578,10.2747,5.97478,-1.84345,0.692766,-2.40077
4.07407,5.11321,24.7599,1.37299,4.23012,1.54716
7.41035,9.72972,18.6313,-2.8039,-4.62209,-1.61516
4.2722,24.1138,4.97443,3.60525,-2.46214,-0.422111
21.8451,24.1865,10.4085,0.396982,-0.100835,-3.12863
25.0972,15.5216,22.7557,3.79091,5.22675,2.14473
2.6204,9.73624,24.4936,1.42077,2.64847,-2.52681
25.1153,19.2801,25.4952,-4.63173,2.60868,-0.544434
0.991347,17.0969,24.8128,-0.365398,-1.06034,3.01321
4.42782,7.08005,9.39423,-1.28251,-0.778135,-1.58875
21.7224,11.5735,20.7621,-3.90978,3.90014,0.343834
2.75931,14.6107,24.502,1.02265,-3.50151,-1.9081
8.56302,23.9359,15.1077,-2.07827,-0.921714,-3.31278
21.2113,19.2059,19.9728,3.35107,-0.964511,-3.14095
7.16939,8.52715,21.1203,0.378759,-4.54232,3.38179
3.06712,16.4474,6.84053,0.811026,0.161362,-0.451887
2.6887,5.22141,3.76878,-1.20746,-0.340506,-0.141277
7.118,16.8537,7.75322,0.858932,0.962863,1.16945
11.2888,20.8604,3.69598,-1.72296,0.210893,2.95863
8.02581,23.7979,23.8744,2.51458,-1.57066,2.94487
1.88974,10.728,16.6824,2.03827,-10.1345,0.457528
17.6383,17.1497,14.0065,-1.76817,-4.7576,0.615984
6.1626,5.26855,24.0006,-2.35133,-3.66468,1.19909
19.7438,10.3629,12.1687,-0.844331,0.806269,2.29523
7.79911,20.9144,13.8613,0.61742,-3.94842,3.36146
20.0964,24.1471,17.3293,3.11641,-1.95646,-1.49353
16.5012,21.9064,17.121,-5.09199,-1.53089,0.0125351
18.2762,12.3641,1.17974,-6.36085,-0.924537,0.901888
23.547,5.56658,4.71682,-1.32098,-0.199748,1.12799
10.4178,22.8337,22.022,-4.38249,3.893,-2.49615
11.6726,20.1175,22.8294,0.220421,4.45056,2.46858
24.4989,8.77898,3.51375,-0.62049,-2.07858,-4.22199
18.8251,15.4473,17.0847,-4.0596,0.255387,1.54053
1.87102,0.0949206,17.9422,0.48386,-3.45536,-1.65521
24.9317,23.2568,20.3058,0.5364,-4.88389,-0.807061
12.3589,15.084,18.4756,-4.03679,-4.31371,-1.40982
23.5277,12.551,5.76638,-3.52252,-1.96785,1.86647
0.117538,1.79983,1.20553,-1.85091,-1.42503,-2.71678
9.03212,0.754542,18.9771,0.85609,2.58503,-2.03947
25.5532,22.9708,14.6554,0.217764,-2.64129,3.84908
4.43183,4.16303,22.6444,-5.89335,-3.59519,-2.97448
19.4149,22.678,16.7039,-2.06446,4.54968,1.73416
10.2318,1.23166,17.2705,4.98323,1.71237,-2.27371
1.23354,16.3522,6.32505,3.5806,-5.7627,2.83994
23.8959,4.76709,9.42817,-1.72624,2.54615,1.12558
10.3161,10.8785,12.8084,-1.00272,-4.06239,-0.263495
22.1547,2.18179,8.27289,5.49038,0.582141,0.931204
4.42292,16.9556,15.0736,3.06248,-0.411774,7.06814
7.08147,8.81783,2.43402,1.6506,1.65207,-6.0258
0.759164,19.8614,25.3581,-0.404238,-0.517332,2.05462
3.26026,9.05171,5.15386,-2.52986,-1.08021,-0.534095
0.295195,17.465,20.382,-4.38304,1.99903,4.25657
10.7128,21.7997,22.2778,-4.98842,2.456,-1.69435
11.474,20.0239,21.3861,0.0779451,1.55371,2.24678
2.3843,7.27815,7.2952,-0.0476169,-0.631102,3.31583
25.782,22.1279,18.5184,-4.31889,4.34501,-2.84185
15.4874,13.05,4.36243,4.29867,-1.23004,1.69322
8.84394,6.29383,4.59818,-0.276484,-3.88187,-3.96075
13.4262,14.8274,14.3756,3.55405,-3.85217,3.32253
9.46806,15.9478,19.694,0.535998,0.288048,0.483363
4.57809,24.8138,24.5754,2.40485,4.06899,3.53613
14.1851,9.06,16.2468,-1.13257,5.58322,3.77381
19.0084,9.31409,9.57746,-0.708021,2.43066,-0.138104
4.8411,21.0036,9.49267,-2.25871,2.38528,-0.755047
6.44161,11.665,7.13244,1.03196,0.669184,-6.26098
24.6093,3.54524,14.0716,-4.73781,3.45824,0.550723
7.20627,19.5955,21.6562,0.655374,5.63538,-0.42695
5.31012,24.8627,9.64878,-1.50122,1.41617,-3.02479
12.0047,19.2479,8.9702,5.08396,4.17119,1.15944
0.653935,21.4303,1.63719,-0.541551,-0.0345896,1.41879
0.955709,16.5068,14.2082,0.790407,-3.89512,4.13286
8.76282,13.7322,7.36477,4.48861,1.02908,1.66075
1.23277,25.6054,4.29918,1.07252,-2.73364,-2.03226
8.10849,10.774,20.0334,2.76293,-2.35925,-0.18155
1.76704,12.0996,0.975207,3.62407,1.62639,0.43502
2.47897,1.59652,13.5031,-2.51818,4.10639,7.23938
1.84112,23.3066,21.0976,2.26809,5.85711,-1.25506
8.53178,9.73455,1.34255,-5.81038,5.47025,-1.91491
3.26222,16.5994,6.91593,-3.01804,2.79164,1.29043
21.0588,7.81144,13.2233,-1.35408,2.65659,0.103442
10.7214,7.21905,17.8305,-3.62916,-1.2581,3.73491
7.67931,19.9856,22.8898,-2.03564,-0.233478,-4.26001
0.724849,4.28513,2.59691,-0.153734,-0.543089,2.05179
23.696,6.2713,18.0485,0.999501,-5.33935,2.35698
21.6395,0.970444,16.7139,-0.550201,-3.38671,-0.62372
15.6035,16.6621,2.44787,0.247391,1.6525,-1.95957
6.34458,9.91626,11.5891,-0.0694747,-8.2624,1.19873
1.6045,16.2103,22.5142,-2.34051,2.0559,5.88198
22.0671,14.057,11.6316,-1.66816,0.234591,-1.93927
2.15053,13.3466,21.4762,-0.0957856,-3.11635,4.41522
20.5201,21.5535,9.80156,-2.0417,2.03182,-3.94389
25.6926,18.4464,15.0089,1.13273,-2.80536,-5.03433
19.3566,11.2028,13.1597,-1.52516,2.55721,0.423656
0.261108,2.67329,16.8847,-1.54347,-3.23592,8.27849
22.8022,16.3561,10.5108,-2.82975,2.61749,4.30424
13.6808,21.988,9.45602,-0.90715,-0.988792,-4.88299
4.1761,2.15989,7.09658,-6.05787,-2.97982,3.16723
13.4448,13.8196,23.5174,1.84417,-8.65099,0.607326
6.59813,1.16762,15.0634,2.03597,1.34493,0.450935
8.83487,15.6468,21.2622,-6.74823,0.88256,-0.181579
11.1877,14.4433,25.2219,-5.206,-0.0878037,-1.54026
23.0346,8.65633,2.01341,2.96012,-2.38846,-1.96443
17.977,8.86826,13.5497,-3.80667,-1.77541,-0.0600732
1.35761,15.0427,4.21188,-3.77799,3.56056,-1.234
15.0737,24.0397,18.202,1.35358,0.810928,-0.495288
2.73806,12.7636,8.2554,0.150871,-1.2932,3.06557
22.5505,17.6244,11.5348,0.457595,2.15894,-5.21594
10.0406,18.3991,18.889,1.56399,2.36767,-3.69791
6.26196,5.9782,6.76324,2.50922,-3.01236,-4.27815
0.813341,25.7323,6.65272,0.151453,1.11769,0.0787676
12.1547,21.0809,12.7757,1.98876,1.46479,3.47817
25.0138,17.6231,4.31917,5.1323,-1.69663,0.373727
4.00073,19.4016,5.33927,2.8033,0.738707,0.162318
3.33699,13.0548,11.8199,0.694001,2.5064,-0.0350343
17.506,11.0327,18.909,-1.76481,-1.00783,-0.143844
0.158515,25.3972,10.6554,5.69384,5.52528,6.55912
22.0129,0.0430569,11.2651,-1.69349,2.40922,1.5813
8.30305,13.1116,22.956,-1.37176,-5.66461,3.04015
14.9452,7.39061,0.175387,3.00155,-5.73653,1.93151
13.8247,12.5348,18.708,-1.34739,5.75515,0.481727
3.66333,24.9009,20.0218,0.28583,0.402854,3.22661
12.5837,19.4391,25.4555,2.77819,2.05399,-4.67776
2.16396,16.5721,23.7419,-3.70605,0.77983,-2.13862
12.3661,12.1075,20.2403,-2.98051,0.519334,0.574206
14.2618,23.0065,1.19537,1.69344,-2.45117,-5.63116
5.54831,17.7819,22.9518,1.06224,-3.76047,-2.31684
17.7605,24.7267,8.00341,0.872877,4.61226,5.46294
9.03975,15.874,16.9283,-2.11363,-2.55381,-0.864966
18.8631,14.4268,3.96848,-1.824,1.79366,2.17389
14.1082,12.0022,7.23555,-0.193645,2.03317,-2.60806
24.9666,15.1027,16.6032,-1.51319,2.79238,-4.13086
11.8337,1.84209,12.5493,1.09673,-2.80822,-0.892136
24.7084,23.8042,0.616331,-1.00828,-1.42908,-4.37389
4.99181,1.47893,3.95277,-0.862091,1.42722,3.78245
7.80115,19.3288,19.7799,-0.185789,-4.89376,-0.232442
20.716,21.4055,25.301,-2.68572,-1.24738,0.0428076
8.76666,7.10394,7.82415,-4.09163,0.501964,-4.15046
17.7631,16.7984,4.33072,-2.04321,-1.06802,1.366
14.5711,12.1506,8.41156,-2.08546,0.450139,-3.2425
22.0089,1.15374,20.5247,-2.72258,-3.08409,2.78844
1.30427,7.93637,14.7966,2.13535,4.16588,-3.42347
3.57527,13.3343,9.31513,-2.14788,0.228968,5.81862
23.7292,22.4654,0.395961,-0.462458,-0.409453,1.33439
4.66266,1.38393,6.82482,-1.93818,-3.25358,-1.39487
8.0417,13.5,22.1658,4.24597,3.24611,1.61259
10.4084,22.2082,21.4691,-0.537347,-3.08558,5.07919
6.51521,22.6146,24.9969,1.75518,-0.992799,-0.759521
12.2407,20.6017,5.41019,1.40518,-3.58253,0.603283
2.0099,24.6853,6.31439,-5.71969,0.850242,0.0867081
4.16524,15.3504,20.6128,6.64524,-0.291344,-0.128155
9.86179,10.3249,17.8832,0.631909,-1.26339,-1.64719
2.39688,24.959,0.738256,3.28172,3.5212,1.02343
17.566,6.34735,6.65173,-1.13792,-2.49941,3.34929
4.39627,18.7508,2.61507,-0.0362889,-4.23096,-3.70208
18.0473,18.1978,12.6811,-1.97555,-5.12233,1.57857
15.7501,0.316035,15.6964,3.48511,-3.27891,1.34753
5.17909,10.6968,24.5763,-1.36453,3.87757,3.52392
6.56374,7.77721,15.7654,2.90728,-2.87455,-1.67747
14.4011,19.5912,16.4735,3.343,-1.90402,-4.57269
25.0441,18.5426,16.1317,1.80982,1.86897,-5.60079
18.7328,16.9934,18.3247,2.2397,-0.741271,5.22914
17.3709,8.794,18.9347,-4.84225,2.06035,3.52096
19.995,24.6321,20.2655,-3.08407,3.98655,4.98949
4.5203,10.4831,23.9195,-0.98285,2.58179,-0.304509
3.0914,6.30839,19.1033,-1.26973,-3.87867,-4.24152
19.9011,2.97949,22.7388,-0.953216,0.951105,-1.23569
10.4317,8.31614,18.5045,-1.2628,0.123107,-1.36217
19.745,12.4367,17.5955,7.18901,-2.84675,1.83033
23.8738,16.8813,10.7133,2.08075,-1.66464,0.00662975
14.1205,1.0471,4.41196,0.405851,1.26648,-2.19004
15.5755,23.8513,11.7314,1.15587,-4.16839,5.57428
4.22322,15.2117,15.3709,-1.11836,0.975136,-3.14805
8.5875,1.4882,3.68357,-4.86212,-1.61168,0.526774
21.1374,12.4292,0.449469,5.30304,-4.45107,-0.685169
23.1004,23.2312,3.65182,6.56051,-1.55871,-3.11146
0.390675,5.8961,13.4673,-2.30533,-1.06804,0.0225952
17.0525,12.2758,21.2566,2.0612,-4.39667,-1.0129
1.81624,1.58429,21.4712,1.25214,3.82305,-5.08718
8.49691,19.5499,4.51847,1.65493,1.49412,0.850846
8.2231,12.0158,23.6807,-1.63241,0.629322,-3.51659
19.7346,12.3517,21.4146,2.36744,-2.00039,4.3242
18.0515,6.55971,24.8972,-4.78381,2.98701,2.84476
18.681,11.5379,2.71529,1.20736,-2.69213,1.19157
13.5053,18.5197,2.5081,2.09076,4.541,1.38866
1.85474,3.31116,24.9422,-0.403459,2.6877,7.08511
15.1011,5.55218,20.891,-2.78984,0.11479,-1.3898
22.9599,16.8439,24.0825,2.68951,-0.575188,-2.09546
23.7704,18.4435,22.111,2.53919,-1.20383,5.77946
2.38072,3.3286,24.8288,3.94083,-1.70673,1.69213
8.97317,17.9806,18.8269,2.25545,1.15118,3.56736
2.49616,25.6252,9.1229,4.76147,0.155213,-2.49928
10.3795,3.53104,2.13337,2.46287,-3.22959,0.65748
4.79151,4.62122,8.10564,6.67233,-2.28073,-0.527346
6.66455,22.0944,15.7698,0.816035,-3.54305,3.80798
8.78505,22.7511,17.024,-4.43433,5.25923,-0.800173
5.64474,7.98116,10.7202,-2.10593,-5.79085,-0.0890429
1.10971,25.0239,13.7584,-1.93507,3.52179,-3.57669
23.598,12.9023,10.8321,1.50328,0.327256,-0.336774
3.8783,5.74322,18.7021,-4.14181,4.72755,-0.885351
1.7675,6.03667,25.0039,3.09864,-2.06723,-1.20327
10.0785,25.3363,24.7966,1.54939,5.13315,-3.33497
21.4424,0.597272,2.76179,-3.7292,1.14367,5.66313
9.45263,3.66129,23.5452,-1.75522,2.08261,-2.70558
14.4805,12.9203,0.230724,3.17482,-1.45993,-6.63906
7.61275,10.5588,11.1039,3.49451,2.87096,-3.29418
21.6602,19.2018,9.60047,-0.905241,-0.667446,-6.33587
1.54913,23.7435,14.4445,0.765914,4.80968,-2.92204
17.8768,11.295,25.1445,0.0475225,1.49115,-0.209266
23.9494,11.7439,16.2946,-2.77395,0.0816055,-1.25187
17.2155,13.966,14.9675,0.683237,-0.276399,1.6344
3.90808,18.9071,1.82792,2.40496,2.10624,-5.09114
12.2793,19.2182,13.9503,-5.7671,1.86683,3.15008
12.7037,9.24109,23.2404,-1.64475,-0.473729,2.76634
20.1124,25.3123,10.718,-1.53038,2.06395,1.40942
20.1229,4.62417,22.944,-1.55138,2.69885,4.12143
5.10277,6.39176,2.37926,-3.32574,4.03071,-2.84914
17.6695,19.1968,8.97602,2.57358,4.10641,-3.73376
25.5737,7.07027,13.3765,0.499841,-2.98303,-1.36074
12.8569,1.83853,1.71826,8.81009,-5.35368,0.599007
11.7689,7.77325,18.9646,-0.964216,-1.45852,0.576593
20.4612,5.80155,22.5782,-2.24734,0.973076,-0.160557
11.8774,13.2965,25.028,0.0475907,0.000527497,1.19389
20.7837,22.9497,7.70707,-0.799423,-3.59717,2.75843
24.9155,22.1049,24.8593,-2.9977,0.768128,-0.364032
4.69078,21.0062,16.3494,0.707433,0.954439,-4.40767
20.8991,2.52276,15.2664,1.60452,0.884098,-0.616526
14.6252,25.276,17.9099,1.39031,-2.9662,-4.64876
3.59729,21.1664,9.58847,2.62471,-3.54173,-2.54957
4.98507,6.43741,1.41613,-6.66414,5.04961,1.31535
17.5257,21.5206,12.7942,0.915787,-2.17065,-1.52292
3.58589,3.94343,4.52955,-1.322,2.7142,-0.254468
23.5387,21.7134,0.604755,-0.794472,7.75252,0.00518843
13.2056,0.340314,4.81516,-4.67451,-0.322759,0.0937207
5.08132,21.3288,5.64565,-1.71828,-1.1073,-2.44211
20.1355,22.1962,4.42599,-0.0622013,-4.48452,0.0998073
5.00895,9.58214,11.9474,2.91591,-3.855,1.80436
25.7806,6.06174,2.18471,-0.678378,-4.3471,-3.75788
8.74199,6.64081,18.5052,1.85583,3.81587,-0.252927
0.866315,2.12141,14.3966,1.06035,-0.104544,3.34609
14.1491,16.9303,23.8116,0.31486,-6.04543,1.75226
4.6282,16.4835,23.4292,5.23556,1.36805,1.78031
10.0814,24.893,24.6128,-0.822495,2.51987,-2.64145
20.2117,14.9349,3.99911,1.32619,-6.85785,-0.225695
8.27086,18.1214,4.90261,0.237536,3.60844,-1.63839
15.1285,6.96587,23.3837,5.8489,-3.1225,-8.96568
6.19908,18.2763,21.69,3.6337,-1.74813,1.64585
9.99896,11.8572,7.17731,2.45492,1.75174,8.2616
2.6406,1.26941,3.45409,1.24431,-1.03095,-3.2609
18.1394,13.7895,17.2364,-8.42684,-5.12183,2.29071
7.1261,8.0003,5.92623,0.340567,8.90309,-0.258928
25.4697,19.3855,25.3501,-1.90465,-2.09453,-1.37958
5.65213,22.8659,9.13402,2.61974,2.84868,0.715154
7.79745,3.72834,15.1896,-2.29566,-4.65093,-1.84239
13.1243,12.6018,12.5946,-6.76545,0.815609,1.55125
19.7272,8.01802,9.16899,-1.55024,1.32062,-0.435489
23.4248,14.6149,13.4033,-2.081,-1.7325,2.59457
2.05466,7.7737,12.475,-10.0784,1.35958,-0.0600403
24.6447,1.33366,6.10136,-2.49471,6.57846,-3.80836
15.0717,21.9781,25.6166,-1.23387,1.88222,5.00285
7.90297,20.4189,4.62758,-2.67737,4.58772,-0.806514
13.3058,11.4275,13.1984,-1.72478,2.46802,-0.468244
19.2444,13.598,17.2962,0.248016,-1.52414,0.071459
4.99181,14.5134,8.52311,-3.95495,0.548494,-2.392
16.2287,4.62759,1.20821,-3.97296,-1.3654,3.45872
20.6505,15.1596,23.0236,-2.4839,-1.96574,-3.78469
18.3234,11.4932,9.95654,-0.830876,5.24686,2.51212
20.7481,10.7994,16.8246,-2.0592,-1.03313,0.587674
23.6747,12.071,3.3724,1.773,-2.21752,1.08759
13.187,6.40222,16.1212,-2.32548,-4.41836,-4.62634
18.8934,18.5683,16.0451,0.190566,-0.688797,-1.60603
8.55826,17.4313,11.7895,-3.28987,-0.473652,2.00735
3.4968,21.4285,6.32701,4.00767,-2.8655,-6.78491
5.18716,10.8481,9.03799,0.077889,1.58996,1.74022
24.3761,22.3955,3.51386,1.79147,-1.26396,-1.87309
14.4039,22.4063,7.77544,-1.14808,1.33018,-3.40519
0.0731268,25.684,11.5005,0.624727,-0.119309,0.0964731
9.61253,11.7489,14.36,-0.727304,0.964071,-2.08878
6.25318,18.3396,23.6382,-5.58343,-0.51674,-3.0804
21.1329,20.6232,4.57469,-1.23289,-2.19315,0.0260916
14.7126,12.0685,0.0446703,-2.48699,5.43384,-2.9914
18.6132,18.1635,22.5753,3.51716,0.612202,0.931749
22.2427,8.71525,21.7041,-0.0152235,-1.42373,-7.37908
23.3435,8.25983,13.6678,-0.714053,1.83537,4.66717
6.67031,6.28098,20.5577,0.271058,0.948527,-2.25752
25.2918,12.8837,25.3073,-0.656382,2.76372,-3.67729
22.3478,22.8757,9.85385,-0.0529135,3.79595,-6.24408
24.6168,12.6753,12.4734,3.98568,-0.697957,-0.238183
15.6223,1.46309,20.0044,3.55323,1.88053,-0.526691
10.3077,7.82161,0.598305,-2.23669,-5.26506,0.715007
6.75171,21.1087,23.7809,1.45427,5.16924,-5.23737
22.375,20.6487,17.4841,-1.82768,-1.29445,-2.01392
4.29073,5.72314,23.5396,-0.681637,0.434488,2.3119
9.55035,6.41383,17.0923,0.346942,6.48693,-1.72049
10.2303,17.1462,7.15094,4.55618,6.59631,4.06627
12.597,17.0269,21.4642,2.66728,-0.495608,1.19587
11.2383,22.0057,10.4431,3.17596,0.436514,-1.05407
0.440583,17.5305,18.4839,3.87851,-1.07432,4.36632
2.64551,17.494,17.5151,-2.96347,-5.32446,1.64419
4.83978,7.81149,8.10994,-0.929104,2.62876,-0.134723
17.4218,15.5094,12.3136,1.37717,0.985568,-2.07203
6.58538,20.438,8.16031,-0.9586,0.616242,-1.71016
11.5857,6.67584,2.80194,-0.0907029,1.02846,2.46073
0.594476,2.88742,23.7103,-1.34575,1.79223,2.4999
22.859,5.97329,12.6856,-4.30003,3.89321,-0.163211
21.9585,2.74438,18.0018,-0.0143364,-2.37457,-0.20178
20.0233,7.01713,7.99212,0.297479,-1.15712,2.32382
6.3835,9.61138,21.7462,0.0140512,-1.01438,2.34032
15.196,15.4026,9.56756,3.70289,-5.09331,4.8694
16.2643,2.08915,14.6688,-1.91985,3.34755,0.742081
7.23382,6.68452,6.38456,0.860331,5.01313,2.4852
14.1811,17.5649,20.0879,-0.477942,1.86007,-0.310594
7.83674,13.9248,2.38342,-0.339524,1.11322,-5.00661
8.68335,20.1625,1.97705,-2.50536,3.01602,-2.94162
7.79708,10.8132,13.9573,0.107175,-2.05569,-2.10798
19.219,8.9239,24.299,-4.60129,-1.7051,-0.0233922
25.3795,25.4677,16.9905,2.69483,-0.577284,3.21203
3.09596,18.9272,5.15498,-3.24424,2.3776,0.265611
9.77818,3.18666,7.87151,-2.82975,-2.81896,-5.64974
14.2921,13.0083,23.4398,4.2003,-0.434392,-3.60606
9.24135,7.88867,13.366,-5.59872,-1.47144,-5.60913
11.3003,6.21535,7.9671,0.0852186,0.656905,2.46086
12.6233,4.06932,23.058,1.71087,-3.69724,-2.36634
1.74225,9.66847,20.3383,-2.60709,-0.202977,-4.68109
13.809,23.0988,4.16745,-3.16163,-3.21915,2.91787
24.4607,17.6718,10.1702,1.40165,-0.517658,-4.92698
12.5411,19.5927,12.346,2.762,2.78502,-2.60846
11.4098,2.01739,9.15022,2.19328,-2.2462,2.30126
19.7677,12.6626,10.5473,-4.13307,-0.118626,4.58939
12.6249,21.0164,22.2407,-2.30544,-3.24409,-5.25594
7.83129,24.3261,25.3288,6.338,0.21565,3.55068
3.0234,17.15,10.511,-4.29213,4.53831,3.2961
