6.59958e-05,3.98534,4.02342,3.93206,6.45097,18.3918
6.61507e-05,3.98519,4.0329,3.93003,6.45204,18.4002
6.63056e-05,3.9852,4.03218,3.92689,6.45343,18.3977
6.64605e-05,3.98323,4.03316,3.92866,6.45321,18.3983
6.66154e-05,3.985,4.0295,3.93449,6.45115,18.4001
6.67704e-05,3.98668,4.03018,3.94015,6.44944,18.4064
6.69253e-05,3.98836,4.04075,3.9368,6.4485,18.4144
6.70802e-05,3.98598,4.0395,3.92895,6.44815,18.4026
6.72351e-05,3.99216,4.04085,3.92916,6.44814,18.4103
6.739e-05,3.9908,4.03106,3.92052,6.44824,18.3906
6.7545e-05,3.9876,4.03049,3.91421,6.44793,18.3802
6.76999e-05,3.98607,4.04222,3.91411,6.44717,18.3896
6.78548e-05,3.98724,4.04281,3.92979,6.44647,18.4063
6.80097e-05,3.98777,4.04083,3.9318,6.44616,18.4066
6.81646e-05,3.98276,4.03955,3.93046,6.44636,18.3991
6.83196e-05,3.98374,4.04186,3.92718,6.44748,18.4003
6.84745e-05,3.98522,4.0377,3.92163,6.44942,18.394
6.86294e-05,3.98722,4.0314,3.92969,6.44745,18.3958
6.87843e-05,3.99018,4.032,3.93132,6.44536,18.3989
6.89392e-05,3.98647,4.02877,3.93153,6.44418,18.391
6.90942e-05,3.98614,4.02892,3.93359,6.44335,18.392
6.92491e-05,3.98542,4.031,3.94327,6.4426,18.4023
6.9404e-05,3.98031,4.03166,3.94399,6.44198,18.3979
6.95589e-05,3.9808,4.04579,3.94144,6.44156,18.4096
6.97138e-05,3.98415,4.04813,3.95136,6.44139,18.425
6.98688e-05,3.98476,4.04949,3.95921,6.44104,18.4345
7.00237e-05,3.97968,4.0557,3.96579,6.44039,18.4416
7.01786e-05,3.98327,4.05752,3.9581,6.43969,18.4386
7.03335e-05,3.98506,4.05607,3.96255,6.43916,18.4428
7.04884e-05,3.99203,4.06102,3.96905,6.43885,18.461
7.06434e-05,3.99383,4.06795,3.97295,6.43876,18.4735
7.07983e-05,3.99556,4.06494,3.97134,6.4388,18.4706
7.09532e-05,3.99002,4.06422,3.96254,6.43872,18.4555
7.11081e-05,3.98606,4.06851,3.9608,6.43819,18.4536
7.1263e-05,3.98566,4.06606,3.95014,6.43742,18.4393
7.1418e-05,3.98209,4.07277,3.94925,6.43665,18.4408
7.15729e-05,3.98066,4.07067,3.94568,6.436,18.433
7.17278e-05,3.97986,4.07119,3.94272,6.43544,18.4292
7.18827e-05,3.98226,4.07221,3.9482,6.43506,18.4377
7.20376e-05,3.98843,4.07295,3.94466,6.43484,18.4409
7.21926e-05,3.98807,4.07296,3.9395,6.43475,18.4353
7.23475e-05,3.98706,4.07567,3.92999,6.43482,18.4275
7.25024e-05,3.98478,4.07678,3.93112,6.43501,18.4277
7.26573e-05,3.99606,4.07403,3.93756,6.43534,18.443
7.28122e-05,4.0063,4.0862,3.9358,6.43578,18.4641
7.29672e-05,4.00799,4.08497,3.93777,6.43616,18.4669
7.31221e-05,4.01605,4.09065,3.93686,6.43641,18.48
7.3277e-05,4.01253,4.08951,3.93616,6.43643,18.4746
7.34319e-05,4.01625,4.08665,3.93309,6.43632,18.4723
7.35868e-05,4.01575,4.0766,3.93313,6.43626,18.4617
7.37417e-05,4.01556,4.07989,3.93103,6.43635,18.4628
7.38967e-05,4.01543,4.07296,3.93352,6.43656,18.4585
7.40516e-05,4.02142,4.06838,3.93154,6.43687,18.4582
7.42065e-05,4.02541,4.05278,3.93407,6.43731,18.4496
7.43614e-05,4.03142,4.05012,3.93724,6.43781,18.4566
7.45163e-05,4.0344,4.05229,3.9306,6.43806,18.4554
7.46713e-05,4.04236,4.05164,3.92536,6.43842,18.4578
7.48262e-05,4.05353,4.04647,3.90949,6.43991,18.4494
7.49811e-05,4.04765,4.04637,3.91369,6.43946,18.4472
7.5136e-05,4.04713,4.04383,3.92154,6.43549,18.448
7.52909e-05,4.05552,4.05558,3.92459,6.43267,18.4684
7.54459e-05,4.05391,4.06604,3.92295,6.43064,18.4735
7.56008e-05,4.05283,4.06597,3.9206,6.42903,18.4684
7.57557e-05,4.0531,4.07133,3.92357,6.42769,18.4757
7.59106e-05,4.05305,4.07765,3.92059,6.42655,18.4779
7.60655e-05,4.05439,4.07601,3.92103,6.42547,18.4769
7.62205e-05,4.0607,4.07286,3.91646,6.42431,18.4743
7.63754e-05,4.0587,4.06741,3.91228,6.42309,18.4615
7.65303e-05,4.05847,4.06145,3.90883,6.42196,18.4507
7.66852e-05,4.07615,4.05468,3.90634,6.42099,18.4582
7.68401e-05,4.07597,4.04672,3.90761,6.42013,18.4504
7.69951e-05,4.08495,4.04743,3.91437,6.41934,18.4661
7.715e-05,4.09873,4.04452,3.91648,6.41859,18.4783
7.73049e-05,4.09782,4.04332,3.91969,6.41798,18.4788
7.74598e-05,4.09218,4.04466,3.92093,6.4175,18.4753
7.76147e-05,4.09195,4.0409,3.91789,6.4171,18.4678
7.77697e-05,4.09921,4.0482,3.92309,6.41674,18.4872
7.79246e-05,4.09663,4.05532,3.91545,6.41645,18.4839
7.80795e-05,4.0935,4.05098,3.90909,6.41629,18.4699
7.82344e-05,4.08066,4.04198,3.91333,6.41626,18.4522
7.83893e-05,4.07607,4.04778,3.91676,6.41633,18.4569
7.85443e-05,4.07577,4.04611,3.91796,6.41663,18.4565
7.86992e-05,4.0788,4.06072,3.92074,6.41717,18.4774
7.88541e-05,4.08061,4.07073,3.92509,6.41795,18.4944
7.9009e-05,4.08369,4.06579,3.92232,6.41895,18.4907
7.91639e-05,4.08728,4.06087,3.91963,6.42012,18.4879
7.93189e-05,4.08643,4.05216,3.92197,6.42145,18.482
7.94738e-05,4.09076,4.05013,3.93068,6.42292,18.4945
7.96287e-05,4.08979,4.04805,3.92567,6.42438,18.4879
7.97836e-05,4.08588,4.04017,3.9245,6.42547,18.476
7.99385e-05,4.08807,4.03863,3.92621,6.42585,18.4788
8.00935e-05,4.08198,4.0326,3.92571,6.42589,18.4662
8.02484e-05,4.08486,4.03607,3.92596,6.42586,18.4727
8.04033e-05,4.08789,4.02978,3.92452,6.42587,18.4681
8.05582e-05,4.09567,4.02702,3.93104,6.42605,18.4798
8.07131e-05,4.09243,4.01893,3.92854,6.42635,18.4663
8.08681e-05,4.0935,4.02695,3.91977,6.42677,18.467
8.1023e-05,4.09777,4.02041,3.92701,6.42729,18.4725
8.11779e-05,4.10019,4.02008,3.93073,6.42793,18.4789
8.13328e-05,4.10184,4.02562,3.93803,6.42853,18.494
8.14877e-05,4.09999,4.03004,3.94955,6.42809,18.5077
8.16426e-05,4.10214,4.02698,3.94663,6.42681,18.5026
8.17976e-05,4.1081,4.01359,3.94603,6.4255,18.4932
8.19525e-05,4.11243,4.01749,3.93462,6.42405,18.4886
8.21074e-05,4.10443,4.01845,3.93763,6.42267,18.4832
8.22623e-05,4.10598,4.01798,3.93248,6.42156,18.478
8.24172e-05,4.09939,4.02035,3.9269,6.42073,18.4674
8.25722e-05,4.09944,4.02299,3.92644,6.42013,18.469
8.27271e-05,4.09882,4.02743,3.92706,6.41972,18.473
8.2882e-05,4.09626,4.03764,3.93746,6.41952,18.4909
8.30369e-05,4.0936,4.03583,3.93638,6.41952,18.4853
8.31918e-05,4.09157,4.03473,3.93419,6.41925,18.4797
8.33468e-05,4.0928,4.03339,3.93604,6.4186,18.4808
8.35017e-05,4.11059,4.03534,3.93388,6.41795,18.4978
8.36566e-05,4.11453,4.03562,3.92893,6.4175,18.4966
8.38115e-05,4.11518,4.04092,3.92602,6.41724,18.4994
8.39664e-05,4.12138,4.04705,3.92888,6.41714,18.5145
8.41214e-05,4.12232,4.05009,3.92724,6.41717,18.5168
8.42763e-05,4.11817,4.05243,3.92671,6.41724,18.5145
8.44312e-05,4.11464,4.04296,3.92463,6.41724,18.4995
8.45861e-05,4.11429,4.03697,3.93206,6.41704,18.5004
8.4741e-05,4.10827,4.03829,3.92572,6.41681,18.4891
8.4896e-05,4.10418,4.03188,3.92716,6.41683,18.48
8.50509e-05,4.10923,4.04202,3.93069,6.41711,18.4991
8.52058e-05,4.11557,4.04078,3.9323,6.41758,18.5062
8.53607e-05,4.11859,4.0401,3.92937,6.41816,18.5062
8.55156e-05,4.12304,4.04006,3.93159,6.41899,18.5137
8.56706e-05,4.13634,4.03544,3.92042,6.42024,18.5124
8.58255e-05,4.13729,4.02724,3.91997,6.4219,18.5064
8.59804e-05,4.1359,4.02267,3.92564,6.42337,18.5076
8.61353e-05,4.13681,4.02118,3.9223,6.42382,18.5041
8.62902e-05,4.13647,4.02277,3.92133,6.42387,18.5044
8.64452e-05,4.13101,4.02493,3.92155,6.42418,18.5017
8.66001e-05,4.13174,4.02238,3.9209,6.42487,18.4999
8.6755e-05,4.12388,4.02341,3.93605,6.42599,18.5093
8.69099e-05,4.11834,4.01876,3.94052,6.42757,18.5052
8.70648e-05,4.11843,4.02087,3.94003,6.42969,18.509
8.72198e-05,4.11057,4.02003,3.94459,6.43229,18.5075
8.73747e-05,4.10896,4.01397,3.94342,6.43375,18.5001
8.75296e-05,4.11546,4.02039,3.9405,6.43405,18.5104
8.76845e-05,4.12187,4.01391,3.94437,6.4348,18.5149
8.78394e-05,4.12013,4.01309,3.94255,6.436,18.5118
8.79944e-05,4.12117,4.01357,3.95452,6.43693,18.5262
8.81493e-05,4.12733,4.01566,3.95376,6.43696,18.5337
8.83042e-05,4.13186,4.01871,3.95978,6.43687,18.5472
8.84591e-05,4.13473,4.02085,3.95791,6.4372,18.5507
8.8614e-05,4.14138,4.01979,3.95249,6.43793,18.5516
8.8769e-05,4.14466,4.01371,3.95579,6.43893,18.5531
8.89239e-05,4.14484,4.01211,3.95488,6.44002,18.5518
8.90788e-05,4.14039,4.0013,3.9499,6.44106,18.5327
8.92337e-05,4.12955,4.00145,3.94465,6.44195,18.5176
8.93886e-05,4.12469,4.00227,3.94165,6.44275,18.5114
8.95436e-05,4.12812,4.00184,3.93548,6.44356,18.509
8.96985e-05,4.12178,4.0021,3.9377,6.44442,18.506
8.98534e-05,4.11639,4.0015,3.93922,6.44532,18.5024
9.00083e-05,4.10119,3.99719,3.94051,6.44624,18.4851
9.01632e-05,4.10778,4.00485,3.94141,6.44698,18.501
9.03181e-05,4.1004,4.01082,3.93626,6.44741,18.4949
9.04731e-05,4.09691,4.00743,3.94094,6.44755,18.4928
9.0628e-05,4.10929,4.01474,3.93524,6.44761,18.5069
9.07829e-05,4.09639,3.99838,3.9343,6.44772,18.4768
9.09378e-05,4.10258,3.98928,3.93123,6.44772,18.4708
9.10927e-05,4.10368,3.98652,3.93172,6.4475,18.4694
9.12477e-05,4.10709,3.99106,3.93496,6.44742,18.4805
9.14026e-05,4.10595,3.98542,3.93958,6.44777,18.4787
9.15575e-05,4.10659,3.98313,3.94183,6.44843,18.48
9.17124e-05,4.10292,3.98278,3.94049,6.44851,18.4747
9.18673e-05,4.1032,3.98364,3.93642,6.44758,18.4708
9.20223e-05,4.09141,3.98973,3.93679,6.44681,18.4648
9.21772e-05,4.10263,3.97801,3.93108,6.44671,18.4584
9.23321e-05,4.10012,3.9709,3.93132,6.44683,18.4492
9.2487e-05,4.09944,3.97052,3.9362,6.44606,18.4522
9.26419e-05,4.09575,3.97762,3.94176,6.44357,18.4587
9.27969e-05,4.10898,3.97845,3.94214,6.441,18.4706
9.29518e-05,4.11104,3.97874,3.94095,6.43914,18.4699
9.31067e-05,4.11044,3.98082,3.92247,6.4379,18.4516
9.32616e-05,4.10586,3.97364,3.93303,6.437,18.4495
9.34165e-05,4.11101,3.97363,3.93498,6.43637,18.456
9.35715e-05,4.11229,3.97551,3.93603,6.43592,18.4598
9.37264e-05,4.11822,3.99225,3.93726,6.43564,18.4834
9.38813e-05,4.12702,3.99243,3.93495,6.43545,18.4899
9.40362e-05,4.12879,3.99654,3.93871,6.43532,18.4994
9.41911e-05,4.13501,3.99758,3.93145,6.43532,18.4993
9.43461e-05,4.13943,3.99211,3.93555,6.43548,18.5026
9.4501e-05,4.14301,3.98364,3.93338,6.43581,18.4958
9.46559e-05,4.13647,3.98695,3.92991,6.43617,18.4895
9.48108e-05,4.14363,3.98191,3.93604,6.43592,18.4975
9.49657e-05,4.1382,3.98051,3.93578,6.43486,18.4894
9.51207e-05,4.1345,3.98337,3.93136,6.43359,18.4828
9.52756e-05,4.12628,3.98001,3.92711,6.43245,18.4659
9.54305e-05,4.12445,3.98197,3.92314,6.43146,18.461
9.55854e-05,4.12509,3.9834,3.91836,6.43064,18.4575
9.57403e-05,4.13376,3.98457,3.91372,6.42995,18.462
9.58953e-05,4.13459,3.9934,3.91611,6.42927,18.4734
9.60502e-05,4.139,3.98904,3.92141,6.42869,18.4781
9.62051e-05,4.13926,3.98388,3.92323,6.42824,18.4746
9.636e-05,4.13073,3.98585,3.91826,6.42782,18.4627
9.65149e-05,4.13573,3.98907,3.9112,6.42719,18.4632
9.66699e-05,4.13878,3.99266,3.90405,6.42597,18.4615
9.68248e-05,4.15022,3.98976,3.90857,6.42431,18.4729
9.69797e-05,4.15178,3.99213,3.91021,6.42266,18.4768
9.71346e-05,4.14816,3.99045,3.90317,6.42118,18.463
9.72895e-05,4.14981,3.9902,3.90499,6.41984,18.4648
9.74445e-05,4.14397,3.9877,3.90434,6.41853,18.4545
9.75994e-05,4.14493,3.98244,3.90976,6.41726,18.4544
9.77543e-05,4.14521,3.98158,3.9144,6.4161,18.4573
9.79092e-05,4.15259,3.98426,3.90939,6.41514,18.4614
9.80641e-05,4.15175,3.97899,3.92075,6.4143,18.4658
9.82191e-05,4.16321,3.97256,3.92015,6.41358,18.4695
9.8374e-05,4.16665,3.9719,3.92254,6.41304,18.4741
9.85289e-05,4.17091,3.97436,3.93785,6.4127,18.4958
9.86838e-05,4.1712,3.96916,3.93797,6.41256,18.4909
9.88387e-05,4.16519,3.97272,3.94677,6.41264,18.4973
9.89936e-05,4.16464,3.97221,3.94573,6.4129,18.4955
9.91486e-05,4.16075,3.96759,3.94415,6.41322,18.4857
9.93035e-05,4.16114,3.96609,3.94023,6.41359,18.4811
9.94584e-05,4.15848,3.96317,3.94029,6.41406,18.476
9.96133e-05,4.15441,3.95828,3.94053,6.41462,18.4678
9.97682e-05,4.1525,3.95377,3.93709,6.41515,18.4585
9.99232e-05,4.14993,3.9561,3.94693,6.41527,18.4682
0.000100078,4.14309,3.95575,3.94979,6.41497,18.4636
0.000100233,4.14477,3.95841,3.94813,6.41473,18.466
0.000100388,4.14218,3.95271,3.94478,6.41467,18.4543
0.000100543,4.13464,3.95068,3.93604,6.4147,18.4361
0.000100698,4.14045,3.95081,3.92941,6.41468,18.4353
0.000100853,4.1371,3.95068,3.92918,6.41459,18.4316
0.000101008,4.14896,3.94979,3.92757,6.4144,18.4407
0.000101163,4.14642,3.92806,3.92217,6.41413,18.4108
0.000101317,4.14323,3.92846,3.92269,6.4139,18.4083
0.000101472,4.13765,3.91648,3.92623,6.41377,18.3941
0.000101627,4.1293,3.91974,3.91867,6.41383,18.3815
0.000101782,4.13027,3.92002,3.92053,6.41409,18.3849
0.000101937,4.123,3.91968,3.92517,6.41462,18.3825
0.000102092,4.11643,3.92776,3.92398,6.4153,18.3835
0.000102247,4.12218,3.92894,3.9228,6.41583,18.3897
0.000102402,4.10806,3.92244,3.92559,6.41629,18.3724
0.000102557,4.11021,3.926,3.92278,6.41679,18.3758
0.000102712,4.1212,3.9293,3.91773,6.41718,18.3854
0.000102867,4.11917,3.93137,3.9172,6.41754,18.3853
0.000103022,4.11251,3.9206,3.92554,6.41801,18.3767
0.000103176,4.11313,3.92638,3.92493,6.41878,18.3832
0.000103331,4.11629,3.92786,3.93727,6.41981,18.4012
0.000103486,4.11867,3.92417,3.93473,6.42066,18.3982
0.000103641,4.12013,3.92284,3.93702,6.42042,18.4004
0.000103796,4.11059,3.93065,3.92999,6.41943,18.3906
0.000103951,4.11086,3.92516,3.92821,6.41865,18.3829
0.000104106,4.11256,3.9227,3.92185,6.41823,18.3753
0.000104261,4.10767,3.92773,3.92986,6.41802,18.3833
0.000104416,4.11111,3.93088,3.92622,6.41804,18.3862
0.000104571,4.11036,3.94015,3.92469,6.41846,18.3937
0.000104726,4.10409,3.93826,3.93191,6.41932,18.3936
0.000104881,4.10412,3.94778,3.93787,6.42059,18.4104
0.000105036,4.10133,3.94349,3.92145,6.422,18.3883
0.00010519,4.09988,3.9621,3.93411,6.42324,18.4193
0.000105345,4.10153,3.95302,3.92945,6.42414,18.4081
0.0001055,4.1078,3.95909,3.93063,6.42487,18.4224
0.000105655,4.10755,3.96792,3.9355,6.42563,18.4366
0.00010581,4.11016,3.97553,3.93387,6.42653,18.4461
0.000105965,4.11053,3.97968,3.93393,6.42742,18.4516
0.00010612,4.10299,3.98222,3.93918,6.42788,18.4523
0.000106275,4.10507,3.97891,3.94011,6.42773,18.4518
0.00010643,4.10838,3.97328,3.93668,6.42707,18.4454
0.000106585,4.10856,3.96068,3.93368,6.42624,18.4292
0.00010674,4.10832,3.95961,3.92393,6.42592,18.4178
0.000106895,4.10228,3.95908,3.9133,6.42608,18.4007
0.000107049,4.09682,3.96638,3.91509,6.42321,18.4015
0.000107204,4.09697,3.95678,3.91998,6.42002,18.3937
0.000107359,4.10334,3.96167,3.91657,6.41809,18.3997
0.000107514,4.10039,3.96408,3.91737,6.41689,18.3987
0.000107669,4.09033,3.96963,3.91575,6.41636,18.3921
0.000107824,4.09017,3.97254,3.91203,6.41656,18.3913
0.000107979,4.08614,3.97304,3.91693,6.41587,18.392
0.000108134,4.07787,3.98163,3.90963,6.41368,18.3828
0.000108289,4.08144,3.98617,3.91077,6.41204,18.3904
0.000108444,4.08103,3.97938,3.90453,6.41107,18.376
0.000108599,4.08629,3.99405,3.91328,6.41055,18.4042
0.000108754,4.07566,3.99604,3.90356,6.41037,18.3856
0.000108909,4.07767,3.99641,3.90418,6.41048,18.3887
0.000109063,4.08008,3.99033,3.90338,6.41093,18.3847
0.000109218,4.07486,3.98271,3.91274,6.41168,18.382
0.000109373,4.06989,3.98059,3.90794,6.41266,18.3711
0.000109528,4.0754,3.98003,3.91168,6.41385,18.381
0.000109683,4.07783,3.98316,3.92123,6.41519,18.3974
0.000109838,4.06799,3.99516,3.91647,6.41669,18.3963
0.000109993,4.05966,3.99056,3.90957,6.41835,18.3781
0.000110148,4.05779,3.98306,3.8954,6.42012,18.3564
0.000110303,4.05704,3.97972,3.89286,6.42176,18.3514
0.000110458,4.05707,3.97494,3.89587,6.42256,18.3504
0.000110613,4.0608,3.97879,3.89512,6.42218,18.3569
0.000110768,4.05447,3.98236,3.90301,6.42122,18.3611
0.000110922,4.05164,3.98549,3.90672,6.42016,18.364
0.000111077,4.0574,3.99031,3.90875,6.41915,18.3756
0.000111232,4.06243,3.98522,3.91658,6.41826,18.3825
0.000111387,4.0638,3.98585,3.91656,6.41751,18.3837
0.000111542,4.06235,3.98568,3.9222,6.4169,18.3871
0.000111697,4.06034,3.9867,3.92497,6.41646,18.3885
0.000111852,4.05727,3.97522,3.93444,6.41617,18.3831
0.000112007,4.05315,3.97289,3.93791,6.41595,18.3799
0.000112162,4.06666,3.97895,3.93263,6.41582,18.3941
0.000112317,4.06497,3.98055,3.92935,6.41593,18.3908
0.000112472,4.06772,3.98382,3.93743,6.41643,18.4054
0.000112627,4.06065,3.98555,3.93473,6.41731,18.3982
0.000112781,4.05346,3.98767,3.93349,6.41805,18.3927
0.000112936,4.0421,3.9904,3.93459,6.41788,18.385
0.000113091,4.03535,3.99002,3.94571,6.41747,18.3886
0.000113246,4.02975,3.99775,3.93837,6.41737,18.3832
0.000113401,4.02737,3.99751,3.93282,6.41759,18.3753
0.000113556,4.02486,3.99869,3.93685,6.41806,18.3785
0.000113711,4.02934,4.00494,3.93891,6.41877,18.3919
0.000113866,4.02943,4.01522,3.94467,6.41972,18.409
0.000114021,4.02487,4.01581,3.94845,6.42095,18.4101
0.000114176,4.02828,4.01218,3.94776,6.42246,18.4107
0.000114331,4.03024,4.00358,3.95164,6.42419,18.4097
0.000114486,4.02957,3.99518,3.94935,6.42603,18.4001
0.000114641,4.02587,3.99866,3.94759,6.42793,18.4
0.000114795,4.02531,4.00087,3.95176,6.42978,18.4077
0.00011495,4.02857,4.00368,3.95868,6.43156,18.4225
0.000115105,4.02753,3.99897,3.95281,6.4333,18.4126
0.00011526,4.02515,3.99806,3.9493,6.43501,18.4075
0.000115415,4.03006,3.99948,3.94034,6.43669,18.4066
0.00011557,4.02878,3.9996,3.94204,6.43819,18.4086
0.000115725,4.02974,4.01444,3.94136,6.43951,18.425
0.00011588,4.03839,4.00696,3.94378,6.44067,18.4298
0.000116035,4.03227,3.99703,3.93861,6.44161,18.4095
0.00011619,4.03107,3.99695,3.94072,6.44221,18.411
0.000116345,4.02458,3.99695,3.93329,6.44262,18.3974
0.0001165,4.03326,4.00525,3.92269,6.44294,18.4041
0.000116654,4.03535,4.00425,3.92084,6.44326,18.4037
0.000116809,4.03018,4.01002,3.93185,6.44351,18.4156
0.000116964,4.03004,4.01097,3.9293,6.44347,18.4138
0.000117119,4.03043,4.00872,3.93622,6.44318,18.4185
0.000117274,4.03418,4.00935,3.92991,6.44294,18.4164
0.000117429,4.03256,4.00864,3.92303,6.44261,18.4068
0.000117584,4.0302,4.01377,3.9238,6.44198,18.4097
0.000117739,4.01261,4.01814,3.92826,6.44113,18.4001
0.000117894,4.00678,4.02118,3.93451,6.44022,18.4027
0.000118049,3.99323,4.02179,3.93672,6.43932,18.3911
0.000118204,3.99541,4.02913,3.9381,6.43844,18.4011
0.000118359,3.9959,4.02422,3.93782,6.43763,18.3956
0.000118514,3.99741,4.02535,3.93958,6.43695,18.3993
0.000118668,4.00178,4.02929,3.94144,6.43652,18.409
0.000118823,4.01392,4.02238,3.93801,6.43645,18.4108
0.000118978,4.01543,4.01511,3.94374,6.43649,18.4108
0.000119133,4.02104,4.01951,3.94148,6.43643,18.4185
0.000119288,4.02894,4.02583,3.94085,6.4362,18.4318
0.000119443,4.02995,4.02832,3.92141,6.43584,18.4155
0.000119598,4.02902,4.02407,3.92325,6.43539,18.4117
0.000119753,4.0287,4.01991,3.92331,6.43478,18.4067
0.000119908,4.03037,4.01769,3.92235,6.43392,18.4043
0.000120063,4.02288,4.03212,3.92351,6.4328,18.4113
0.000120218,4.02108,4.0339,3.92892,6.4314,18.4153
0.000120373,4.02171,4.03662,3.92897,6.42985,18.4171
0.000120527,4.02426,4.04092,3.92588,6.4283,18.4194
0.000120682,4.03062,4.05136,3.92045,6.42686,18.4293
0.000120837,4.03093,4.05142,3.92976,6.42565,18.4378
0.000120992,4.02341,4.04908,3.93548,6.42471,18.4327
0.000121147,4.03334,4.03585,3.94084,6.42413,18.4342
0.000121302,4.02894,4.03006,3.93185,6.42396,18.4148
0.000121457,4.0155,4.02666,3.92935,6.4242,18.3957
0.000121612,4.02326,4.02669,3.93824,6.4248,18.413
0.000121767,4.02977,4.02775,3.94412,6.4255,18.4271
0.000121922,4.02945,4.02922,3.94162,6.42588,18.4262
0.000122077,4.03441,4.02621,3.94562,6.42594,18.4322
0.000122232,4.04574,4.02651,3.93748,6.42605,18.4358
0.000122387,4.04938,4.02352,3.936,6.42635,18.4353
0.000122541,4.05551,4.02511,3.94274,6.42689,18.4502
0.000122696,4.05771,4.02389,3.93619,6.42771,18.4455
0.000122851,4.0639,4.01624,3.93363,6.4286,18.4424
0.000123006,4.05805,4.01338,3.9372,6.42911,18.4377
0.000123161,4.05692,4.00647,3.93718,6.42923,18.4298
0.000123316,4.04716,4.00431,3.93653,6.42929,18.4173
0.000123471,4.03664,4.0084,3.93496,6.42941,18.4094
0.000123626,4.02793,4.01806,3.94039,6.42963,18.416
0.000123781,4.02756,4.0156,3.93758,6.43007,18.4108
0.000123936,4.02999,4.01603,3.93678,6.43082,18.4136
0.000124091,4.03427,4.01804,3.94139,6.43196,18.4257
0.000124246,4.03248,4.02117,3.94016,6.43338,18.4272
0.0001244,4.04466,4.01919,3.93942,6.4351,18.4384
0.000124555,4.04763,4.00907,3.93261,6.437,18.4263
0.00012471,4.0438,4.017,3.92782,6.43902,18.4276
0.000124865,4.04685,4.0098,3.90943,6.44017,18.4063
0.00012502,4.05958,4.00693,3.92387,6.44059,18.431
0.000125175,4.05382,4.00664,3.92567,6.44105,18.4272
0.00012533,4.05795,4.01107,3.93618,6.44167,18.4469
0.000125485,4.05728,4.0112,3.94386,6.44238,18.4547
0.00012564,4.04931,4.01218,3.92821,6.44309,18.4328
0.000125795,4.05321,4.01147,3.92318,6.44373,18.4316
0.00012595,4.05902,4.00617,3.93528,6.44431,18.4448
0.000126105,4.04876,4.00057,3.94419,6.44477,18.4383
0.00012626,4.04887,3.99838,3.94679,6.44515,18.4392
0.000126414,4.04814,3.9808,3.94225,6.4456,18.4168
0.000126569,4.04899,3.98411,3.9481,6.44609,18.4273
0.000126724,4.04681,3.98346,3.94856,6.44666,18.4255
0.000126879,4.05263,3.98368,3.96151,6.44735,18.4452
0.000127034,4.05556,3.97246,3.96104,6.44807,18.4371
0.000127189,4.05238,3.9749,3.96058,6.44885,18.4367
0.000127344,4.04926,3.97598,3.95608,6.44984,18.4312
0.000127499,4.0515,3.97387,3.95811,6.4512,18.4347
0.000127654,4.05469,3.97003,3.96473,6.45318,18.4426
0.000127809,4.04884,3.96813,3.96806,6.45538,18.4404
0.000127964,4.03944,3.97069,3.96384,6.45549,18.4295
0.000128119,4.04169,3.96741,3.95656,6.45484,18.4205
0.000128273,4.02926,3.97196,3.95211,6.45442,18.4077
0.000128428,4.01357,3.97686,3.941,6.45418,18.3856
0.000128583,4.00502,3.98105,3.93955,6.45407,18.3797
0.000128738,4.00252,3.97657,3.93572,6.45415,18.369
0.000128893,4.00326,3.98514,3.93891,6.45452,18.3818
0.000129048,3.98913,3.98097,3.94159,6.45522,18.3669
0.000129203,3.98744,3.98721,3.9435,6.45613,18.3743
0.000129358,3.98278,3.98701,3.94345,6.45671,18.37
0.000129513,3.98344,3.9813,3.95114,6.45624,18.3721
0.000129668,3.98786,3.97806,3.95134,6.45499,18.3723
0.000129823,3.98695,3.97916,3.9506,6.45368,18.3704
0.000129978,3.98078,3.97889,3.95013,6.45257,18.3624
0.000130132,3.97444,3.98775,3.94106,6.45162,18.3549
0.000130287,3.96764,3.98774,3.94143,6.45076,18.3476
0.000130442,3.96747,3.99047,3.95157,6.44996,18.3595
0.000130597,3.96846,3.98405,3.94852,6.44922,18.3503
0.000130752,3.97449,3.98605,3.94872,6.44857,18.3578
0.000130907,3.97208,3.98499,3.94724,6.44809,18.3524
0.000131062,3.97377,3.98548,3.95213,6.44779,18.3592
0.000131217,3.97055,3.98185,3.94818,6.44775,18.3483
0.000131372,3.97823,3.97803,3.95324,6.44809,18.3576
0.000131527,3.9804,3.97094,3.95676,6.44849,18.3566
0.000131682,3.9781,3.98133,3.95877,6.44818,18.3664
0.000131837,3.97918,3.9983,3.95904,6.44777,18.3843
0.000131992,3.97776,3.997,3.96465,6.44769,18.3871
0.000132146,3.97471,4.00337,3.96766,6.44781,18.3936
0.000132301,3.97647,3.99903,3.96527,6.44809,18.3889
0.000132456,3.96922,3.99493,3.9645,6.44855,18.3772
0.000132611,3.96255,4.00334,3.97086,6.44905,18.3858
0.000132766,3.96437,4.00033,3.96875,6.44934,18.3828
0.000132921,3.96829,4.00193,3.95596,6.44933,18.3755
0.000133076,3.96701,4.01039,3.96193,6.44923,18.3886
0.000133231,3.96725,4.01262,3.95236,6.44928,18.3815
0.000133386,3.96993,4.01243,3.9478,6.44939,18.3795
0.000133541,3.97395,4.00909,3.9483,6.44943,18.3808
0.000133696,3.97606,4.01996,3.94833,6.44926,18.3936
0.000133851,3.97917,4.01854,3.94415,6.44895,18.3908
