5.56644e-07,0.00048684,0,0.000243229,0.000243149,0,0.00145595,0.000727364,0.00121004,0.00145158,0.000963912,0.00144349,0.00262704,0.000473777,0.00142085,0.00350767,0.00232362,0.00513736,0.00448174,0.00879605,0.0145718,0.015836,0.0221645,0.0280148,0.0268586,0.0302913,0.0354312,0.0369165,0.0340299,0.0325897,0.0316317,0.0228828,0.0206994,0.0160763,0.012425,0.0119407,0.0112112,0.00853199,0.00438847,0.00682721,0.00463319,0.00341422,0.000975568,0.00219488,0.00195143,0.000731834,0.00121978,0.000243968,0.000243981,0,0,0.000244003
5.56644e-07,0,0.000243857,0.000975289,0.000731412,0.00024378,0.0021936,0.0019497,0.00146178,0.00438465,0.00681835,0.00754624,0.00924571,0.0124042,0.0114252,0.0150599,0.0182008,0.0201201,0.024444,0.0212614,0.0209562,0.0172918,0.0126584,0.0154377,0.0108306,0.0100825,0.00885901,0.00865663,0.0098871,0.011646,0.0148098,0.011041,0.0161337,0.0140071,0.0135533,0.0138168,0.0155323,0.0126308,0.0116679,0.010458,0.00949049,0.00486839,0.00438323,0.00414084,0.00341105,0.00219323,0.00243731,0.00146264,0.00146285,0.000243835,0.000243864,0.000487759
5.56644e-07,1.4413e-06,0,9.11416e-07,9.91711e-07,0,8.89544e-06,5.05749e-06,1.06585e-05,1.32661e-05,1.26501e-05,2.13503e-05,5.85051e-05,1.45044e-05,4.39934e-05,0.000154444,0.000117784,0.000233736,0.000156928,0.000237155,0.00032082,0.000277265,0.000296462,0.000305516,0.000240975,0.000226268,0.00021337,0.000192843,0.00014977,0.000125192,0.000106605,6.64514e-05,5.25476e-05,3.69829e-05,2.61393e-05,2.22117e-05,1.92344e-05,1.29318e-05,6.06171e-06,8.72561e-06,5.47807e-06,3.75367e-06,9.94368e-07,2.3895e-06,1.69874e-06,5.88324e-07,9.21764e-07,1.73043e-07,1.59486e-07,0,0,1.37577e-07
5.56644e-07,0,2.83147e-07,1.27386e-06,1.00958e-06,3.60754e-07,3.66475e-06,3.42048e-06,3.06459e-06,9.88423e-06,1.75837e-05,2.2122e-05,3.16379e-05,4.70124e-05,4.94502e-05,7.68601e-05,0.000109766,0.000143582,0.000214231,0.000222981,0.000283999,0.0002863,0.000281027,0.000431461,0.000399854,0.000415571,0.000418335,0.000376571,0.000366806,0.000316868,0.000326956,0.000189473,0.00022376,0.000153036,0.00011856,9.9257e-05,9.27165e-05,6.44676e-05,5.0835e-05,4.00379e-05,3.09941e-05,1.44204e-05,1.13002e-05,9.54976e-06,6.91941e-06,4.03503e-06,4.09883e-06,2.19952e-06,1.99e-06,3.0611e-07,2.76855e-07,5.2274e-07
5.56644e-07,0,0,0,0,0,0,0,0,0,0.000488281,0.000488281,0,0.000488281,0.00170898,0.0012207,0.000976562,0.00219727,0.000976562,0.0012207,0.00317383,0.00415039,0.00390625,0.00463867,0.00390625,0.00488281,0.00512695,0.00317383,0.00219727,0.00170898,0.00317383,0.00195312,0.000732422,0.00170898,0.0012207,0.0012207,0.000488281,0.000732422,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0
5.64485e-07,0.000486848,0,0.00048639,0,0,0.001456,0.000727364,0.00121016,0.00144937,0.000963959,0.00144163,0.00262596,0.000473973,0.00166184,0.00350235,0.002335,0.00513545,0.00471999,0.00855302,0.0164917,0.0146384,0.0216797,0.0282604,0.0270967,0.0300503,0.0359167,0.0381362,0.033789,0.0325909,0.0316332,0.0228822,0.02143,0.0151024,0.0126696,0.01194,0.0116989,0.00877611,0.00414465,0.00682706,0.00536428,0.00341424,0.000975569,0.00219526,0.00219523,0.000487885,0.00121978,0.000243967,0.000243981,0,0,0.000244003
5.64485e-07,0,0.000243857,0.000731473,0.000975226,0.000243779,0.00219361,0.00194937,0.00146178,0.00438466,0.00706186,0.00754618,0.0087592,0.0126476,0.0116682,0.015546,0.0172295,0.0193911,0.0246854,0.0217467,0.019992,0.0170484,0.0131574,0.0151909,0.0108233,0.00959923,0.0093339,0.00842785,0.00894299,0.0118711,0.0148104,0.0110443,0.0163755,0.0127995,0.013795,0.0133319,0.0155314,0.0126309,0.011668,0.00972853,0.00973378,0.00486841,0.0038962,0.0041408,0.00365468,0.00219323,0.00268107,0.00121889,0.00146285,0.000243835,0.000243863,0.000487761
5.64485e-07,1.43353e-06,0,1.89137e-06,0,0,8.84328e-06,5.05781e-06,1.0547e-05,1.54702e-05,1.26033e-05,2.32151e-05,5.95861e-05,1.43087e-05,4.71439e-05,0.000159758,0.000106405,0.000235639,0.000162827,0.000236041,0.000354002,0.000254183,0.000292992,0.000304031,0.000247088,0.000223179,0.000216095,0.000193843,0.000146557,0.000123953,0.000105061,6.69826e-05,5.43928e-05,3.43194e-05,2.56682e-05,2.28611e-05,1.98626e-05,1.29569e-05,5.73708e-06,8.87383e-06,6.81178e-06,3.7302e-06,9.93755e-07,2.0104e-06,2.03117e-06,3.96717e-07,9.21718e-07,1.73669e-07,1.59308e-07,0,0,1.37943e-07
5.64485e-07,0,2.83363e-07,9.49305e-07,1.33608e-06,3.6153e-07,3.65959e-06,3.75935e-06,3.06092e-06,9.87183e-06,1.82208e-05,2.21796e-05,2.98585e-05,4.77418e-05,5.05343e-05,7.89895e-05,0.000104454,0.000140192,0.000216909,0.000225962,0.000271696,0.000285608,0.000270302,0.000434091,0.00040719,0.000410537,0.00043173,0.000361217,0.000334354,0.000335891,0.000326347,0.000186197,0.000226105,0.000139972,0.000120967,9.58583e-05,9.36365e-05,6.43773e-05,5.07388e-05,3.70946e-05,3.18456e-05,1.43977e-05,1.0051e-05,9.59274e-06,7.42836e-06,4.03537e-06,4.47424e-06,1.81092e-06,1.98986e-06,3.06044e-07,2.77159e-07,5.1976e-07
5.64485e-07,0,0,0,0,0,0,0,0,0,0.000488281,0.000488281,0,0.000732422,0.00146484,0.0012207,0.000976562,0.00219727,0.000976562,0.00146484,0.00317383,0.00390625,0.00415039,0.00488281,0.00366211,0.00537109,0.00488281,0.00317383,0.00219727,0.00170898,0.00292969,0.00219727,0.000976562,0.00170898,0.0012207,0.0012207,0.000488281,0.000488281,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0
5.72325e-07,0.000243454,0.000243401,0.000486401,0,0,0.00145605,0.000727362,0.00121026,0.00144836,0.000963996,0.00143974,0.0023874,0.000955931,0.00188909,0.00326779,0.00210034,0.00537446,0.00495118,0.00784786,0.0164816,0.0148825,0.0209583,0.0287417,0.0271043,0.0300565,0.0359133,0.0391056,0.0335484,0.0342935,0.0304176,0.0226395,0.0219164,0.0146155,0.0131563,0.0121846,0.011455,0.00901924,0.00414465,0.00658331,0.00560874,0.00341423,0.00097558,0.0021952,0.00219559,0.00073182,0.00121978,0.000243966,0.000243982,0,0,0.000244002
5.72325e-07,0,0.000243857,0.000731475,0.000975222,0.000243778,0.00219361,0.00194951,0.00146179,0.00462823,0.00657484,0.00730294,0.0092476,0.0124043,0.0119113,0.0150592,0.0177159,0.0191483,0.0239602,0.0229501,0.0204765,0.0165673,0.0136344,0.0149572,0.0105927,0.00936453,0.00979223,0.00749018,0.00870636,0.0113903,0.0148119,0.0117658,0.0158953,0.0118354,0.0145222,0.0135741,0.0150459,0.0128744,0.0114249,0.0099726,0.00997739,0.00462507,0.00340916,0.00438438,0.00316738,0.0024369,0.00268108,0.00121889,0.00146285,0.000243835,0.000243863,0.000243876
5.72325e-07,6.87091e-07,7.39618e-07,1.88034e-06,0,0,8.79075e-06,5.05941e-06,1.04412e-05,1.64862e-05,1.25664e-05,2.51047e-05,5.4007e-05,2.06311e-05,6.40379e-05,0.000150179,9.69251e-05,0.000240779,0.000175768,0.00020878,0.000364091,0.000254176,0.000281947,0.000311067,0.000239488,0.000216955,0.000219523,0.000201013,0.00014301,0.000130309,9.99802e-05,6.56264e-05,5.62089e-05,3.29819e-05,2.72755e-05,2.24271e-05,1.9588e-05,1.39601e-05,5.74005e-06,8.48995e-06,6.49002e-06,3.73508e-06,9.82648e-07,2.06544e-06,1.67556e-06,6.02027e-07,9.21699e-07,1.74307e-07,1.59028e-07,0,0,1.38305e-07
5.72325e-07,0,2.83601e-07,9.46775e-07,1.3403e-06,3.62323e-07,3.65477e-06,3.61302e-06,3.05607e-06,1.04459e-05,1.69579e-05,2.12836e-05,2.97424e-05,4.68433e-05,5.16118e-05,7.74746e-05,0.000106323,0.000138848,0.000209762,0.000243232,0.000275432,0.000278361,0.000281575,0.000423681,0.00039362,0.000401092,0.000461681,0.000322324,0.000326843,0.000328434,0.00032479,0.000197042,0.000218006,0.000127486,0.000126216,9.77434e-05,9.08415e-05,6.50833e-05,4.96889e-05,3.71697e-05,3.2376e-05,1.36059e-05,8.80716e-06,1.01545e-05,6.45222e-06,4.50454e-06,4.46329e-06,1.80966e-06,1.98982e-06,3.06006e-07,2.77474e-07,2.64842e-07
5.72325e-07,0,0,0,0,0,0,0,0,0,0.000488281,0.000488281,0,0.000732422,0.00146484,0.0012207,0.0012207,0.00195312,0.000976562,0.00146484,0.00292969,0.00415039,0.00415039,0.00488281,0.00390625,0.00537109,0.00463867,0.00292969,0.00219727,0.00195312,0.00268555,0.00244141,0.0012207,0.00146484,0.0012207,0.0012207,0.000488281,0.000488281,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0
5.80165e-07,0.000243462,0.000243399,0.000486411,0,0,0.00145604,0.00072736,0.00121036,0.0014488,0.000964023,0.00143905,0.00238768,0.000953264,0.00188447,0.00350983,0.00209737,0.00491557,0.0051992,0.00784223,0.0157634,0.0156044,0.0212006,0.0280133,0.0275872,0.0302987,0.0354302,0.0388595,0.0342719,0.0335637,0.0306601,0.0233702,0.0221595,0.0138834,0.0141311,0.0124279,0.0112117,0.00901927,0.00463225,0.00609568,0.00585228,0.00317035,0.000975572,0.00268299,0.00195126,0.00073182,0.00121978,0.000243966,0.000243982,0,0,0.000244002
5.80165e-07,0,0.000243857,0.000731478,0.000975218,0.000243777,0.00219362,0.00170583,0.00170546,0.00511535,0.00633123,0.00657257,0.00997779,0.0124043,0.0116681,0.0145743,0.0182021,0.0181781,0.0244459,0.0231852,0.0202406,0.017039,0.0141023,0.013526,0.0113287,0.0096025,0.00861996,0.00798774,0.00918292,0.010674,0.0143285,0.012002,0.0151738,0.0118367,0.0150045,0.0128471,0.0148037,0.0128727,0.011911,0.00972927,0.00997727,0.00486853,0.00340923,0.00414085,0.00292371,0.00268058,0.00243734,0.00146265,0.00146285,0.000243835,0.000243863,0.000243876
5.80165e-07,6.79064e-07,7.41759e-07,1.87001e-06,0,0,8.79906e-06,5.06235e-06,1.03395e-05,1.60432e-05,1.25396e-05,2.57964e-05,5.37289e-05,2.32983e-05,6.86523e-05,0.000152282,9.98969e-05,0.000211382,0.000171892,0.000214415,0.000349926,0.000264754,0.00028381,0.000306981,0.00024483,0.000218829,0.000214312,0.000202975,0.000151935,0.000127702,0.000101615,6.72701e-05,5.73163e-05,3.26105e-05,2.90781e-05,2.33137e-05,1.88129e-05,1.39317e-05,6.42274e-06,7.83251e-06,7.09718e-06,3.47814e-06,9.90319e-07,2.56003e-06,1.86571e-06,6.01521e-07,9.21705e-07,1.74956e-07,1.58839e-07,0,0,1.3866e-07
5.80165e-07,0,2.83862e-07,9.4401e-07,1.34458e-06,3.6313e-07,3.65023e-06,3.15037e-06,3.52418e-06,1.16021e-05,1.64311e-05,1.92268e-05,3.19799e-05,4.68999e-05,5.0677e-05,7.41576e-05,0.000108411,0.000132398,0.000212312,0.000252303,0.00026719,0.000294997,0.000301981,0.000389976,0.000390017,0.000407263,0.00041324,0.00031304,0.000338566,0.00031233,0.000319889,0.000205018,0.00020705,0.00012624,0.000132175,9.23109e-05,8.89191e-05,6.6736e-05,5.18631e-05,3.6359e-05,3.24964e-05,1.42795e-05,8.73498e-06,9.54402e-06,5.97917e-06,4.96763e-06,4.06625e-06,2.19546e-06,1.98989e-06,3.05996e-07,2.778e-07,2.64386e-07
5.80165e-07,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0,0.000732422,0.00146484,0.0012207,0.00146484,0.00219727,0.000976562,0.00146484,0.00292969,0.00415039,0.00463867,0.00488281,0.00390625,0.00537109,0.00463867,0.00244141,0.00268555,0.00195312,0.00268555,0.00219727,0.00146484,0.00146484,0.0012207,0.00146484,0.000244141,0.000488281,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0
5.88005e-07,0.000243469,0.000243396,0.000486421,0,0,0.00145602,0.000727355,0.00145229,0.00120772,0.00120457,0.00119874,0.00238804,0.000951007,0.00188158,0.00351484,0.00187576,0.00444234,0.00519323,0.00760072,0.0155312,0.0156038,0.021677,0.0280116,0.0271041,0.0307809,0.0368902,0.0381329,0.0335411,0.0338072,0.0306588,0.0231244,0.0221599,0.0141278,0.0148625,0.0121843,0.0109679,0.00901946,0.00487604,0.00633959,0.00585251,0.00292648,0.000975571,0.00268306,0.00195135,0.000731821,0.00121978,0.000243965,0.000243982,0,0,0.000244002
5.88005e-07,0,0.000243856,0.000731481,0.000975214,0.000243777,0.00219362,0.0017058,0.00194908,0.00511531,0.00608768,0.00657255,0.00973289,0.0126476,0.0121544,0.0143314,0.0169887,0.0198774,0.0244432,0.0229441,0.0204759,0.0170379,0.0138549,0.0140006,0.0106052,0.0100746,0.00768292,0.00772772,0.00872198,0.0113827,0.0145703,0.012002,0.0149373,0.0118345,0.0152461,0.0118777,0.0150464,0.0128733,0.0121541,0.00924254,0.0104639,0.00462511,0.0036528,0.00389732,0.00292371,0.0029243,0.00194988,0.00170641,0.00146285,0.000243835,0.000243862,0.000243877
5.88005e-07,6.71451e-07,7.44405e-07,1.86031e-06,0,0,8.82294e-06,5.0667e-06,1.25535e-05,1.29833e-05,1.61344e-05,2.1961e-05,5.33668e-05,2.55559e-05,7.15423e-05,0.000147272,7.73653e-05,0.000196334,0.000177859,0.000211783,0.000337904,0.000265308,0.000295623,0.000308681,0.00023967,0.000224919,0.000219202,0.000197192,0.000150294,0.000128374,0.000102917,6.89921e-05,5.68977e-05,3.2376e-05,3.0102e-05,2.27336e-05,1.83782e-05,1.37467e-05,6.7763e-06,8.06395e-06,6.86941e-06,3.20282e-06,9.91076e-07,2.48354e-06,1.77443e-06,6.01137e-07,9.21735e-07,1.75615e-07,1.58681e-07,0,0,1.39006e-07
5.88005e-07,0,2.84147e-07,9.41088e-07,1.34893e-06,3.63952e-07,3.64594e-06,3.18058e-06,4.04561e-06,1.16422e-05,1.58387e-05,1.9242e-05,3.27319e-05,4.76651e-05,5.26418e-05,7.29283e-05,0.000101106,0.000142096,0.000214958,0.00024922,0.000276007,0.000296062,0.000305225,0.000403658,0.000381128,0.000423422,0.00037372,0.000328918,0.00031122,0.000336022,0.000322237,0.000205037,0.000199457,0.000128372,0.000134748,8.51642e-05,9.02757e-05,6.61901e-05,5.29131e-05,3.48074e-05,3.41055e-05,1.35625e-05,9.31009e-06,8.93063e-06,5.97932e-06,5.38526e-06,3.24558e-06,2.57927e-06,1.99011e-06,3.06013e-07,2.78137e-07,2.63945e-07
5.88005e-07,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0,0.000732422,0.00146484,0.0012207,0.00146484,0.00219727,0.000976562,0.00195312,0.00244141,0.00390625,0.00512695,0.00463867,0.00439453,0.00512695,0.00488281,0.00219727,0.00341797,0.00170898,0.00244141,0.00244141,0.00146484,0.0012207,0.00146484,0.00146484,0.000244141,0.000244141,0.000732422,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0
5.95845e-07,0.000243476,0.000243393,0.00048643,0,0,0.00145601,0.000727349,0.0014524,0.00120806,0.00120462,0.0014386,0.00191077,0.000949751,0.00187942,0.00327439,0.00211014,0.004448,0.00519222,0.00782736,0.0148139,0.0156004,0.0209555,0.0299455,0.0280747,0.0310241,0.0368893,0.0376487,0.0345166,0.0338079,0.0311475,0.0226387,0.0228899,0.0138841,0.0146176,0.0126721,0.0112112,0.00901927,0.00414462,0.00658336,0.00609624,0.0026826,0.00121946,0.00243909,0.0019515,0.000975757,0.00121978,0.000243964,0.000243982,0,0,0.000244001
5.95845e-07,0,0.000243856,0.000731484,0.000975209,0.000243776,0.00243734,0.00121846,0.00219275,0.00511533,0.00608768,0.00681595,0.00924703,0.0128908,0.0128835,0.0136035,0.0167448,0.0193877,0.0244434,0.0234272,0.0209642,0.0172815,0.0136178,0.0125763,0.0108348,0.00960346,0.00793105,0.00724849,0.00825995,0.0113868,0.0145713,0.0117647,0.0144511,0.0123173,0.0150051,0.0113928,0.0155317,0.0128741,0.0121542,0.00924271,0.0102207,0.00462509,0.00365281,0.00414096,0.00268009,0.00316802,0.00146242,0.00195017,0.00146285,0.000243835,0.000243862,0.000243877
5.95845e-07,6.64225e-07,7.47576e-07,1.8512e-06,0,0,8.83003e-06,5.07251e-06,1.24405e-05,1.2645e-05,1.60866e-05,2.62453e-05,4.23565e-05,2.68115e-05,7.37024e-05,0.000143575,8.71242e-05,0.000190669,0.000178873,0.000229276,0.000322833,0.000268692,0.000284713,0.000327926,0.000245624,0.000225903,0.000220103,0.000193125,0.000151417,0.000127684,0.000102513,6.63631e-05,5.93171e-05,3.19252e-05,3.08525e-05,2.31969e-05,1.93138e-05,1.3932e-05,5.77116e-06,8.44083e-06,7.27303e-06,2.94534e-06,1.24337e-06,2.31133e-06,1.62618e-06,8.05362e-07,9.21791e-07,1.76285e-07,1.58504e-07,0,0,1.39339e-07
5.95845e-07,0,2.84458e-07,9.38099e-07,1.35336e-06,3.6479e-07,4.06792e-06,2.23921e-06,4.51517e-06,1.16228e-05,1.58341e-05,1.99867e-05,3.03165e-05,4.86991e-05,5.59834e-05,6.8363e-05,0.000100943,0.000143563,0.000214834,0.000254463,0.000276071,0.000296633,0.000298223,0.00036319,0.000395712,0.000406306,0.00036973,0.000319874,0.000284969,0.000331908,0.000321265,0.00019815,0.000197354,0.000133895,0.000131627,8.18328e-05,9.33225e-05,6.538e-05,5.2854e-05,3.46311e-05,3.32318e-05,1.35868e-05,9.30128e-06,9.42697e-06,5.4573e-06,5.80531e-06,2.42701e-06,2.95991e-06,1.99049e-06,3.06058e-07,2.78487e-07,2.63524e-07
5.95845e-07,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0,0.000732422,0.00146484,0.0012207,0.00146484,0.00219727,0.000976562,0.00170898,0.00268555,0.00390625,0.00512695,0.00439453,0.00439453,0.00537109,0.00488281,0.00219727,0.00341797,0.00170898,0.00268555,0.00219727,0.00146484,0.0012207,0.00146484,0.00146484,0.000244141,0.000244141,0.000732422,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0
6.03685e-07,0.000243483,0.000243389,0.000486439,0,0,0.00145602,0.000969619,0.00121023,0.00120803,0.00144788,0.00143934,0.0016724,0.00142251,0.00164442,0.00327103,0.0016331,0.00468251,0.00471324,0.00783119,0.0140996,0.0160807,0.0216746,0.028742,0.0280697,0.0327239,0.0366407,0.0371632,0.0347601,0.0338068,0.0318787,0.0226382,0.023621,0.0133969,0.0143748,0.0129154,0.0121868,0.00804435,0.00438843,0.00609575,0.00634014,0.00292672,0.00121904,0.00268303,0.00146352,0.00121969,0.00121978,0.000243964,0.000243982,0,0,0.000244001
6.03685e-07,0,0.0004877,0.000487642,0.000731419,0.000487561,0.00243734,0.00121844,0.00219275,0.00511535,0.00511374,0.00778977,0.00900409,0.0131336,0.0126402,0.0140876,0.016505,0.0193891,0.0246865,0.023673,0.0214366,0.0170389,0.0136144,0.0125792,0.010598,0.0086789,0.00862418,0.00700319,0.00849769,0.0106733,0.0140901,0.0120055,0.013968,0.0120759,0.0147632,0.0113924,0.0155312,0.0133604,0.0126405,0.00851321,0.0102207,0.00438159,0.00365282,0.00389737,0.00292371,0.00316803,0.00146242,0.00170638,0.00170664,0.000243834,0.000243862,0.000243877
6.03685e-07,6.57363e-07,7.51293e-07,1.84264e-06,0,0,8.82777e-06,6.94354e-06,1.04716e-05,1.26717e-05,1.69601e-05,2.55054e-05,3.65803e-05,4.23375e-05,6.45662e-05,0.00014694,7.58833e-05,0.000200306,0.000169574,0.000225447,0.000304689,0.00027676,0.00029802,0.000310699,0.000250599,0.000235066,0.00022449,0.000190307,0.000151965,0.000128739,0.000103691,6.68356e-05,6.05983e-05,3.07888e-05,2.95258e-05,2.40293e-05,2.02212e-05,1.22938e-05,6.09846e-06,7.7668e-06,7.51715e-06,2.9687e-06,1.66468e-06,2.51348e-06,1.32498e-06,1.00933e-06,9.2187e-07,1.76963e-07,1.5834e-07,0,0,1.39658e-07
6.03685e-07,0,5.81142e-07,6.38786e-07,1.00326e-06,7.20259e-07,4.06196e-06,2.2646e-06,4.51481e-06,1.16046e-05,1.32092e-05,2.27286e-05,2.91091e-05,5.00123e-05,5.50865e-05,7.25614e-05,9.65264e-05,0.000142164,0.000215875,0.000252806,0.000291896,0.000295103,0.000301608,0.000360265,0.000388354,0.000354305,0.000409019,0.000321025,0.000291374,0.000312992,0.000314151,0.000201578,0.000192131,0.000131088,0.000129343,8.22359e-05,9.37973e-05,6.73838e-05,5.47829e-05,3.17101e-05,3.32491e-05,1.29459e-05,9.29357e-06,8.88417e-06,5.97693e-06,5.80163e-06,2.42056e-06,2.60201e-06,2.34255e-06,3.0613e-07,2.78849e-07,2.63128e-07
6.03685e-07,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0,0.000732422,0.00170898,0.000976562,0.00146484,0.00219727,0.000976562,0.00219727,0.00195312,0.00439453,0.00537109,0.00439453,0.00439453,0.00512695,0.00488281,0.00219727,0.00341797,0.00170898,0.00244141,0.00244141,0.00146484,0.0012207,0.00170898,0.00146484,0.000244141,0.000244141,0.000732422,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0
6.11525e-07,0,0.000243385,0.000486447,0,0,0.00121344,0.00121224,0.00121028,0.00120791,0.00144547,0.00143988,0.00167236,0.001423,0.00165195,0.00375564,0.00164094,0.00467463,0.00471567,0.00854159,0.0136213,0.0160851,0.0216741,0.0282548,0.028311,0.0319941,0.0383436,0.0366778,0.0347612,0.0347768,0.0316327,0.023369,0.0231335,0.0136405,0.0146184,0.0129157,0.0126741,0.00731305,0.00463221,0.00585189,0.00682782,0.00243874,0.00170711,0.00243912,0.00146359,0.0012197,0.00121978,0.000243963,0,0.000243982,0,0.000244001
6.11525e-07,0,0.000487702,0.000487643,0.000731417,0.000975065,0.00194984,0.00121846,0.00219275,0.00511537,0.00511375,0.00803315,0.00900316,0.0138639,0.0116678,0.0140878,0.0160164,0.019635,0.0242038,0.0231928,0.0211955,0.016807,0.0143411,0.0130502,0.0103711,0.00821774,0.00792216,0.00723745,0.00873966,0.0109188,0.0133782,0.0120052,0.0134874,0.0128021,0.0142809,0.0109078,0.0152883,0.0131158,0.0131264,0.00899981,0.00973406,0.00438155,0.00365282,0.00389738,0.00316739,0.00268065,0.00170614,0.00170639,0.00146283,0.000487652,0.000243861,0.000243878
6.11525e-07,0,7.5558e-07,1.83458e-06,0,0,7.26382e-06,8.46671e-06,1.04244e-05,1.27962e-05,1.93739e-05,2.49665e-05,3.66246e-05,4.18471e-05,5.70365e-05,0.000150613,6.80425e-05,0.000208185,0.000167146,0.000247471,0.000294687,0.000272357,0.000298596,0.000309656,0.00025341,0.000232438,0.000230664,0.000187454,0.000150925,0.000135344,0.000105558,6.84856e-05,5.98162e-05,3.1407e-05,3.00286e-05,2.37719e-05,2.11994e-05,1.1166e-05,6.45688e-06,7.48004e-06,8.11605e-06,2.66652e-06,1.87097e-06,2.28827e-06,1.25582e-06,1.00096e-06,9.21973e-07,1.77649e-07,0,1.58198e-07,0,1.39957e-07
6.11525e-07,0,5.79111e-07,6.38328e-07,1.00483e-06,1.49781e-06,3.28255e-06,2.24628e-06,4.51511e-06,1.15873e-05,1.32005e-05,2.34859e-05,3.00428e-05,5.21232e-05,5.09884e-05,7.24035e-05,9.69245e-05,0.000140421,0.000210236,0.000244717,0.000288896,0.000282841,0.000307337,0.000377503,0.000371123,0.00032718,0.000378621,0.000330908,0.000293543,0.000311692,0.000293707,0.000201873,0.000184479,0.000137376,0.000123435,7.84845e-05,9.25819e-05,6.77482e-05,5.71958e-05,3.33951e-05,3.15683e-05,1.2978e-05,9.28694e-06,8.87168e-06,6.44115e-06,4.90029e-06,2.84009e-06,2.59902e-06,2.01733e-06,6.29477e-07,2.79224e-07,2.62761e-07
6.11525e-07,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0,0.000488281,0.00195312,0.0012207,0.0012207,0.00195312,0.0012207,0.00219727,0.00195312,0.00488281,0.00537109,0.00390625,0.00463867,0.00512695,0.00488281,0.00219727,0.00341797,0.00195312,0.00219727,0.00244141,0.00146484,0.0012207,0.00170898,0.00146484,0.000244141,0.000244141,0.000732422,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0
6.19365e-07,0,0.00024338,0.000243276,0,0,0.00121344,0.00121227,0.00121032,0.00144911,0.000963254,0.00119974,0.00167226,0.00142998,0.00164902,0.00422374,0.00164829,0.00469886,0.00495508,0.00829864,0.0138528,0.0165644,0.0236098,0.0265693,0.0290374,0.0312663,0.0383399,0.0361905,0.0350024,0.0347821,0.0309036,0.0243425,0.0233771,0.0141277,0.0143743,0.0126719,0.0129179,0.00706929,0.00463221,0.00560808,0.00731535,0.00219487,0.0019511,0.00219521,0.00170752,0.000731823,0.00146373,0.000243962,0,0.000243983,0,0.000244
6.19365e-07,0,0.000487704,0.000487639,0.000975233,0.000975063,0.00194985,0.00121845,0.00219275,0.00511538,0.00535686,0.00827663,0.00948964,0.0136207,0.0114247,0.0143313,0.0150445,0.0198768,0.0237148,0.0231886,0.0204727,0.0165678,0.0143357,0.0128304,0.00989058,0.00867826,0.00770362,0.00771747,0.0091958,0.010447,0.0136142,0.0115287,0.0134885,0.0128022,0.0145213,0.0109084,0.0150459,0.0131161,0.0131263,0.00875652,0.0102207,0.0041384,0.00365283,0.00389739,0.00316739,0.00268065,0.00170615,0.00170639,0.00146283,0.000487653,0.000243861,0.000243878
