6.9284,2.33569,17.5354,0.0793139,-0.117762,-0.813099
20.238,3.97185,22.3194,0.461584,1.49325,-0.43617
7.99963,2.02183,11.9378,-0.490136,-3.32957,-1.55157
6.23754,25.673,3.68672,0.885273,0.532866,-0.832729
4.92861,18.087,19.8727,0.185861,2.2101,-0.767487
3.45779,12.8809,22.9032,0.336105,-0.280759,0.64053
2.84507,10.4685,4.42914,0.518501,-0.541883,0.221518
5.40177,18.6783,5.59279,1.21432,0.421676,2.19832
9.00974,1.28465,20.8239,0.720904,1.3931,0.922316
22.9447,0.533608,3.82307,-1.5552,-0.887073,0.425374
20.6157,16.7542,4.16115,-0.421673,-1.07004,-0.434304
6.49104,25.1013,11.686,0.930108,-0.200839,-0.315579
4.86114,22.5815,4.88174,-0.0793472,-0.37107,-1.04598
10.2814,10.4772,10.2758,1.33329,0.288157,-1.15925
9.22859,23.5227,8.44434,-0.928012,0.439317,-0.150872
6.13596,22.1865,4.51365,0.261693,-1.2044,0.738186
16.7091,22.8628,24.9808,0.118229,1.47786,0.539355
16.3542,13.8539,12.9991,0.0854538,-1.0813,1.16724
12.2493,2.6385,22.2389,1.14959,1.45726,0.191954
25.7241,8.22303,9.11838,-0.544679,-1.7772,-0.47761
24.5958,13.6213,2.03713,-0.586839,0.0362283,-0.839336
5.50366,16.7554,21.7195,-0.785216,-0.0777279,-1.4241
6.86401,16.9219,25.5181,-0.355742,-0.58745,0.216591
10.278,19.0529,7.24245,0.857542,-0.0837534,-0.209656
23.9098,14.5128,13.9422,0.627522,-1.27593,0.212258
5.99234,13.1822,6.07174,0.324851,-0.46362,-0.0410727
10.8351,19.6908,6.78868,-0.31636,0.135156,0.0222228
11.6244,9.08445,12.3538,-1.06327,1.77561,0.202536
10.2915,24.5823,9.10805,0.472445,-0.645921,1.21938
1.50769,24.9033,15.5991,1.32064,-0.975453,-0.119937
19.6155,21.4569,14.8662,0.343331,1.81323,-0.0433352
6.02128,4.02471,15.3103,0.74609,0.373511,0.804542
7.75507,23.7233,1.12428,0.588498,0.12139,0.582909
11.946,12.3832,18.4126,-0.0227581,-0.502747,0.343051
6.77869,8.38961,20.297,1.14255,-1.11073,-0.105389
6.52234,2.36098,25.1454,0.724364,0.838659,-0.698612
15.6896,3.27165,1.82063,-0.998006,-1.00804,-0.13028
7.79086,18.9697,21.259,-1.09887,0.564702,-0.86211
10.3174,10.2515,23.3504,-0.537998,-0.234516,-0.888046
5.48213,23.0528,0.125847,-0.0521742,-0.825125,1.10987
4.5002,20.4171,24.1538,0.361722,-0.0864423,-0.771492
3.12596,7.55789,11.2936,-0.145635,-1.68784,0.303367
25.5114,13.1352,14.5017,-0.669096,-0.191108,-1.52284
2.48999,10.4594,20.2058,0.48468,-0.4342,3.02795
7.67562,23.6304,7.73378,0.817177,0.081386,0.717997
11.5598,23.1735,20.876,0.0751083,-1.02607,1.87243
0.430155,10.6305,16.0095,-0.132317,0.285262,0.0560837
11.8813,14.6254,19.5044,-1.91223,-0.467074,0.958718
8.10705,21.5253,7.69978,0.822714,-0.327629,0.704459
4.02993,13.5511,10.13,1.10811,0.657616,0.243717
25.5253,1.78605,15.7276,0.365364,-0.050233,-0.0618484
6.7401,17.4497,2.91315,-0.230375,-0.919483,0.0359691
17.7746,19.0533,3.40814,-0.723209,-0.782597,0.49788
11.9211,7.52188,11.6547,-1.65756,-0.684765,0.788691
21.0835,8.54764,9.35973,-0.544643,-0.0363687,-2.23771
8.86266,1.37864,3.43285,0.715445,-0.254537,0.143708
23.0929,24.6929,24.7484,0.610189,0.194132,-0.9543
0.263801,24.1871,0.696234,-1.11262,-0.679783,0.778327
24.8272,17.9782,3.47552,-0.845514,0.0610462,1.17629
13.5553,6.73285,6.62642,-0.00628995,-0.399244,0.296918
2.49261,0.89688,10.0906,0.179481,0.263823,0.730837
2.45005,3.69961,13.4228,0.44882,0.00444939,0.226966
21.3484,24.1898,8.66875,0.438434,-0.133107,-0.124795
7.38935,22.5952,4.5378,-0.937988,1.20261,0.680165
20.7054,0.451784,5.12462,0.460238,-0.0512131,0.0833635
6.94801,1.51725,25.5283,0.666525,-0.974149,1.5743
4.34351,19.3054,14.2378,-0.268191,-0.130695,-0.136123
19.1858,0.705823,6.03822,-1.08358,-0.132519,0.494807
15.4,17.76,16.7985,0.986589,0.442031,-0.650594
17.9736,23.898,19.4607,-1.095,0.0707883,1.09661
7.15517,5.08536,8.69221,-0.365016,0.0910052,0.902921
11.0765,13.2361,15.5462,1.1583,0.618167,-1.13933
25.0975,1.82363,2.70496,-1.50698,-0.150499,0.587084
3.57602,1.6294,14.8173,-0.52956,-0.7743,0.480456
10.0796,19.7206,11.0876,-0.136662,-2.1944,-0.186971
5.88912,2.33356,8.03988,-0.995559,-0.0904974,0.429325
22.3185,19.1379,22.0709,-0.288385,0.612389,0.90329
7.25306,0.168683,4.66991,-0.798702,0.716512,-0.0320567
21.3761,13.3727,13.7507,3.22953,-1.17336,0.598003
19.6038,2.66326,7.68662,-0.882606,-0.218334,1.71699
14.523,9.69625,6.797,0.308139,0.32561,-0.369078
14.5121,24.367,9.42472,2.56415,0.9766,0.742907
12.1553,24.5152,16.6124,2.59785,1.69314,0.744764
19.5935,1.93336,16.5581,0.979447,-0.964792,1.17643
24.3339,4.45321,15.1303,0.860813,-0.426241,0.535352
25.2181,9.22376,21.5635,0.316182,1.25397,0.345491
3.51772,8.83065,17.801,-0.241347,0.357721,1.406
14.3557,1.48502,23.974,0.354763,-0.250845,-0.0109382
14.9527,2.37654,7.93021,0.02616,-0.470712,0.436762
8.02455,21.5305,8.82227,1.15255,0.145835,1.24074
13.5197,5.02098,24.3117,0.557373,0.29444,-0.23937
19.779,1.59741,23.5007,1.21023,0.913045,1.30407
25.3125,0.700617,2.61668,-0.567425,-0.404608,1.9126
15.2433,9.29211,19.7497,-0.361965,-0.00356706,-1.83313
4.68829,14.0057,15.328,-0.999658,0.937122,-0.490039
14.0431,20.4923,18.7679,-0.195985,-1.29403,0.474298
6.33513,18.316,18.2462,-0.407932,-0.570341,-1.6983
3.99175,2.61929,9.82894,-1.15875,-1.03434,-0.271719
25.555,22.5412,0.510936,0.781956,-0.115906,0.0208656
12.584,2.96979,13.6332,-0.265056,0.556968,-1.69046
11.9478,0.654776,22.6907,1.67375,1.89129,-0.430787
16.2226,23.1497,3.63972,-1.34975,-0.548139,-0.579573
0.806333,13.2057,3.36858,-2.3263,-0.731508,-0.605693
7.32918,0.702355,9.0172,-0.0457828,-1.46463,-2.32889
11.5056,4.3753,18.7054,0.2256,-1.92362,0.288744
1.16797,3.60747,10.0178,1.41526,0.270012,-0.150525
6.84596,18.6061,6.76302,-0.151131,0.0889788,-0.220094
22.5213,11.9516,15.7828,-0.732401,0.397939,0.645065
15.4605,23.2938,3.75746,-1.11913,-0.251763,-0.971626
1.71547,0.921873,11.6682,1.26449,-1.75771,-0.761814
21.2858,0.0153881,13.2262,0.534671,-1.14137,0.934173
11.9444,1.09216,5.24842,-1.28035,-0.19058,0.552964
16.6433,8.20695,14.8707,1.4053,-0.112379,-0.374919
12.8193,24.197,25.1669,0.576301,0.885998,2.019
14.2208,23.15,12.9098,1.29632,-1.51688,-0.424254
5.35387,15.2484,15.0809,-1.18439,-1.13593,1.06705
15.8019,25.2262,23.7163,-1.08763,0.31439,-0.41676
23.673,5.76908,7.45949,-1.32405,-1.18648,-1.07271
1.03265,1.27739,1.94357,-0.143663,-0.663428,-0.099446
19.2678,18.1588,7.62731,-0.021837,-1.43584,0.815906
22.3224,7.60115,5.98959,-2.43463,0.0798145,-0.0121946
15.5369,7.91207,8.29646,-0.658373,-0.248775,-0.104892
23.3373,13.4838,8.31433,-0.0459172,0.293043,0.0847516
1.0543,7.16643,4.93469,-1.1099,1.03716,1.13037
19.5809,5.06445,11.5838,-2.3782,1.86988,0.558682
15.4651,5.52021,16.2904,-1.1994,0.665635,-1.96954
24.2779,7.44706,1.9723,0.260763,-0.156783,-1.12149
11.2187,25.7531,0.0728326,0.963038,-0.121817,0.0279901
8.0705,18.4877,20.5481,0.31285,0.122125,-1.27077
3.23948,8.89031,12.7767,-0.359583,0.878957,-0.814793
9.89757,17.5837,19.9058,0.397883,-1.33078,0.960364
8.20679,15.6346,23.1575,0.64654,0.013701,0.190458
13.9507,21.0961,20.1963,0.459903,-0.928469,-1.19981
8.33612,1.14784,3.10443,1.4642,-1.6619,-0.199114
6.39141,3.59597,1.23527,-0.293861,-0.400662,0.914399
13.8393,20.5829,17.4579,0.126837,-0.300404,-0.413135
7.86749,5.13961,3.3973,0.226246,0.178781,0.849151
12.8693,18.2337,19.6986,0.661574,1.57028,0.323807
20.2268,0.441464,12.6164,0.29517,-0.730864,-0.151167
11.1591,17.5164,6.32337,1.11558,-0.324456,-0.652613
18.0463,7.37061,11.094,1.62889,-0.0271206,0.207789
6.20537,9.59635,9.75103,-0.308408,0.13149,1.09974
23.5645,8.33319,2.83855,-1.57767,1.04454,-1.05221
10.1547,13.4164,15.7472,-0.266783,0.420745,0.482006
12.6098,3.70099,6.14248,1.66193,-1.10418,0.185466
5.50256,7.33595,2.84427,-0.0592593,-1.14299,1.31877
22.8641,23.1207,0.872728,0.00836894,0.0960866,-0.0798455
23.9897,1.04154,18.5791,-0.667125,-0.327272,0.0216361
8.33431,5.13645,15.9371,0.0663631,-0.188515,0.194298
2.70793,21.7711,22.6816,-1.04769,0.0119239,0.93353
13.9029,8.16955,19.0588,-0.502992,0.428112,-0.53042
4.27582,5.03392,18.5064,0.713087,-0.275215,-0.256621
3.20118,13.8241,23.4307,-1.39776,0.877737,-0.811063
20.9509,8.56854,20.5587,-1.13282,-1.48042,-1.38917
8.3653,19.5667,16.8559,0.240026,0.996419,0.924723
7.27184,8.69441,11.2078,-0.970247,-1.31688,-1.42452
8.97683,17.1602,11.6608,-0.147634,-0.541074,-0.908513
0.768087,3.87696,13.6551,0.877064,-0.24361,0.243571
2.70584,9.42992,10.3419,-0.600808,0.821847,1.09416
11.3248,10.7782,12.1225,-1.19073,0.375298,-1.12631
7.13932,24.517,19.2851,0.760729,-1.81136,0.544336
19.2542,13.2115,16.5108,0.769052,-0.936133,-0.0117213
3.61174,14.2879,12.6733,1.94104,-0.75493,-0.0728891
19.0913,24.171,5.3193,-0.518439,-0.951529,1.2406
1.83051,16.9803,15.0315,0.657655,-0.0382872,-0.0450709
1.33074,7.27399,2.39166,0.694744,0.249273,0.741469
25.3861,18.8545,10.3895,0.882956,0.515001,-0.221613
15.1932,9.80038,9.65769,1.02076,-0.341733,-0.252747
12.3526,19.6526,25.7282,0.588412,1.40432,-0.442914
3.63189,16.9282,9.69043,0.128411,0.412399,0.476386
9.36677,3.94898,13.1511,0.455372,-0.931332,0.134132
4.47746,2.6205,8.26188,-0.209184,0.333838,-1.08968
0.000333015,15.8985,6.21069,-1.02235,1.33034,0.127443
3.13272,7.82305,7.986,-0.515643,1.92394,0.808742
22.4539,11.6585,3.00339,0.0112659,0.169429,0.227098
4.9045,8.24887,10.5851,-0.191184,-1.18116,-0.834122
2.90038,7.00128,23.6214,-1.25688,-0.683978,-0.674434
10.4261,17.4168,14.2688,-0.310978,-0.649823,1.53183
18.0861,9.37194,25.7406,-0.992857,-0.791987,-0.458407
8.6306,0.917668,23.8589,-0.113782,-0.904358,-0.892721
2.80215,10.9023,25.2311,0.305256,-1.58555,0.378811
24.0005,17.2794,2.22538,0.354507,-0.454216,0.89751
10.1309,11.3091,8.59531,1.03688,-0.00332734,-1.60653
21.7539,8.29977,23.3009,-1.01823,-0.666585,-1.64321
8.66946,24.6508,16.3584,0.0190841,-1.47391,0.505897
22.0059,19.618,6.5255,-1.14441,0.034173,0.0464458
7.61748,3.12348,0.681246,2.12937,-0.738882,-0.823969
23.7089,4.20561,1.26334,0.0763376,1.03688,0.517721
21.8191,17.4447,20.1474,1.66821,-1.4835,0.473818
7.96101,20.9336,2.57436,-0.775448,-0.448193,-0.452433
17.5889,9.8356,10.3086,-1.04561,0.968242,0.742379
6.47348,16.1554,15.9489,-1.0127,0.750676,1.43787
13.6162,9.91966,15.5419,0.310715,0.114712,-0.98466
21.3563,17.5031,19.5939,-1.7888,2.85341,0.986004
19.8302,24.9118,23.1308,-0.0472857,0.417219,-0.469401
10.9559,8.0556,12.4751,1.75677,-2.12949,-0.743701
4.19117,7.09943,24.595,-0.99908,0.0670658,-0.341591
19.1361,11.7546,10.2695,-1.86181,-1.04606,-0.71388
7.85711,23.2927,3.11142,0.511719,1.22528,0.284521
0.410219,14.2884,21.6438,-0.863992,0.0741587,0.661405
17.4342,19.7545,16.419,2.18489,0.760061,0.707776
15.6736,20.0921,10.4129,-1.06208,-0.212071,1.96835
14.2108,12.8818,7.42343,0.972396,-0.610413,-1.90695
14.1602,4.91568,11.5072,0.643853,1.03903,1.24232
1.50585,16.2141,12.0432,0.00390909,-0.798469,0.452629
2.8775,19.6297,11.286,0.170051,0.689677,-0.591487
25.256,6.80378,12.905,0.102566,0.0626485,0.27803
19.7264,8.01733,13.2696,0.603209,-0.759508,1.0916
0.203684,4.21998,17.3324,0.259915,-1.92188,0.214874
12.1894,16.4446,2.94793,0.463436,-0.569176,0.37962
16.6629,23.7924,8.96216,1.33515,-0.55592,-1.94122
3.88418,7.34326,19.4861,1.15446,1.14151,0.599953
0.644242,18.5496,7.57464,0.253471,0.179205,0.462917
3.07364,8.58446,25.6408,0.912604,0.509715,0.271777
16.8553,7.81575,1.39658,0.103295,-1.20785,-0.267581
4.71295,19.4298,0.582992,1.35723,-0.820032,0.771472
23.855,15.0763,8.01575,2.0204,0.582559,0.45513
18.2061,13.573,22.5103,-1.34197,0.0358925,-0.142243
17.0932,0.80622,21.3042,0.259243,1.37776,-0.433209
5.70242,15.8686,16.75,0.157469,-0.890762,-0.208736
14.5092,18.6815,23.7618,0.123415,0.329359,0.635907
4.51057,6.61536,17.569,1.1612,-0.708575,0.124552
1.99841,18.9848,5.64117,-1.59693,0.138587,1.35318
18.4138,7.98718,12.4024,-0.133586,0.0754418,-0.095338
2.74491,4.41647,19.4082,-0.499279,1.13491,-0.359956
7.18353,2.99656,13.7271,0.926405,-0.693235,0.0792224
24.748,24.973,16.7629,-0.273354,0.116616,0.0287236
20.844,22.2562,2.24343,-1.22513,-0.120804,-0.340559
6.97078,13.5103,3.94684,-0.0451241,-0.00573482,0.121111
0.453891,13.5179,8.75734,1.07812,-0.828529,-0.286523
22.446,8.99069,6.57635,-0.958236,0.343684,-0.854852
8.21051,5.74416,19.7619,-0.689143,-0.532632,-1.34246
7.62106,17.3247,10.57,-0.218436,0.224355,0.146566
1.61502,13.619,16.1679,-0.270109,2.0446,-0.415141
17.0991,14.7703,7.69741,-0.874489,-0.161115,-0.752258
2.75129,12.4506,3.87534,-0.259903,0.365995,-0.242861
5.7572,5.89841,15.4999,-0.450764,-0.874526,0.00319449
2.47803,25.6025,11.91,0.717097,0.530102,-0.65647
5.11971,15.3014,4.60268,1.16585,-0.656439,-0.70671
5.07127,0.134701,7.57835,0.83156,0.552024,1.27672
2.4666,25.5188,17.0706,-1.78002,0.0851803,0.497029
24.5435,1.08676,11.0411,0.614705,1.03228,-0.0364564
20.6118,6.09885,19.4461,0.114477,-1.5983,-1.35229
1.94026,3.38876,7.08104,0.43588,-0.583027,0.402534
8.28756,18.0822,10.5557,-0.467519,0.0669032,-1.66895
11.9739,15.0696,15.872,-0.458088,0.0862757,-0.400431
22.3223,1.35361,24.5564,-0.655696,-0.598166,0.053653
22.4174,5.95485,8.5574,-0.183334,0.161069,0.873406
4.16243,15.6479,9.4295,-0.357138,0.151735,2.77552
0.132804,22.6262,16.5291,0.0518637,-0.692296,1.96595
3.72992,12.9774,6.7799,0.182802,-0.799812,-0.283957
17.6424,24.3738,9.12298,-1.14087,-0.100469,0.780505
0.422758,1.62283,8.62451,-0.110623,-0.536644,-1.05322
7.57309,23.05,6.28953,0.942764,1.45544,1.16133
25.6046,2.85302,11.5653,1.27365,-0.75223,0.447021
16.1954,15.808,15.7844,-0.347953,0.414621,-1.04231
14.7539,13.5051,23.3549,-0.238242,0.530309,-0.524469
1.45842,20.001,14.5385,-0.303324,-0.477535,1.49582
4.51974,20.0853,5.38786,1.56916,0.412556,0.861451
25.1898,11.951,17.7673,-0.517145,1.16442,-1.05429
10.0608,22.0681,21.6463,-0.213629,0.158658,-0.152041
6.75457,23.4152,15.0928,-0.745303,0.247459,0.665848
13.1436,24.4221,7.80029,-1.49708,-0.351885,0.311479
24.284,15.8833,7.95074,-0.678025,-0.473254,-0.155006
2.74232,15.1552,4.97702,2.16925,-0.385537,0.589816
12.9572,12.1759,7.9458,-0.30427,-0.222154,-0.295222
7.49945,25.6458,5.71921,0.112137,-1.21736,-0.843781
12.8634,18.5784,23.1072,1.78834,-0.0638191,1.00851
4.95069,19.7912,10.5623,-0.88665,0.791753,0.0214751
5.47606,16.3485,11.5455,0.307303,0.243599,0.0119271
9.25981,5.14595,14.1352,1.55015,0.54132,0.493896
5.86061,20.7798,16.5812,0.449797,0.530766,1.61076
19.7219,12.7278,18.0857,0.243296,-0.938324,-0.228687
20.0273,13.2873,25.0612,-0.719501,0.0967695,-0.871214
11.4493,23.5988,0.360156,-1.87561,-0.222665,0.189301
3.09376,24.4429,20.0508,-0.277911,0.782247,-0.0464938
24.1303,12.199,16.3023,-0.64589,0.120126,-0.784447
11.4031,6.72447,22.5933,0.358347,0.0343048,-0.136675
9.30211,25.7189,0.72973,1.91616,-0.0426976,0.539724
17.1075,1.69814,10.6347,-0.0677536,0.372127,0.526561
10.8329,17.7579,7.32334,-0.524088,-0.356588,0.606657
18.3117,15.7606,19.4299,0.714604,1.05898,1.12426
10.3336,1.96527,20.7088,0.00512336,-2.10108,-1.26306
16.3092,5.83153,17.4847,0.898439,-1.31123,0.431849
25.7104,13.6293,17.8618,1.36452,-0.679158,1.10373
0.559871,24.8534,5.82242,0.965226,-0.318561,1.83077
1.22021,12.7475,9.57594,1.19992,-0.402329,-0.434114
25.4172,8.49707,14.5353,0.117123,0.658383,0.0787888
6.27216,9.59932,23.1379,1.23713,-0.28002,-0.671435
13.2505,12.5214,19.2909,-0.549836,0.377464,-1.15983
13.5626,16.805,9.17473,-0.204298,-0.367442,-0.0216406
3.22987,12.8079,19.506,-1.05151,0.423692,0.0166194
23.4217,12.5098,0.0840598,-0.651969,0.296026,-0.438436
4.19582,18.4696,4.35168,-0.32799,0.661187,0.353314
2.68068,23.3813,1.8459,0.454143,0.381951,0.30736
13.1736,3.1678,0.857659,-0.21395,1.19226,1.55816
2.50326,2.52457,4.13242,0.436033,-0.372391,-0.948464
5.55064,9.95486,1.12434,-1.32208,0.0113517,-0.543812
3.0199,1.47333,7.5073,-2.07118,-0.403257,0.0120282
14.2025,0.798111,16.7085,2.51579,-1.41131,-0.552912
21.5713,23.6792,12.7221,0.135773,0.25009,1.54954
6.07586,7.30102,13.0058,0.0705118,0.504896,-0.115822
2.32059,20.8419,8.02405,0.860532,0.842026,-1.28158
25.1772,0.446406,18.279,0.29455,0.695453,-2.01342
7.50585,24.2264,24.0743,0.839594,0.759715,-0.859456
6.61379,21.0866,21.8895,1.01007,0.983374,0.228809
16.6147,15.1131,21.5,0.658081,-0.681694,0.7633
11.6189,16.5591,23.305,0.777554,-0.199661,-0.346453
18.1273,12.5638,25.5056,0.0253454,1.03741,1.28401
6.17262,10.2961,6.00141,0.83886,0.385852,-0.171031
3.98814,15.3498,16.6464,0.287583,-0.568532,-1.82172
18.3778,10.6428,2.79054,-0.602142,0.801647,-1.1708
23.635,2.78007,4.9592,-2.04187,0.958734,-0.358396
2.4703,12.585,17.9882,-1.06495,-2.59074,0.439777
4.16258,22.5732,21.8346,1.7669,1.00134,1.03826
10.0131,13.3825,11.7508,-0.0663781,0.782309,-0.34299
9.64913,20.5224,7.01666,-0.0860222,-0.550823,-0.428609
17.5131,2.4265,9.00532,-0.396639,-0.459345,-0.910153
15.782,20.5309,0.964812,-0.247305,0.572106,-1.67354
9.23858,10.3294,25.1585,0.706696,-0.0944964,-0.76593
3.7214,9.25834,17.7312,1.40667,-0.53877,-0.0210488
3.44038,25.6359,19.2877,0.0720189,0.0730931,-0.497311
3.64354,23.4138,19.5067,1.27512,0.569367,-0.710156
2.75479,17.5039,22.3257,-0.339656,-2.72232,-1.09237
18.7933,11.8147,23.7406,0.145203,-0.281022,1.04929
24.8461,21.9871,8.15897,-0.0464987,-0.725741,0.30648
23.6098,4.15844,9.01218,1.44775,1.22058,0.894397
15.1585,10.8978,7.41533,0.375166,1.29734,-0.194221
9.00161,6.76355,0.998654,-0.421419,-0.90478,-0.581233
14.9894,24.9094,10.8639,-0.1462,-1.05741,1.35769
2.43237,21.0161,17.718,1.00463,-1.26811,-0.886797
4.51906,18.235,11.9162,-1.2365,-1.10058,-0.121076
7.15682,23.0833,9.00973,0.166172,-0.644221,-0.50023
9.8239,7.27991,15.9753,0.821895,0.533011,0.354028
8.88462,16.0517,5.55123,0.528263,1.15852,-0.881005
12.9643,7.59465,19.976,-0.72339,0.131594,0.628433
4.41322,3.10214,16.18,1.54268,0.855024,-0.233541
8.43846,11.2193,12.3888,-0.381485,0.485785,0.633383
11.6368,6.92914,21.1746,0.580205,-0.448836,-1.58299
15.5563,1.21949,5.39498,-0.46832,-0.172188,-0.606252
1.15446,21.5186,24.3029,-1.2799,-1.39804,-0.740189
11.9151,19.9732,10.8351,1.28527,0.33991,0.380946
0.551027,23.6192,9.10986,-0.0454459,-0.792699,0.455116
13.4935,5.12176,6.05296,-0.178555,-0.25647,0.244571
5.67218,9.65709,3.56507,0.736043,-0.230981,-2.48136
0.151856,14.6722,24.5509,0.969995,-1.39689,-0.522187
9.89053,4.37198,11.184,0.61784,-0.337391,-0.504587
12.6368,8.3976,4.96127,-1.10717,-1.17599,0.397687
7.57169,7.53614,10.9495,1.2661,0.97092,0.108047
2.09845,20.5741,16.1364,-1.68307,-0.370628,0.356713
12.7993,22.6339,14.3641,1.18506,0.963687,-0.164756
24.8353,25.6939,4.44931,-0.893228,0.793055,-0.89348
3.88353,19.6498,21.317,0.101701,-0.996143,-1.47845
25.2712,11.3975,9.13508,-0.540798,0.270118,-0.0542437
23.1569,1.26913,19.9971,-0.404909,-0.894764,0.0887252
5.78678,1.67463,11.527,0.852864,-0.570183,0.974469
8.25141,2.10181,25.7359,-0.47826,-0.324596,-0.530818
7.78895,7.87446,2.31331,-0.257576,-0.982059,0.225019
3.28955,15.1683,25.3174,0.613491,0.781983,0.111357
10.4217,8.58345,20.325,-1.62312,0.478627,1.15429
13.1752,5.54414,4.2281,-1.29606,0.0784332,-1.78178
13.6294,8.44575,3.90519,-0.734396,0.00436601,0.813284
20.8863,20.6904,5.32391,0.674103,-1.02055,1.08796
0.89804,22.0096,11.7004,0.518497,-1.40203,1.13758
5.0617,20.8175,20.4885,1.25093,0.430284,-0.772042
3.83047,10.3079,23.2656,-0.215138,-0.121407,-0.362243
0.612183,5.67568,12.6186,-1.05954,-0.168977,-0.253254
22.7661,5.46182,9.87634,0.0587879,-0.445625,-1.09968
23.4517,22.5129,25.105,-0.501174,0.196068,-0.419431
2.64599,6.33982,15.312,0.65237,1.40877,0.551171
10.8601,13.4742,23.7545,-0.505966,-0.552049,-1.05114
16.9479,3.19144,19.794,-1.1077,-1.9453,-0.187328
12.9623,0.179591,23.8135,0.550094,-0.0670956,-0.425372
16.1835,5.02536,21.0063,2.86311,-0.022712,1.31269
4.03966,23.3473,4.16346,-0.651314,-1.56382,-0.42406
15.9995,10.6476,18.236,0.343481,0.703505,-1.01656
14.7351,13.1161,4.25885,-0.19986,-0.523853,-0.333405
9.77212,13.3941,4.87605,-0.890545,-0.692515,-0.0759393
23.6078,10.294,18.5237,0.389003,0.339736,-0.1826
15.2345,7.15638,23.8154,-0.239588,-1.3444,1.1162
3.7047,6.47599,20.5473,-1.02269,1.11741,-0.059925
0.387423,11.5372,8.49701,-0.252863,0.0450315,1.35191
8.94721,21.5258,4.80967,0.338678,-1.28063,1.01402
24.0565,21.7188,17.5478,-0.120488,-0.257868,0.131578
8.04389,1.71117,15.3361,-0.232332,-1.19716,0.00939511
0.311245,14.2244,23.3403,-1.05329,-0.166173,0.103494
19.3848,5.60588,19.7937,1.79733,-0.735438,1.91514
20.5625,8.06484,16.6792,-0.464543,-0.811238,0.482566
6.40863,6.7949,24.0036,1.61396,-1.00626,-1.26222
10.4157,11.0465,8.26053,1.87311,-0.455703,0.329772
3.92224,21.8948,23.1749,-0.373163,0.602314,0.911898
14.6109,13.9592,6.55763,0.0316246,2.04729,-0.133622
7.86227,17.7206,0.0185405,-1.30494,1.25775,0.488272
8.07304,15.48,6.79244,1.01667,0.536131,-0.786026
2.41356,6.11254,6.51356,-1.09679,-0.300436,-0.00320691
7.44983,13.4424,4.37075,1.55605,-0.00385714,0.486478
7.9755,7.80321,4.16598,0.0292692,0.896864,0.685573
21.7242,3.62478,1.06111,-0.663307,0.286218,-0.738186
9.98431,11.5667,5.06162,0.44463,0.0713155,1.60157
8.71428,2.94255,20.5556,-0.45443,0.133794,0.999912
18.4279,22.3681,15.9935,0.759308,-1.10887,0.426978
4.55044,4.45809,13.4535,1.48173,1.23191,-0.236251
15.5651,5.13592,2.13524,1.08765,-0.255574,-0.777299
11.2605,23.5384,19.7696,-0.868811,0.87733,0.43244
23.4695,2.30973,6.8285,-0.355682,0.954591,1.91798
12.374,23.9946,1.29067,-1.14132,1.76959,1.57166
5.15446,24.6811,12.2157,-0.959176,0.27976,-1.57057
0.840394,9.09444,22.6467,-0.800775,-1.17755,0.0306326
25.482,2.00589,25.218,-1.22153,-0.703143,-0.785802
18.218,5.67908,13.7183,-1.20392,-1.92403,1.17278
22.2163,11.3921,3.43319,-0.835529,-0.91246,0.337333
8.02052,12.3113,10.7013,0.0329699,1.80953,-0.110344
2.99869,14.5988,11.7154,-1.95764,0.377876,0.469067
19.1004,2.32256,13.3043,0.285305,-0.931718,0.307016
18.7102,6.86876,21.4852,-0.241469,2.21227,0.477355
22.4341,8.04634,23.2521,-0.355454,0.195923,-0.334555
8.21492,16.4961,13.1383,0.810051,0.958431,2.05441
15.9807,1.2394,2.80186,1.28819,0.446131,0.0638142
0.514769,6.96164,20.0274,0.196354,1.28385,-1.00693
5.58228,7.39384,14.2008,-0.449482,-0.860934,-0.0205698
0.0544358,13.3848,1.69026,-0.143059,-1.98995,-0.410957
16.6573,13.0446,9.40626,0.185704,0.0205487,1.89105
6.33018,9.09621,6.57316,0.587071,1.93705,0.670066
19.8008,5.00586,23.8823,1.44973,-1.15965,-1.56214
21.1962,11.1221,4.25976,-1.81965,-0.667975,-0.478984
6.8993,18.659,14.6549,0.666443,-0.267672,-1.87336
9.63045,9.73428,20.7111,-0.984576,0.546214,0.777384
5.87547,11.341,14.3065,-1.26681,-0.37931,-0.0254231
18.373,6.2959,15.4634,-0.584923,-0.814695,0.211624
22.5578,8.55788,17.0102,-0.368271,-1.05558,0.997343
7.87418,21.1164,21.4183,-0.374856,-0.613797,-0.0590843
4.401,12.4883,10.5227,0.00969233,0.858563,1.22256
