9.01607e-07,0,0,0.000243182,0.00024307,0.000242947,0.00072823,0.00096964,0.000241989,0.000724951,0.00144457,0.00144061,0.00167521,0.00118717,0.00352938,0.00163743,0.0032696,0.0035187,0.00614665,0.00664218,0.0117077,0.0158485,0.0257684,0.0243924,0.0304867,0.0353823,0.0344612,0.0359479,0.0408372,0.0325899,0.0318768,0.0314027,0.020455,0.0189989,0.0151056,0.018033,0.011455,0.00999457,0.00487613,0.00633963,0.00341392,0.00536524,0.00219504,0.00121969,0.0017075,0.000975763,0.000731862,0.000731901,0.000487953,0.000731955,0.000243993,0.000244007
9.01607e-07,0.000243881,0.000243844,0,0.000487723,0.00146259,0.00292473,0.00219322,0.00292369,0.00511524,0.00389628,0.00705965,0.00997696,0.0107021,0.0133705,0.0102018,0.0177173,0.0169664,0.0176683,0.0229427,0.0204732,0.0204019,0.0160146,0.00878263,0.0101361,0.00841081,0.00442486,0.00701504,0.00825265,0.00759178,0.00740223,0.0112829,0.0106011,0.0118375,0.0116176,0.0116344,0.0104345,0.010687,0.0106958,0.00778333,0.00705707,0.0053555,0.00535734,0.00316657,0.00146188,0.0017058,0.00170615,0.00268149,0.00121899,0.00024384,0.000487705,0
9.01607e-07,0,0,9.58849e-07,1.07061e-06,1.194e-06,4.19183e-06,6.92281e-06,2.15128e-06,7.47097e-06,2.02701e-05,2.42335e-05,3.37738e-05,3.35346e-05,0.000132726,7.15588e-05,0.000148366,0.000143414,0.000201011,0.000193757,0.0002552,0.000264791,0.000354684,0.000265808,0.000274977,0.000262197,0.000206745,0.000184871,0.000178386,0.000124978,0.000105641,9.14265e-05,5.28584e-05,4.41173e-05,3.11257e-05,3.34057e-05,1.95811e-05,1.52e-05,6.68576e-06,8.02894e-06,4.05132e-06,5.85729e-06,2.22249e-06,1.01452e-06,1.48371e-06,7.99938e-07,5.59639e-07,5.20931e-07,3.28215e-07,4.66908e-07,1.47182e-07,1.3314e-07
9.01607e-07,2.60124e-07,2.96661e-07,0,5.57761e-07,2.25719e-06,4.95373e-06,4.04169e-06,6.00187e-06,1.17107e-05,9.97414e-06,2.04238e-05,3.28085e-05,4.00973e-05,5.72782e-05,5.21334e-05,0.000104933,0.000123454,0.00015395,0.000250625,0.00027876,0.000350048,0.000342782,0.000250576,0.000361979,0.000378254,0.000213814,0.000309182,0.000292271,0.000220724,0.000166128,0.000191712,0.000141076,0.000125375,0.000101111,8.43075e-05,6.35654e-05,5.51416e-05,4.64085e-05,2.91677e-05,2.30063e-05,1.55962e-05,1.37553e-05,7.25854e-06,2.96158e-06,3.17965e-06,2.83477e-06,4.06083e-06,1.71044e-06,3.00954e-07,5.76722e-07,0
9.01607e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0.000976562,0.000488281,0.000976562,0.000976562,0.000488281,0.00268555,0.00366211,0.00366211,0.00390625,0.00488281,0.00415039,0.00415039,0.00488281,0.00708008,0.0078125,0.00561523,0.00512695,0.00415039,0.00415039,0.00219727,0.00170898,0.00390625,0.00146484,0.0012207,0.000732422,0.00170898,0.000732422,0.000976562,0.0012207,0.000488281,0.000244141,0.000488281,0,0,0,0,0.000244141,0.000244141,0,0,0
9.09447e-07,0,0,0.000243179,0.000243067,0.000485773,0.000485418,0.000969671,0.000242004,0.000725011,0.00168522,0.00120013,0.00167265,0.00118714,0.00305684,0.00187972,0.00327187,0.00400142,0.00613535,0.00640486,0.0121837,0.015362,0.0252877,0.0246409,0.0302499,0.0353885,0.0349464,0.035948,0.0405945,0.0330765,0.0316343,0.0314025,0.0204549,0.0192435,0.0143742,0.0182768,0.0114553,0.0102374,0.00511972,0.00633956,0.00365778,0.00487752,0.00292674,0.000731612,0.0017075,0.000975762,0.000731862,0.000975873,0.00024398,0.000731955,0.000243993,0.000244008
9.09447e-07,0.00024388,0.000243845,0,0.000487489,0.00146259,0.00316844,0.00194951,0.00268008,0.00535889,0.00413977,0.00681616,0.00949036,0.0109454,0.0138543,0.0106884,0.0174739,0.0167227,0.0174243,0.0224633,0.0211964,0.019681,0.0167284,0.00878182,0.0101338,0.00842367,0.00349105,0.00701649,0.0087334,0.00735586,0.00740442,0.0112812,0.0108425,0.0113538,0.0118593,0.0113917,0.0106782,0.0104451,0.0106958,0.00778336,0.00754383,0.00486871,0.00560088,0.00292301,0.00146188,0.00170581,0.00170615,0.00292527,0.000975207,0.000243839,0.000487702,0
9.09447e-07,0,0,9.61538e-07,1.07355e-06,2.50839e-06,2.86367e-06,6.89103e-06,2.13647e-06,7.4106e-06,2.37682e-05,2.05729e-05,3.63342e-05,3.35672e-05,0.000116992,7.34009e-05,0.000146094,0.000148975,0.000212307,0.000186938,0.000267469,0.000263038,0.000347068,0.000261437,0.000267699,0.000256038,0.000209841,0.000184824,0.000177006,0.000126617,0.000103973,9.1631e-05,5.29182e-05,4.35843e-05,3.00705e-05,3.37166e-05,1.93166e-05,1.64878e-05,7.23102e-06,8.09241e-06,4.32924e-06,5.29668e-06,2.94925e-06,8.09945e-07,1.48354e-06,8.0022e-07,5.59506e-07,6.89841e-07,1.6036e-07,4.67114e-07,1.48084e-07,1.3299e-07
9.09447e-07,2.60518e-07,2.95701e-07,0,7.92002e-07,2.25692e-06,5.38426e-06,3.61175e-06,5.47019e-06,1.22051e-05,1.06252e-05,1.97728e-05,3.11285e-05,4.09033e-05,6.17236e-05,5.37571e-05,0.000104266,0.000122955,0.000153856,0.000241744,0.00028802,0.000338536,0.000361416,0.000251381,0.000364273,0.000365389,0.000171064,0.000307734,0.0002998,0.000212496,0.000163944,0.000193443,0.000143782,0.000120789,0.00010363,8.29249e-05,6.40345e-05,5.29346e-05,4.63943e-05,2.91368e-05,2.45264e-05,1.41014e-05,1.43583e-05,6.67371e-06,2.95931e-06,3.17769e-06,2.83364e-06,4.41352e-06,1.35541e-06,3.01591e-07,5.79153e-07,0
9.09447e-07,0,0,0,0,0,0,0,0.000244141,0,0.000732422,0.000976562,0.000488281,0.000976562,0.000976562,0.000488281,0.00268555,0.00366211,0.00366211,0.00390625,0.00463867,0.00439453,0.00390625,0.00512695,0.00732422,0.00756836,0.00585938,0.00512695,0.00439453,0.00415039,0.00219727,0.00195312,0.00341797,0.00170898,0.0012207,0.000732422,0.00170898,0.000732422,0.000976562,0.000976562,0.000732422,0.000244141,0.000488281,0,0,0,0,0.000244141,0.000244141,0,0,0
9.17287e-07,0,0,0.000243177,0.000243064,0.000485782,0.000485422,0.000969707,0.000242016,0.000725069,0.00144432,0.00120014,0.00167099,0.0011871,0.00305563,0.00188624,0.00374112,0.0037671,0.00614614,0.00616281,0.0114612,0.0160771,0.0248133,0.025369,0.03074,0.0349021,0.0347004,0.0366763,0.0405927,0.0335648,0.0313911,0.031646,0.0206979,0.0189996,0.0148621,0.0177894,0.011943,0.0097508,0.00536369,0.00585193,0.00390164,0.00487749,0.00292674,0.000731792,0.00146356,0.0012197,0.000731862,0.000975872,0.00024398,0.000975946,0,0
9.17287e-07,0.00024388,0.000243846,0,0.000487654,0.00146259,0.00292473,0.00219323,0.00268008,0.00560242,0.00413918,0.00657276,0.00949046,0.0107023,0.0140966,0.0111729,0.01699,0.0164844,0.0171859,0.0229456,0.0226449,0.0187184,0.0167252,0.00854786,0.0101297,0.00724478,0.00466521,0.00586342,0.0089542,0.00688099,0.00788021,0.0108013,0.0105982,0.0120784,0.0116182,0.011636,0.0101909,0.0106877,0.0102096,0.00802653,0.00730042,0.0053556,0.00535737,0.00292301,0.00146189,0.00170581,0.00170615,0.00268148,0.001219,0.000243838,0.0004877,0
9.17287e-07,0,0,9.63456e-07,1.07662e-06,2.49963e-06,2.85898e-06,6.85547e-06,2.12473e-06,7.35315e-06,2.05255e-05,2.05618e-05,3.79941e-05,3.36039e-05,0.000118196,6.68827e-05,0.000165132,0.000139152,0.000201517,0.000184849,0.000257519,0.000280332,0.00033319,0.000265766,0.000265833,0.000254183,0.00021175,0.000188984,0.000178804,0.00012659,0.000103081,9.2294e-05,5.40327e-05,4.33931e-05,3.04322e-05,3.29114e-05,1.98759e-05,1.48232e-05,7.40515e-06,7.44988e-06,4.61264e-06,5.3187e-06,2.94901e-06,6.29392e-07,1.27894e-06,1.00512e-06,5.5939e-07,6.90677e-07,1.60591e-07,6.16466e-07,0,0
9.17287e-07,2.61008e-07,2.94778e-07,0,6.27644e-07,2.25681e-06,4.96084e-06,4.03673e-06,5.46387e-06,1.28189e-05,1.12092e-05,1.90332e-05,3.10249e-05,3.98401e-05,6.35172e-05,5.75827e-05,9.98544e-05,0.0001172,0.000148081,0.000247759,0.000304349,0.000324535,0.000364606,0.000241206,0.000368308,0.000323578,0.000217602,0.000240091,0.000323141,0.00019909,0.000176431,0.000184993,0.00014399,0.000128678,0.000100572,8.27378e-05,6.29645e-05,5.45258e-05,4.42834e-05,3.011e-05,2.38002e-05,1.54924e-05,1.372e-05,6.67485e-06,2.95718e-06,3.17601e-06,2.83257e-06,4.06253e-06,1.70452e-06,3.02217e-07,5.81687e-07,0
9.17287e-07,0,0,0,0,0,0,0,0.000244141,0,0.000732422,0.000976562,0.000488281,0.000976562,0.000976562,0.000488281,0.00268555,0.00366211,0.00341797,0.00439453,0.00463867,0.00415039,0.00390625,0.00561523,0.0065918,0.00756836,0.00585938,0.00561523,0.00463867,0.00390625,0.00219727,0.00195312,0.00341797,0.00170898,0.0012207,0.000732422,0.00170898,0.000732422,0.000732422,0.0012207,0.000732422,0.000244141,0.000488281,0,0,0,0,0.000244141,0.000244141,0,0,0
9.25127e-07,0,0,0.000243176,0.000243061,0.00048579,0.000485427,0.000969738,0.000242033,0.000725123,0.00168493,0.000959623,0.00167046,0.00142136,0.00235172,0.00258297,0.00352394,0.00398502,0.00591144,0.00688071,0.0124232,0.0153602,0.0250496,0.0260875,0.0300086,0.0358689,0.0344593,0.0361884,0.0388904,0.034291,0.0321208,0.0304294,0.0226454,0.0185125,0.0153491,0.0163273,0.0129177,0.00975049,0.00536361,0.00609568,0.0039016,0.00463362,0.00317062,0.000731726,0.00146356,0.0012197,0.000731863,0.000975871,0.00024398,0.000975945,0,0
9.25127e-07,0.000243879,0.000243847,0,0.00048756,0.00146259,0.00292472,0.00219323,0.00243647,0.00560249,0.00438264,0.00681616,0.00900378,0.0109455,0.0143404,0.0114158,0.016502,0.0159988,0.0171825,0.0222202,0.0219213,0.0187195,0.0164842,0.00879351,0.0103815,0.00723756,0.00490327,0.00635101,0.00871836,0.00688174,0.00835679,0.00960176,0.0115616,0.0108715,0.012102,0.0116358,0.0099478,0.0106877,0.0102096,0.00778336,0.00730039,0.00535561,0.0056009,0.00243584,0.00194918,0.00146214,0.00170615,0.00268148,0.001219,0.000243838,0.000487697,0
9.25127e-07,0,0,9.64613e-07,1.07983e-06,2.4908e-06,2.85468e-06,6.82404e-06,2.10781e-06,7.29852e-06,2.40498e-05,1.6939e-05,3.85211e-05,4.34834e-05,8.96868e-05,0.000102575,0.000138174,0.000165371,0.000192076,0.000199364,0.000272129,0.000264786,0.000341017,0.000279683,0.000264788,0.0002639,0.000208638,0.000188512,0.000172115,0.000132811,0.000105749,8.8141e-05,5.96437e-05,4.2194e-05,3.17276e-05,3.01683e-05,2.17452e-05,1.51322e-05,7.48347e-06,7.84049e-06,4.64614e-06,5.05536e-06,3.20337e-06,6.95894e-07,1.27979e-06,1.00475e-06,5.59286e-07,6.91515e-07,1.60835e-07,6.17891e-07,0,0
9.25127e-07,2.61596e-07,2.9389e-07,0,7.21259e-07,2.25687e-06,4.964e-06,4.03609e-06,4.93433e-06,1.27492e-05,1.18945e-05,1.97762e-05,2.94265e-05,4.0861e-05,6.38853e-05,5.88253e-05,9.95223e-05,0.000114516,0.0001515,0.000240784,0.000295489,0.000323423,0.000361465,0.000239689,0.000360709,0.000330796,0.000223688,0.000240786,0.000314839,0.000198342,0.000188132,0.000163868,0.000157132,0.000114831,0.000104987,8.297e-05,6.19692e-05,5.45278e-05,4.42857e-05,2.91428e-05,2.38246e-05,1.54801e-05,1.43298e-05,5.56803e-06,3.94597e-06,2.70275e-06,2.83156e-06,4.06603e-06,1.69959e-06,3.02832e-07,5.84321e-07,0
9.25127e-07,0,0,0,0,0,0,0,0,0.000244141,0.000732422,0.000976562,0.000488281,0.000976562,0.000732422,0.000732422,0.00268555,0.00366211,0.00366211,0.00415039,0.00463867,0.00439453,0.00390625,0.00561523,0.00634766,0.0078125,0.00585938,0.00561523,0.00463867,0.00390625,0.00244141,0.00195312,0.00341797,0.00170898,0.0012207,0.000732422,0.00146484,0.000732422,0.000976562,0.0012207,0.000732422,0.000244141,0.000488281,0,0,0,0,0.000244141,0.000244141,0,0,0
9.32967e-07,0,0,0.000243176,0.000243057,0.000485799,0.00048543,0.000969765,0.000242054,0.000725175,0.00168504,0.000719926,0.00190968,0.00118405,0.00211723,0.00305504,0.00351293,0.00374144,0.00638782,0.00664396,0.0138579,0.0146384,0.0245681,0.0280124,0.0290419,0.0339331,0.0356752,0.0352183,0.0388912,0.035995,0.031148,0.0309151,0.0224029,0.0180255,0.0160806,0.0163272,0.0124308,0.0104819,0.00585089,0.00585176,0.00390162,0.00463361,0.00317063,0.000731735,0.00121963,0.00146363,0.000731863,0.00097587,0.000487961,0.000731962,0,0.000244008
9.32967e-07,0.000243878,0.000243848,0,0.000487619,0.00121883,0.00292476,0.00243694,0.00243648,0.00560249,0.00438308,0.00632938,0.00973446,0.0109454,0.0138556,0.0114169,0.0165001,0.0164826,0.0169401,0.0219768,0.0216789,0.0184745,0.0160066,0.00903547,0.00944059,0.00773409,0.0053607,0.00634353,0.00847361,0.00688137,0.00836263,0.0105707,0.0105989,0.0108692,0.0116176,0.011877,0.00994813,0.0104453,0.00996674,0.00729691,0.00754366,0.00559911,0.0053574,0.00243583,0.00194919,0.00146214,0.00219366,0.00219397,0.00121901,0.000487678,0.000243853,0
9.32967e-07,0,0,9.65039e-07,1.0832e-06,2.48193e-06,2.8508e-06,6.7977e-06,2.08692e-06,7.24661e-06,2.39404e-05,1.24958e-05,4.34462e-05,3.66561e-05,8.00346e-05,0.000118784,0.000149176,0.000164812,0.000203977,0.000191973,0.000302253,0.00025415,0.000334289,0.000307906,0.000254973,0.000246621,0.000213516,0.000182075,0.000171251,0.000137781,0.000102024,9.07446e-05,5.802e-05,4.09319e-05,3.27186e-05,3.02166e-05,2.04065e-05,1.6147e-05,8.48722e-06,7.61995e-06,4.62655e-06,5.06508e-06,3.20148e-06,6.8665e-07,1.07631e-06,1.2089e-06,5.59194e-07,6.92356e-07,3.20524e-07,4.60031e-07,0,1.3295e-07
9.32967e-07,2.62287e-07,2.9304e-07,0,6.6197e-07,1.86998e-06,4.92833e-06,4.46234e-06,4.92807e-06,1.27472e-05,1.14527e-05,1.82735e-05,3.11681e-05,4.09499e-05,6.03966e-05,5.76981e-05,0.000101459,0.000118995,0.000149774,0.000240043,0.000293735,0.000324291,0.000350801,0.000241877,0.00032503,0.000322552,0.000254535,0.000248272,0.000315448,0.000198707,0.00018229,0.000171502,0.000143264,0.00011713,0.000101139,8.59365e-05,6.16337e-05,5.27782e-05,4.30272e-05,2.73049e-05,2.47011e-05,1.61288e-05,1.36983e-05,5.57598e-06,3.935e-06,2.69938e-06,3.6074e-06,3.293e-06,1.69486e-06,6.033e-07,2.87188e-07,0
9.32967e-07,0,0,0,0,0,0,0,0,0.000244141,0.000732422,0.000976562,0.000488281,0.000976562,0.000488281,0.0012207,0.00244141,0.00366211,0.00390625,0.00390625,0.00488281,0.00415039,0.00415039,0.00585938,0.0065918,0.0078125,0.00610352,0.00561523,0.00390625,0.00439453,0.00244141,0.00195312,0.00390625,0.00146484,0.0012207,0.000488281,0.00170898,0.000732422,0.000976562,0.0012207,0.000732422,0.000244141,0.000488281,0,0,0,0,0.000244141,0.000244141,0,0,0
9.40808e-07,0,0,0.000243176,0.000243054,0.000485808,0.000485434,0.000969789,0.000483893,0.000483406,0.00168515,0.000720004,0.00167145,0.00118476,0.00212509,0.00329234,0.00374598,0.00421597,0.0056628,0.00759779,0.0126587,0.0143969,0.0245644,0.0284945,0.0292792,0.0329645,0.0371292,0.0352204,0.0381613,0.0362395,0.0311473,0.030916,0.02289,0.0170509,0.0168103,0.0165705,0.0121859,0.0109694,0.00585129,0.00585193,0.00414547,0.00438974,0.00317063,0.000731749,0.00121962,0.00146364,0.000731863,0.000975869,0.000487959,0.000731961,0,0.000244008
9.40808e-07,0.000243878,0.000243848,0,0.000487585,0.00121883,0.00268104,0.00268066,0.00243648,0.00560248,0.00438341,0.0063294,0.00997663,0.011918,0.0121538,0.0121448,0.0152872,0.0169677,0.017183,0.0217358,0.0221669,0.0192026,0.0160037,0.00927723,0.00897097,0.00703254,0.00536538,0.00609166,0.00847777,0.00664372,0.0081214,0.0105657,0.0105992,0.0108686,0.0111333,0.0121187,0.0101922,0.0102012,0.00996672,0.00778348,0.00705708,0.00584259,0.00535745,0.00219227,0.0019492,0.00146215,0.00219365,0.00219397,0.00121901,0.000487674,0.000243854,0
9.40808e-07,0,0,9.64791e-07,1.08677e-06,2.47301e-06,2.84733e-06,6.77393e-06,4.38814e-06,4.87489e-06,2.38375e-05,1.2418e-05,3.75303e-05,3.59404e-05,7.21801e-05,0.000125626,0.000160274,0.000178562,0.000196573,0.000214709,0.000280775,0.000251522,0.000337934,0.000314098,0.000261823,0.000238619,0.00022432,0.000180021,0.000168826,0.000137481,0.000102721,8.98478e-05,5.91872e-05,3.89319e-05,3.5364e-05,3.10389e-05,2.11074e-05,1.69195e-05,8.08536e-06,7.44591e-06,4.91775e-06,4.79188e-06,3.19874e-06,6.73179e-07,1.07819e-06,1.20788e-06,5.59112e-07,6.932e-07,3.22087e-07,4.60448e-07,0,1.33053e-07
9.40808e-07,2.63083e-07,2.92226e-07,0,6.9669e-07,1.87006e-06,4.505e-06,4.89037e-06,4.92267e-06,1.27511e-05,1.11188e-05,1.82561e-05,3.31327e-05,4.48788e-05,5.32712e-05,6.21927e-05,9.36259e-05,0.000122122,0.000150977,0.000236878,0.000294036,0.00032862,0.000353695,0.000244256,0.000306376,0.00029168,0.000249853,0.000256001,0.000311288,0.000192214,0.000179377,0.000176456,0.000143022,0.00011772,9.72137e-05,8.83702e-05,6.16622e-05,5.2707e-05,4.30455e-05,2.90198e-05,2.30025e-05,1.67837e-05,1.36485e-05,4.9993e-06,3.92516e-06,2.69628e-06,3.61111e-06,3.29248e-06,1.69034e-06,6.06855e-07,2.87048e-07,0
9.40808e-07,0,0,0,0,0,0,0,0,0.000244141,0.000732422,0.000976562,0.000488281,0.000976562,0.000488281,0.0012207,0.00244141,0.00341797,0.00439453,0.00390625,0.00439453,0.00439453,0.00439453,0.00610352,0.00634766,0.00683594,0.0065918,0.00585938,0.00415039,0.00439453,0.00244141,0.00195312,0.00366211,0.00170898,0.0012207,0.000488281,0.00170898,0.000732422,0.000976562,0.000976562,0.000976562,0,0.000732422,0,0,0,0,0.000244141,0.000244141,0,0,0
9.48648e-07,0,0,0.000243177,0.00024305,0.000485817,0.000485437,0.000969811,0.000483946,0.000483421,0.00168524,0.000720079,0.00167173,0.00118543,0.00165232,0.0035197,0.00373785,0.00375924,0.00612409,0.00782903,0.0124176,0.013678,0.0252888,0.0289826,0.0283092,0.0341714,0.0371282,0.0357047,0.0367042,0.0376968,0.0313907,0.0309153,0.0228899,0.0168074,0.0170541,0.0153526,0.0129183,0.0109694,0.00585122,0.00536418,0.0043893,0.00438973,0.00317063,0.00073173,0.00146356,0.0012197,0.000731863,0.000975868,0.000487958,0.000731961,0,0.000244007
9.48648e-07,0.000243877,0.000243849,0,0.000487606,0.00121883,0.00243733,0.00292436,0.00243649,0.00560249,0.00462669,0.00608593,0.00973281,0.0119178,0.0121535,0.0123877,0.0157755,0.0162419,0.0174267,0.021737,0.022642,0.0189652,0.0157626,0.00879082,0.00921281,0.00609555,0.00561213,0.00632294,0.00823327,0.00641191,0.00812467,0.0108057,0.0103605,0.0108694,0.0108912,0.0130903,0.00946461,0.0102018,0.0102098,0.00754032,0.00730048,0.00584314,0.00535742,0.00219226,0.00194921,0.00146215,0.00219365,0.00219397,0.00121902,0.000487671,0.000243854,0
9.48648e-07,0,0,9.63949e-07,1.09056e-06,2.46406e-06,2.84428e-06,6.75156e-06,4.33558e-06,4.86063e-06,2.37411e-05,1.23431e-05,3.7255e-05,3.52733e-05,5.66606e-05,0.000142406,0.000168399,0.000147011,0.000223562,0.000227609,0.000277696,0.000238013,0.000345924,0.000314313,0.000255284,0.000252432,0.00022527,0.000183992,0.00016103,0.00014498,0.000103393,9.05267e-05,5.93374e-05,3.83254e-05,3.56967e-05,2.82376e-05,2.11686e-05,1.691e-05,8.15982e-06,6.91798e-06,5.23347e-06,4.79777e-06,3.19613e-06,6.91733e-07,1.28542e-06,1.0017e-06,5.59038e-07,6.94052e-07,3.23671e-07,4.60984e-07,0,1.33205e-07
9.48648e-07,2.63989e-07,2.91449e-07,0,6.75589e-07,1.87022e-06,4.07804e-06,5.32302e-06,4.91812e-06,1.27484e-05,1.19836e-05,1.75844e-05,3.28135e-05,4.50891e-05,5.35734e-05,6.34987e-05,9.36576e-05,0.000115518,0.000151474,0.000235623,0.000307248,0.00032189,0.00035065,0.000242384,0.000308674,0.000252106,0.000247249,0.00026886,0.000311656,0.000179887,0.000176113,0.000180675,0.000137512,0.000116969,9.51013e-05,9.32894e-05,5.68775e-05,5.21107e-05,4.40633e-05,2.80393e-05,2.37415e-05,1.62385e-05,1.36727e-05,5.0061e-06,3.91637e-06,2.69344e-06,3.61512e-06,3.29206e-06,1.68601e-06,6.10456e-07,2.8694e-07,0
9.48648e-07,0,0,0,0,0,0,0,0,0.000244141,0.000488281,0.0012207,0.000488281,0.0012207,0.000488281,0.0012207,0.00244141,0.00341797,0.00439453,0.00415039,0.00415039,0.00415039,0.00415039,0.00683594,0.00634766,0.00610352,0.00756836,0.00610352,0.00366211,0.00439453,0.00219727,0.00219727,0.00366211,0.00170898,0.0012207,0.000488281,0.00170898,0.000732422,0.000976562,0.000976562,0.000976562,0,0.000732422,0,0,0,0,0.000244141,0.000244141,0,0,0
9.56488e-07,0,0,0.000243178,0.000243046,0.000485826,0.00048544,0.000969831,0.000725833,0.000241597,0.00144474,0.000480358,0.00190925,0.00118489,0.0014137,0.00327865,0.00373039,0.00352771,0.00682797,0.00664478,0.0126581,0.0143985,0.0250471,0.0280117,0.0290388,0.0339291,0.0376144,0.037163,0.0350017,0.0374547,0.0311477,0.0316454,0.0221596,0.0172949,0.0172985,0.0148649,0.0131607,0.0107257,0.00633887,0.00536425,0.00414547,0.00414586,0.00317063,0.000975662,0.00121964,0.0012197,0.000731863,0.000975868,0.000487956,0.00073196,0,0.000244007
9.56488e-07,0.000243876,0.00024385,0,0.000487593,0.00121883,0.00243733,0.00292436,0.00243649,0.00560248,0.00487075,0.00632899,0.0102207,0.0116739,0.0109382,0.0138468,0.0157744,0.0157554,0.0179068,0.0217401,0.021919,0.0196764,0.015057,0.00949967,0.0092116,0.00609115,0.0060778,0.00585898,0.00894217,0.00594204,0.00788333,0.0108013,0.0106009,0.0103891,0.0116173,0.012604,0.00922141,0.0106891,0.00996679,0.00754031,0.00778782,0.00584187,0.00511391,0.00219225,0.00194922,0.00146215,0.00219365,0.00195019,0.00146281,0.000487667,0.000243854,0
9.56488e-07,0,0,9.62612e-07,1.09458e-06,2.45509e-06,2.84166e-06,6.73108e-06,6.58873e-06,2.54377e-06,2.01055e-05,7.92294e-06,4.38744e-05,3.5815e-05,5.11395e-05,0.000139318,0.000175859,0.000134402,0.00025211,0.000191158,0.000281383,0.000249967,0.000343573,0.000308589,0.000258067,0.000250575,0.000227402,0.0001905,0.000154505,0.000142991,0.000102302,9.28544e-05,5.72077e-05,3.91159e-05,3.55185e-05,2.76715e-05,2.28585e-05,1.64981e-05,8.79122e-06,6.84319e-06,4.92245e-06,4.52632e-06,3.19367e-06,9.00918e-07,1.06794e-06,9.99982e-07,5.5897e-07,6.94913e-07,3.25268e-07,4.61637e-07,0,1.33404e-07
9.56488e-07,2.65009e-07,2.9071e-07,0,6.88117e-07,1.87046e-06,4.07635e-06,5.33137e-06,4.91442e-06,1.27504e-05,1.20644e-05,1.86653e-05,3.32506e-05,4.48674e-05,4.81144e-05,6.91701e-05,9.47147e-05,0.000113767,0.000159584,0.000232524,0.000297818,0.000343149,0.000323852,0.000265955,0.00030988,0.000256511,0.000269856,0.000244535,0.00033517,0.00016148,0.000173307,0.000185065,0.000141297,0.000108994,0.000101466,9.13613e-05,5.59384e-05,5.30914e-05,4.29779e-05,2.80481e-05,2.46844e-05,1.75084e-05,1.304e-05,5.01333e-06,3.90855e-06,2.69086e-06,3.61946e-06,2.93886e-06,2.03479e-06,6.141e-07,2.86862e-07,0
9.56488e-07,0,0,0,0,0,0,0,0,0.000244141,0.000488281,0.0012207,0.000488281,0.0012207,0.000488281,0.0012207,0.00244141,0.00341797,0.00439453,0.00415039,0.00415039,0.00415039,0.00415039,0.00683594,0.00634766,0.00610352,0.0078125,0.00585938,0.00366211,0.00463867,0.00195312,0.00219727,0.00341797,0.00195312,0.0012207,0.000488281,0.00170898,0.000732422,0.000976562,0.000976562,0.000976562,0,0.000732422,0,0,0,0,0.000244141,0.000244141,0,0,0
