5.30135,15.9666,0.131911,-0.720491,0.562399,-1.01238
2.28242,4.85063,18.5555,-0.356968,1.03622,0.454723
14.2134,16.1015,16.0666,-0.276561,-1.50878,-0.84128
4.13023,3.6698,11.8932,-2.19003,-1.81284,0.862886
9.15175,5.65504,1.91135,0.0896892,-0.0460599,0.64248
8.23266,12.0075,1.29603,-0.199235,1.03013,-1.18511
12.5647,6.88669,25.2104,-1.21281,0.163551,-0.197839
11.361,20.7149,21.3561,-1.3591,1.33506,-0.484993
3.75638,23.1067,13.7038,0.197034,-0.0216213,-0.151814
7.41496,3.20236,19.9439,-2.13986,0.161256,0.390077
17.452,1.88918,17.5486,0.993053,-0.99252,-0.676959
12.312,4.33586,20.971,-0.750682,1.45053,1.37919
16.1666,14.5245,19.9064,0.72464,0.370244,-0.227913
22.8916,1.87181,0.353077,-0.596619,-1.08824,0.00293621
20.8573,15.592,7.19311,0.834567,1.86969,2.49282
13.7943,8.18427,25.5969,1.12014,-1.48854,-0.719254
25.6242,8.78649,11.7719,0.216791,0.0871183,1.3296
15.2795,2.43568,5.27564,-0.532635,-0.498383,-0.646741
18.4061,24.3786,12.9188,1.32631,0.778839,0.653845
25.5415,20.4037,11.0388,-0.869421,-0.192799,0.405522
3.39345,10.36,16.7006,0.0185159,-0.0927824,1.23352
16.1491,1.48695,12.3636,0.1733,0.317966,-0.466844
17.6231,22.8396,21.3423,1.19921,0.661268,0.622695
15.4659,10.7447,25.5345,0.0908669,1.19948,-0.439963
13.1982,13.1908,0.252193,-0.0155775,-0.24131,1.11688
24.6788,19.0076,7.02533,1.10934,0.221197,-1.15322
8.42037,10.0158,24.4854,0.177849,-0.598845,0.437784
12.2633,0.542928,13.2889,0.327464,-0.299588,-1.05296
12.2691,25.2862,2.93929,-0.294689,-0.630222,0.217524
2.75319,18.2141,20.0281,0.0424153,-0.060207,-0.21779
0.677522,23.9385,0.814856,0.377262,0.680355,0.639619
3.41393,9.70493,8.05892,-1.15306,-0.34397,0.39538
8.20614,4.85202,22.0669,0.334764,0.897754,0.0309986
3.7919,0.532919,11.3152,-0.389179,-0.216449,-0.939906
9.19724,15.4316,21.6872,0.0273596,0.237269,-0.784093
16.3439,15.453,17.2296,0.515116,0.5697,1.90003
9.57515,23.8861,5.50214,-0.392139,-0.0562569,0.43466
12.5449,15.3429,19.6905,-1.39103,0.00326718,1.33065
13.9338,7.16963,25.7732,0.323308,-1.55551,0.0580996
3.64571,4.48393,1.73778,1.1677,0.756517,-0.756279
11.5622,2.38221,20.9675,-0.202082,-0.532649,-1.05006
12.3561,13.401,22.0249,-0.725163,1.46612,-0.632895
17.081,5.05918,23.3996,0.544777,0.998314,0.95677
15.9949,2.54295,20.6134,0.43089,-1.24192,-0.77119
1.11256,15.5312,19.7251,-1.16381,0.310366,0.727202
11.8373,20.0836,8.76147,0.489924,0.764436,-1.38973
11.456,18.5349,20.0177,-0.0798341,1.54037,-0.0144486
2.27918,20.397,11.2937,-0.138609,0.480747,0.951635
16.0575,8.30372,17.323,1.54394,0.643105,-0.700534
5.51506,22.079,9.69747,1.68089,0.583267,0.418205
12.0934,16.7756,12.2559,-0.650304,0.0995104,0.445425
12.4246,16.987,17.0587,-0.811405,0.64784,-0.278788
17.0403,4.08239,22.0333,-0.0812354,-0.529554,-0.0565701
22.7923,8.89322,21.1577,-0.4143,0.682242,-0.373104
10.0373,24.007,18.3058,0.181413,1.3655,0.290394
6.99086,8.84936,15.7218,-0.209975,-1.05823,-0.490258
23.8949,14.0672,25.6225,0.830098,0.129609,0.512856
15.6007,22.1281,23.2475,1.02694,-1.56777,0.922262
10.4312,24.8514,23.2289,0.136668,0.334239,-0.477551
22.3592,12.5125,12.4409,-0.757247,0.92731,0.342717
1.96595,1.50598,22.0663,0.534617,2.17357,1.94333
0.636756,14.8441,12.017,-0.806777,1.37305,0.192603
20.4112,20.1036,21.0037,0.220585,0.627623,-0.753762
8.59162,17.4423,4.77474,-0.029051,0.407284,0.923702
3.01127,7.2834,5.22388,0.0266132,-1.10555,-0.805754
6.74261,23.2914,18.2278,-0.337668,-1.88235,-0.611396
12.1576,22.3089,8.0928,0.566174,0.312137,-0.501177
10.6852,10.7176,4.44993,1.4534,-0.77218,0.78976
4.95365,15.7383,24.5563,0.69589,-0.687651,2.30727
11.7511,7.22312,15.4585,-0.609368,-1.21198,0.135323
2.95308,6.90205,18.1505,0.275656,0.351757,-0.145681
10.8377,7.79406,20.8234,0.855292,-1.41188,0.382478
13.1272,16.3545,14.6877,0.75773,-0.298728,0.866545
3.53559,1.58392,16.8795,0.777612,-1.02512,0.0162895
14.0628,16.6343,15.2081,-0.322545,0.688281,-0.478399
5.45187,7.89864,18.2672,0.771429,-1.12275,-0.488365
11.4597,20.8244,13.6539,0.342688,-0.889692,0.146352
3.29435,20.9786,5.56906,-0.0778441,-0.134804,0.956168
5.39824,18.559,22.029,-0.580719,0.293125,-1.61247
1.0013,17.251,3.22262,-0.691068,0.577161,0.269685
2.77643,8.91114,2.96894,0.490908,0.47554,-0.580694
9.56318,1.85198,13.3331,-0.328466,-0.101733,-0.266001
16.7781,13.7171,23.3185,0.756233,-0.421916,-0.676788
6.37962,21.0694,14.5754,-0.0574085,1.27582,0.099846
13.0399,13.1853,8.54381,-0.507736,-0.796313,-0.222449
6.71205,23.6417,21.836,0.355264,-0.242547,0.851736
17.5929,6.48384,5.54432,0.28642,0.895002,0.443755
15.8851,17.5225,18.2737,0.572132,0.141648,-1.60807
14.2781,24.0327,21.9233,0.845618,1.25336,-0.421468
10.949,16.5793,9.07251,-0.691216,-0.177301,-1.3389
23.0409,22.5603,2.34769,1.84667,0.245489,0.807134
19.8316,23.1472,18.8051,-0.799343,-0.585234,-0.340912
24.7839,12.0308,23.5426,-1.09971,2.17015,-1.52743
20.6535,21.348,8.94065,-0.311751,0.604565,-0.258633
4.00619,3.09168,10.5111,-0.13746,0.821154,1.49945
5.66501,15.712,5.22293,-1.7322,0.380757,0.199477
4.04251,19.565,1.78844,0.319474,-0.493188,1.46042
13.056,10.7158,8.98214,0.894363,1.24418,-1.85332
12.0257,1.32492,11.7273,1.90971,0.742809,0.641195
0.0939619,11.954,8.14629,-2.52888,0.401102,0.118129
8.66763,10.5821,10.6811,1.63456,-1.06626,-0.438393
1.57618,18.7305,11.652,-0.434366,0.462022,0.276179
21.5488,2.30363,22.3186,-0.341362,0.485088,1.35544
12.1951,3.75109,12.2501,0.998739,-1.09118,-0.522984
4.89106,13.6557,13.8395,-0.694935,-0.632642,-0.217176
24.4649,24.3189,24.368,-0.653929,0.235384,-0.125352
13.8842,18.5824,4.77381,0.350336,1.45749,0.540948
11.1923,17.7365,16.8583,1.80842,-0.034021,0.0873059
23.4128,24.4539,2.53323,0.302754,-0.357678,-0.010675
10.9498,22.9027,20.876,-1.24719,-0.511205,-0.0297827
1.5358,21.3171,19.174,0.394599,-0.95891,-1.06644
11.8067,16.4949,8.73803,-0.26841,-1.2809,-0.659378
13.1373,25.6446,9.08172,1.14816,-0.663372,1.80099
3.22033,14.5869,12.7624,0.490786,1.01448,0.4465
3.058,16.8679,7.52092,-0.81606,0.586338,0.0891907
9.7885,13.0839,12.9732,-0.053037,-0.600021,-0.0556687
1.10317,20.234,19.6532,0.610337,2.2028,-0.177283
3.93213,9.04214,22.8882,-2.45729,0.567993,2.04419
11.037,1.61256,4.83555,0.414325,1.99399,-0.539942
9.48434,19.962,3.27524,0.406412,1.14214,0.641177
8.53934,17.257,2.57387,0.643395,1.44437,0.641667
3.16872,12.1581,14.4379,0.581522,-0.598581,-2.18715
6.80454,3.18336,9.4627,1.94656,0.914377,1.13197
15.5059,18.5623,0.366134,1.87411,0.167915,0.31173
8.68743,21.8315,14.9326,-0.585906,0.178968,1.69958
0.160731,4.77387,1.56897,0.921888,0.559099,-0.0593616
14.7774,11.9804,25.4763,0.0710381,-1.6854,-1.75923
3.00166,20.8583,25.5553,-0.535155,-0.284762,-1.6156
12.2817,18.203,9.01029,0.370785,-0.853619,-0.114132
16.7703,15.2156,12.1661,-1.31239,-0.515065,-0.524279
11.7334,18.0167,4.74,1.07963,-0.367174,0.303828
2.06322,3.3841,10.4993,-0.205969,-0.997744,0.239708
17.3659,24.781,7.46949,1.88301,-0.934904,1.3271
9.81803,20.814,12.5119,-0.0310573,-0.473354,0.876646
10.014,23.3275,13.1906,0.584062,-1.24578,1.38111
20.1754,19.6522,1.02806,-0.495932,1.28345,1.14032
17.2536,14.6619,23.4389,-0.530902,0.121557,0.472472
2.79003,1.94168,18.7266,-0.561185,0.635242,0.944984
21.9273,14.2833,18.6488,2.07022,1.30153,-0.932136
6.64642,18.1885,16.2638,-0.960737,2.34683,-1.15584
15.4816,16.3765,20.8756,0.0690844,0.499091,-0.378807
9.12031,1.03289,14.5132,1.89551,0.512403,-1.85099
11.6836,15.4913,4.51791,0.517783,-0.889989,-0.731353
4.54509,20.9657,8.52548,-0.494143,-0.388736,0.464669
12.9284,14.7513,13.3028,0.105415,-0.130205,0.110261
4.85722,4.41975,11.2313,-0.259564,2.19392,-0.206998
9.70315,16.1262,14.1218,-1.2973,-0.633577,1.11878
8.29507,20.6431,13.8528,-1.94214,-0.62913,0.0104382
17.9306,14.0169,18.7028,-1.22168,-1.1509,-0.529082
9.85089,0.467297,11.0607,1.4831,-0.870289,-1.81228
5.92235,0.546595,16.7862,0.391895,0.194555,0.844029
25.1078,23.5582,10.3369,-0.196226,-0.11822,0.361911
2.46162,22.6936,3.30854,0.441775,-0.105344,-0.885287
8.1696,16.7928,19.8507,1.06077,-0.3705,-0.354334
8.724,6.98962,10.3761,1.33494,-0.0771829,-0.448647
11.0368,17.3815,12.429,0.220958,-1.5185,-0.537229
8.35472,23.1483,11.5596,0.360232,0.945744,0.798694
1.62653,13.8048,2.79579,-0.979997,0.195334,0.799095
22.0248,0.699031,22.7278,-2.34991,0.600228,0.80856
7.46396,6.17696,21.5646,-0.403811,0.378033,-1.46735
1.83638,8.3547,8.49464,-0.850954,0.600831,0.673842
2.01963,1.49974,23.0491,-0.128452,-0.530033,0.151513
8.5243,1.21671,13.3049,0.379926,-0.390452,0.713172
4.49975,2.23176,6.67522,1.1412,-1.72009,0.784317
22.7726,0.0601382,10.5151,-0.124294,0.800893,0.0502717
7.19363,19.8306,18.4901,0.448432,-0.798034,0.776531
5.73729,12.0739,25.4327,-0.163233,-0.929932,0.273424
4.63531,13.2515,22.9398,0.132894,1.13507,0.503328
17.5423,1.14923,1.39194,-1.05524,0.594488,0.173298
23.1859,24.6609,8.37636,1.49033,0.204583,0.647772
1.32225,25.5726,21.2201,0.771584,0.667894,-0.186103
21.5701,19.3273,2.05257,0.0422953,-0.374977,0.0875825
15.7076,17.928,9.79771,1.05604,0.722159,1.27594
25.1779,20.0365,16.9142,0.238441,0.820072,-0.488858
11.0161,22.0618,12.7512,-0.993932,-0.966117,0.916141
14.976,3.29494,14.9639,-0.674462,0.506818,0.51225
7.22868,13.2212,22.6939,0.317056,2.04404,-1.76635
12.3432,8.33253,4.13167,-0.598031,0.925157,-0.389421
6.46719,25.6361,11.8887,-0.467757,0.229465,0.759933
6.39332,23.2224,11.1896,-0.864932,0.130748,1.30961
1.65414,13.4176,3.90143,-0.260132,0.284297,-1.05553
23.9931,6.4033,14.0849,-0.834849,-0.416308,1.24346
13.4305,21.5798,16.6527,-0.516191,1.05052,0.348318
2.27782,8.65331,20.2802,0.821445,-1.43644,-0.324269
7.52387,7.3283,12.8572,-0.614753,-0.20111,-1.21821
21.4485,5.00314,21.977,0.499587,-0.404259,0.631904
17.8177,25.5536,13.4256,0.168154,-1.83818,0.679544
14.2321,17.5627,2.17107,0.931925,-0.736299,0.40283
14.4724,16.9391,3.68756,-0.281476,-1.29655,-0.83161
17.0306,23.0301,0.814983,-0.0633161,1.23812,0.842584
2.192,17.3884,9.57807,0.285336,-0.114203,1.06582
17.7135,23.5643,14.1879,-0.99288,-0.660654,0.293987
11.6435,25.2393,5.74203,-0.32495,-1.64021,-1.52227
14.5399,2.5768,15.0333,-0.340763,-1.21773,-0.194452
20.3985,10.6796,4.38822,0.356094,0.148765,1.56311
18.7621,19.5794,8.79705,-0.49522,-0.466827,-0.380252
1.24875,16.7381,22.8255,0.108507,-1.62294,-0.401413
17.197,6.68052,19.2728,-0.837976,-0.187229,1.10979
3.77382,1.89782,24.5332,-0.379772,-0.162469,1.14841
9.60584,23.5026,6.22058,-1.31006,0.251712,1.55116
3.88474,14.3363,14.5383,0.283433,-0.0800783,-0.0926258
13.9527,11.982,11.9624,1.40129,0.494611,-0.737455
20.7031,12.1048,1.4146,-0.807785,0.798895,1.25037
13.934,0.886315,10.833,-0.728071,0.786897,1.38305
11.2408,5.25027,22.5947,1.43472,0.222218,-1.47267
21.9742,10.5455,15.8179,-0.0294832,1.11863,0.690624
22.4543,7.55426,25.2609,-0.37646,-0.199506,-1.07698
7.11884,13.4992,10.6186,0.0685395,-2.12054,-0.935354
19.8465,9.39086,10.721,-1.01884,0.71345,-0.00110739
7.35797,13.7692,9.15677,-0.821444,-0.297853,0.0646089
2.7491,9.99387,24.0584,-0.564028,-0.0759852,-0.312928
4.05622,23.5224,13.7705,1.19661,-0.344607,0.594809
1.0812,0.397402,14.4105,-0.372092,0.0218858,-2.69596
11.9552,24.824,9.9301,-0.876791,-0.352149,0.101585
14.0876,3.75133,8.26477,0.704484,0.141119,1.66051
22.8742,17.1096,19.1295,-1.84179,0.139734,0.264964
10.9014,5.571,4.84805,-0.37115,0.545679,0.750395
2.39634,14.0219,9.75519,-0.624191,-0.989652,-1.04161
10.1472,3.93229,9.67611,0.00928615,0.0223744,-0.374883
9.06803,11.9705,21.6621,-0.309557,1.14081,-1.32539
12.6885,2.87899,7.63468,-1.10273,-0.317065,1.40688
9.20941,6.25469,5.19649,-0.199405,-0.364375,1.69795
24.4839,7.93383,12.2537,0.758408,-0.302089,-1.03808
15.3993,11.4083,4.77212,1.15942,0.54599,-0.648725
10.3853,24.6973,0.0706259,-0.579145,0.0638439,0.434726
7.38417,24.014,0.0258254,-0.925449,0.50839,-1.28345
3.12106,24.116,1.93569,-1.27936,-0.350889,0.658654
17.5685,19.0789,23.7016,0.972745,0.241957,0.974567
6.00549,14.1231,10.2302,-0.0404053,0.00219451,-0.0442359
9.91159,20.0021,15.0262,-0.236132,1.886,1.57502
13.4005,6.15952,10.5409,0.314999,0.530613,1.28393
4.41976,22.9263,0.6086,0.570605,0.313991,-0.368363
4.61848,18.5688,11.3705,0.357407,0.35533,-0.827866
11.9639,0.111392,11.188,-0.771983,0.460876,-0.763149
18.5676,10.4398,2.18184,1.43105,-0.399654,-0.526959
1.51414,25.414,24.3701,0.665551,-0.483823,-0.383856
0.737762,23.2269,3.27428,-0.288585,-0.54634,0.662206
18.1909,10.4491,4.56663,-0.106936,1.37675,-1.80494
0.368351,6.47943,3.2063,-1.10164,0.627055,-0.187383
14.2432,8.04625,14.9268,0.722565,0.762772,1.26887
14.4521,10.393,15.7563,-1.2227,0.141695,-0.659509
13.7473,17.4556,3.72144,0.116849,0.430924,0.731039
5.68895,11.6585,22.6667,0.55473,-0.320271,0.094525
19.2813,8.81757,23.1726,0.313311,-0.373968,-0.454831
20.8442,9.90843,18.1044,0.61781,-0.153609,-0.540536
3.36193,25.2461,7.14287,0.95808,0.270795,0.536751
1.74405,5.32323,3.93059,-0.376737,0.332779,-0.619124
8.35178,6.40635,4.30984,-0.875399,-0.32274,3.25694
12.7085,5.86265,13.3099,0.760316,-0.0488392,0.606152
9.23846,13.0511,19.7003,-1.18016,0.66272,0.279082
17.453,0.0733451,24.6379,0.429519,-1.03843,-0.646585
1.17018,7.99968,24.9724,-1.08271,2.21335,-0.0608314
24.9281,2.24413,10.743,-1.25351,0.0379173,1.22543
5.08825,7.73133,15.2432,-0.348855,-0.990379,0.0697565
19.3565,10.6833,15.6953,-1.55264,1.51283,0.392463
1.6545,11.6251,20.0426,-0.366232,0.715471,-1.2475
13.4687,20.7029,1.65647,-0.0639295,1.00162,-0.392929
11.279,20.0271,2.77485,0.378215,0.446332,1.44907
10.4934,6.62862,11.7308,-0.673615,-0.400223,-0.382994
25.4168,3.47313,15.0244,-0.638847,0.369803,1.79093
2.97795,2.62934,5.38068,0.963048,0.344852,0.176394
2.99302,12.2406,17.185,-0.37519,-1.07946,0.377901
10.9712,0.918248,13.5789,1.01332,-2.4292,-1.17496
22.195,25.6137,4.32042,-0.752029,-0.169582,-0.289681
14.9305,6.95707,21.1484,-0.1282,0.867456,0.226873
24.0745,6.74221,11.5322,-1.35274,-0.549366,0.0640121
9.53081,24.7061,14.8096,-1.2711,0.0344481,1.65825
18.7868,5.06697,23.3182,0.256566,1.26027,-0.634789
8.48759,7.38583,15.3592,-0.104914,-1.53403,-0.422223
22.7936,22.4269,20.8157,1.34008,0.427391,-1.26804
12.32,7.9747,21.1394,-0.352561,-0.870339,-0.441913
10.57,14.1427,24.6637,0.606315,1.43437,-0.669328
7.8646,13.9757,1.85335,-0.3689,-0.673629,-1.60683
18.9803,16.7804,0.471842,0.281161,0.175419,0.0223498
15.2209,18.7311,25.3543,0.70356,-0.720746,-1.00009
12.7891,13.6304,23.2503,-0.465294,-1.08342,0.109039
11.1135,9.6431,0.329975,0.969018,0.582692,-0.434504
15.7303,4.10764,9.21273,-0.61488,-0.45332,0.534666
24.6337,12.611,13.2968,-1.17388,0.0116174,1.44089
7.73823,6.35951,19.4835,-2.18953,0.949099,1.18513
10.5563,10.6002,13.5716,1.76406,0.566407,0.0702407
11.3978,12.9887,23.9255,0.0820807,0.345812,-0.248077
4.26425,9.37157,0.989535,-1.41116,-0.722323,0.756362
10.2387,11.6302,25.0979,-0.557512,0.250683,-0.655183
4.64696,15.713,23.3034,0.21558,1.49131,1.02033
9.09112,2.52585,3.57727,0.699875,0.00686114,1.89264
3.72251,8.74597,9.23937,-1.06777,-0.602581,0.894518
3.22878,16.3326,3.06809,-0.683494,-1.88699,0.497315
10.4065,4.8854,3.71222,0.632605,-2.07114,0.016815
11.3542,11.2953,0.358482,-0.554638,-0.546624,0.0980957
16.8442,4.89647,21.8238,-0.899625,0.478226,1.53476
2.24578,11.0254,10.4508,0.0158735,0.651946,1.57223
9.37951,8.19036,17.5427,0.144847,0.577088,-0.381767
8.51455,23.8395,10.2558,-0.707231,-1.89368,1.34636
17.0404,13.8392,19.5053,1.45372,-0.602979,-1.10995
7.42131,4.37989,11.3401,-2.30401,-0.475801,-1.11777
15.853,12.1656,7.68407,-0.654113,0.266188,0.992614
3.96312,11.9477,17.3611,0.408714,0.632464,-1.30691
2.58745,0.0486881,23.7872,0.997433,-1.75853,-1.18952
14.0515,11.3307,9.18639,-1.88863,-0.707313,-0.281175
5.1943,11.0722,24.7994,1.01439,0.44365,-0.0682274
16.6901,11.4583,2.90064,0.931254,0.606136,-0.583684
15.5611,19.7278,21.4465,-0.681203,0.0326899,-0.66645
13.8255,3.26164,4.28298,-0.238284,-0.743591,0.20661
3.24375,17.8803,11.7092,0.575606,-1.20993,0.408485
4.8598,1.72005,13.0559,-1.50374,-0.122857,0.0780093
19.7729,12.673,19.9301,-1.34825,-0.355124,0.674362
6.29909,14.7494,3.475,1.1278,0.332957,-0.846825
4.23379,7.26605,21.961,-1.03867,1.78872,1.65977
12.2521,2.26147,23.3512,-0.355488,-0.187702,1.29644
15.6084,14.128,12.5531,-0.305899,0.685681,1.9639
16.0865,9.53097,9.15622,0.58204,-0.16685,-1.15187
7.75643,14.9169,24.8021,0.257428,-0.266066,0.621729
19.3464,3.74574,24.9049,-0.596582,0.249276,0.477637
10.7066,9.10832,1.85069,0.207613,1.22298,0.538555
11.0374,6.64051,17.6119,0.395124,1.51024,-0.135939
4.65599,4.1071,24.2881,1.0946,0.0518647,-1.02927
21.8235,18.7237,2.99928,0.300882,0.605451,0.807047
15.3159,3.38583,20.4506,0.785499,-0.196687,0.244872
12.9773,1.11066,20.8482,1.32086,0.0383304,-0.298769
23.4589,15.958,23.219,-0.0249929,-1.35855,0.201722
6.40326,10.6778,3.05953,-0.0704294,0.056824,-0.426202
16.1611,0.852422,14.1696,1.63219,-0.723406,-0.218984
13.1955,7.62618,12.0627,1.48268,-1.13395,-0.708071
15.3955,23.1391,5.6099,0.0842551,-0.0544312,0.710362
12.9785,12.1733,15.4087,0.979546,-0.671959,-0.45437
22.0614,20.7321,14.5978,-0.535423,0.413526,-0.385381
19.9332,5.36342,20.9575,1.82209,0.273715,-0.319126
14.2633,7.38765,21.9049,-0.169187,-0.765343,-0.257239
10.8842,22.1477,22.5099,-0.373932,-0.172261,-1.21092
4.27674,4.89213,23.9602,-0.0125302,0.649724,0.441426
24.2722,4.50342,19.2475,0.545321,-0.982015,2.23258
9.04857,5.12247,8.43789,0.549691,-0.597407,-0.635923
8.63798,14.0419,3.82097,-0.168733,-0.903977,-0.83831
9.73362,8.4152,3.94629,-0.554874,0.212089,-0.626637
10.6804,3.66337,5.82948,0.124644,0.464163,-0.4221
15.4968,1.73436,0.784402,0.320921,0.555617,-0.578152
13.4193,4.77021,9.37539,0.993453,0.876537,-0.165703
10.8393,18.9031,25.6147,-0.134682,-0.511917,-0.498293
11.8217,2.79511,6.92125,-0.790914,-0.414355,0.43373
10.2049,17.8583,15.3775,-2.08154,-0.319213,-0.0612144
19.977,22.9166,17.8002,-0.687517,-2.7034,-0.393916
18.2997,12.0019,14.1225,0.557333,-1.28377,-0.854999
13.594,12.2635,17.9524,0.100089,-0.470353,0.153238
22.0816,10.1673,24.2412,-1.02628,0.198161,0.0774894
2.44169,15.1389,25.3168,-0.228064,-0.679913,0.216567
6.70749,3.51822,24.9964,0.0651174,0.467994,0.558825
14.4497,11.7134,18.11,-0.393165,0.921281,0.086532
5.32676,15.707,7.57457,-0.480894,0.213326,1.03192
5.30361,15.7798,1.65142,-0.875032,1.18496,1.09377
19.7117,9.58421,12.3399,1.16843,0.892108,1.34034
16.9069,9.40785,25.5606,1.13002,0.35431,-0.321179
18.4686,18.1335,7.94757,1.07241,0.0250148,-0.662701
24.7665,5.24571,11.9492,1.25926,-0.190522,0.486873
11.709,22.4532,11.5486,-0.345771,1.01788,-0.110539
11.9045,12.898,9.43246,1.41914,-1.2679,-0.951505
20.2184,11.4589,2.69936,1.39424,-0.423356,0.0661418
24.125,25.2831,9.63875,-0.533796,0.559857,0.711052
20.83,2.16955,14.6411,1.69707,-0.173517,2.35442
12.0304,13.844,25.6526,-0.587142,1.22249,0.185829
16.8135,7.84067,8.81133,-1.12936,-0.735003,-0.969018
17.4436,25.5517,6.38077,-0.350365,-0.200626,1.75301
2.46013,11.7107,22.5441,1.18063,-1.12536,1.28119
7.11632,20.3349,21.328,-1.65952,1.0484,0.635627
3.96347,7.00592,25.054,-1.26889,-0.561525,0.268721
23.2946,0.941109,17.666,0.104903,-0.436577,0.313444
1.5222,13.5264,14.4506,-0.469817,0.0749577,-2.49082
23.9117,25.2133,2.8235,-1.50265,0.888927,-0.0642228
0.888406,24.0426,21.1673,-2.65623,-0.53049,-1.03306
2.23297,23.6044,22.1875,-0.113202,0.804568,0.325557
17.239,21.7478,5.30859,-0.0323013,0.31081,0.587183
19.0628,0.959446,25.3584,0.0380819,1.02863,1.13037
3.66552,25.5143,14.2399,-0.55017,0.581245,-0.821334
19.5331,8.30706,18.8703,0.295864,1.23689,-0.877023
7.13654,15.5698,21.3175,-1.12314,0.384687,1.71504
20.4318,18.0299,10.2603,1.69837,-0.830325,0.667994
7.73052,17.6474,22.5821,-2.34012,-1.68899,0.22277
6.12972,2.56346,2.49757,-0.812033,-0.736819,-0.251018
14.6033,23.5682,18.4738,-1.18756,-0.942417,-0.601731
9.6662,23.6659,20.5029,0.373757,0.163266,0.242647
12.1127,19.8139,16.2839,0.0248609,0.00153333,-0.40268
5.33056,21.2413,25.6607,-0.288221,0.460712,0.345068
11.6393,4.84278,24.0609,-0.857031,0.652079,-1.4675
21.7527,6.01554,11.6473,0.384129,-1.21601,-0.675561
21.2338,2.02841,13.9842,1.43268,-0.53671,0.759296
8.70861,19.8316,8.58055,-0.645019,0.0629572,0.807317
24.0738,14.3054,4.07345,0.224293,0.19256,-1.11943
22.8888,21.3806,25.2012,1.11361,-0.458521,0.017687
14.7027,13.7637,24.6436,-0.718039,0.358399,-0.722228
8.44877,3.74509,6.32489,-0.281147,-0.682629,1.14607
5.23818,10.3953,20.7186,-0.289713,-0.0814372,0.960971
10.126,18.6296,2.63766,0.504661,1.78082,-0.136325
23.759,14.2222,21.5145,-0.508742,-1.193,-0.0452038
20.4246,19.2894,13.4455,-1.65556,0.718669,-0.873359
18.7442,10.4124,11.2313,0.152282,-0.800782,-0.110313
24.458,18.2738,13.5807,-0.0119865,-3.08213,-0.438997
10.4936,17.0688,7.02659,0.783677,-1.01679,-0.631719
0.714733,11.8706,24.338,-0.129374,1.14607,0.300417
7.74053,16.5662,18.5454,-0.615902,1.13081,0.111058
14.774,16.0516,25.7063,0.607574,1.03411,-0.860841
8.08663,4.34991,18.3234,-1.21095,-0.344481,0.147841
12.6318,14.5683,24.1008,0.503108,-0.531951,-0.0512311
14.5255,1.58154,20.1087,-0.00888833,-0.68814,0.314114
12.9623,12.3264,13.8821,-0.549177,2.3376,1.51578
2.54729,23.3879,19.3475,-0.825066,-1.03031,-0.125086
20.5994,13.6613,0.128775,-0.844656,-1.12088,0.868737
0.604843,20.4282,25.6045,0.212692,-0.924627,-0.00625863
23.532,25.31,5.95885,-0.549082,0.599219,-1.2353
20.7515,16.3947,13.52,-1.14158,-1.28822,-0.227937
5.46289,25.3069,14.3915,-1.42671,-0.778412,0.626196
11.0841,4.26715,5.52795,-2.38474,-0.0598793,0.897581
12.684,24.8904,18.3049,0.202768,1.6598,0.611489
2.9314,24.3515,20.8595,0.0247981,0.2959,-0.402765
10.304,8.01828,23.6787,1.22826,-0.548086,-0.898124
15.8633,0.810582,25.0073,0.656447,0.176753,0.549508
2.19256,18.8781,22.1578,-0.388207,0.374154,0.379614
6.54499,21.5047,2.10932,1.30476,-1.0801,-1.2972
10.2411,3.22281,12.1912,-0.417365,1.85708,-0.401646
5.73907,20.7406,20.9597,1.38286,-1.18663,-0.990057
8.71948,25.51,7.54515,-0.40671,0.713103,-0.40317
21.5191,17.856,5.26803,-0.53419,0.0729815,-1.62689
18.7369,6.00205,25.5531,2.24713,1.36863,0.907568
22.0282,23.7612,21.1193,0.271642,-0.248425,0.189115
16.8352,7.52238,6.97504,-1.03937,-0.0450288,-0.168119
9.63066,15.3896,5.05325,0.27822,0.955635,-0.178963
11.6893,14.7028,11.665,0.135621,-0.867649,2.22968
15.361,16.9197,16.0069,0.656996,-1.52889,-0.690017
4.50996,1.44896,17.6516,-0.325093,1.23097,0.262641
23.5228,9.27241,25.0791,-1.50436,-0.272093,0.983574
20.6263,23.3216,9.18467,0.502442,-0.900228,1.59578
10.8465,24.8599,2.33472,-0.639575,0.288961,-0.686298
5.77805,18.1129,4.45675,-1.0293,-0.703797,0.85328
